   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -8.52668      -.199926      0.403210      0.603077       1.20621      -.803002      -.803002       1.80929      0.603077      0.603077      0.603136       0.00000       0.00000       0.00000    
  0.109648E-03  -7.84610      -.141899      0.438637      0.580471       1.16101      -.722370      -.722370       1.74148      0.580471      0.580471      0.580536       0.00000       0.00000       0.00000    
  0.120226E-03  -7.19902      -.905020E-01  0.469889      0.560321       1.12071      -.650823      -.650823       1.68103      0.560321      0.560321      0.560391       0.00000       0.00000       0.00000    
  0.131825E-03  -6.58289      -.445928E-01  0.497626      0.542143       1.08436      -.586736      -.586736       1.62651      0.542143      0.542143      0.542219       0.00000       0.00000       0.00000    
  0.144543E-03  -5.99493      -.290337E-02  0.522579      0.525402       1.05088      -.528305      -.528305       1.57629      0.525402      0.525402      0.525482       0.00000       0.00000       0.00000    
  0.158489E-03  -5.43417      0.350625E-01  0.545031      0.509883       1.01985      -.474820      -.474820       1.52973      0.509883      0.509883      0.509969       0.00000       0.00000       0.00000    
  0.173779E-03  -4.90306      0.682469E-01  0.564368      0.496030      0.992151      -.427783      -.427783       1.48818      0.496030      0.496030      0.496121       0.00000       0.00000       0.00000    
  0.190545E-03  -4.39934      0.974931E-01  0.581088      0.483499      0.967093      -.386005      -.386005       1.45059      0.483499      0.483499      0.483595       0.00000       0.00000       0.00000    
  0.208928E-03  -3.92044      0.123773      0.595764      0.471890      0.943882      -.348118      -.348118       1.41577      0.471890      0.471890      0.471992       0.00000       0.00000       0.00000    
  0.229085E-03  -3.46527      0.147535      0.608659      0.461018      0.922142      -.313483      -.313483       1.38316      0.461018      0.461018      0.461124       0.00000       0.00000       0.00000    
  0.251186E-03  -3.03621      0.167943      0.619275      0.451220      0.902551      -.283277      -.283277       1.35377      0.451220      0.451220      0.451331       0.00000       0.00000       0.00000    
  0.275420E-03  -2.63123      0.185607      0.627982      0.442258      0.884633      -.256651      -.256651       1.32689      0.442258      0.442258      0.442375       0.00000       0.00000       0.00000    
  0.301992E-03  -2.24793      0.201262      0.635227      0.433844      0.867809      -.232582      -.232582       1.30165      0.433844      0.433844      0.433965       0.00000       0.00000       0.00000    
  0.331127E-03  -1.88515      0.215295      0.641243      0.425822      0.851769      -.210527      -.210527       1.27759      0.425822      0.425822      0.425948       0.00000       0.00000       0.00000    
  0.363073E-03  -1.54517      0.227058      0.645631      0.418442      0.837014      -.191383      -.191383       1.25546      0.418442      0.418442      0.418573       0.00000       0.00000       0.00000    
  0.398101E-03  -1.22617      0.236988      0.648667      0.411544      0.823223      -.174556      -.174556       1.23477      0.411544      0.411544      0.411679       0.00000       0.00000       0.00000    
