   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   40.4722       5.21083       5.09097       2.07867       1.95881       3.13216       3.13216       4.03748      0.686055      0.686055      0.686530       1.39262      0.586224       0.00000    
  0.109648E-03   39.2283       4.86308       4.85500       2.12328       2.11520       2.73980       2.73980       4.23848      0.774160      0.774160      0.774632       1.34912      0.566411       0.00000    
  0.120226E-03   38.0182       4.55270       4.63916       2.15241       2.23887       2.40029       2.40029       4.39129      0.845607      0.845607      0.846080       1.30681      0.547185       0.00000    
  0.131825E-03   36.8398       4.27255       4.43979       2.16950       2.33674       2.10305       2.10305       4.50625      0.903880      0.903880      0.904354       1.26562      0.528510       0.00000    
  0.144543E-03   35.6912       4.01464       4.25283       2.17835       2.41654       1.83629       1.83629       4.59489      0.952858      0.952858      0.953334       1.22549      0.510350       0.00000    
  0.158489E-03   34.5717       3.77568       4.07660       2.18053       2.48146       1.59515       1.59515       4.66199      0.994145      0.994145      0.994623       1.18639      0.492688       0.00000    
  0.173779E-03   33.4830       3.56218       3.91444       2.17296       2.52522       1.38922       1.38922       4.69818       1.02459       1.02459       1.02507       1.14837      0.475561       0.00000    
  0.190545E-03   32.4235       3.36934       3.76386       2.15788       2.55241       1.21145       1.21145       4.71029       1.04649       1.04649       1.04698       1.11139      0.458936       0.00000    
  0.208928E-03   31.3913       3.19159       3.62203       2.13791       2.56835       1.05368       1.05368       4.70626       1.06254       1.06254       1.06303       1.07537      0.442778       0.00000    
  0.229085E-03   30.3856       3.02628       3.48758       2.11430       2.57560      0.911979      0.911979       4.68991       1.07402       1.07402       1.07451       1.04028      0.427071       0.00000    
  0.251186E-03   29.4082       2.87806       3.36291       2.08489       2.56974      0.793168      0.793168       4.65463       1.07869       1.07869       1.07920       1.00620      0.411848       0.00000    
  0.275420E-03   28.4575       2.74378       3.24638       2.05111       2.55370      0.692672      0.692672       4.60481       1.07806       1.07806       1.07856      0.973053      0.397082       0.00000    
  0.301992E-03   27.5318       2.61962       3.13601       2.01472       2.53111      0.604900      0.604900       4.54583       1.07393       1.07393       1.07444      0.940790      0.382739       0.00000    
  0.331127E-03   26.6303       2.50348       3.03073       1.97668       2.50393      0.526802      0.526802       4.48061       1.06730       1.06730       1.06782      0.909376      0.368803       0.00000    
  0.363073E-03   25.7545       2.39864       2.93223       1.93551       2.46911      0.463126      0.463126       4.40462       1.05664       1.05664       1.05716      0.878871      0.355306       0.00000    
  0.398101E-03   24.9032       2.30307       2.83946       1.89210       2.42850      0.410968      0.410968       4.32060       1.04287       1.04287       1.04340      0.849228      0.342222       0.00000    
  0.436509E-03   24.0748       2.21417       2.75106       1.84761       2.38449      0.366565      0.366565       4.23210       1.02722       1.02722       1.02775      0.820388      0.329522       0.00000    
  0.478622E-03   23.2684       2.13037       2.66619       1.80274       2.33856      0.327634      0.327634       4.14130       1.01042       1.01042       1.01095      0.792319      0.317188       0.00000    
  0.524798E-03   22.4855       2.05389       2.58604       1.75651       2.28866      0.297381      0.297381       4.04518      0.991435      0.991435      0.991977      0.765078      0.305250       0.00000    
  0.575429E-03   21.7249       1.98350       2.50994       1.70946       2.23591      0.274036      0.274036       3.94536      0.970836      0.970836      0.971382      0.738622      0.293687       0.00000    
