   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.18898       1.20694       1.56544      0.631632      0.990137      0.575306      0.575306       1.62177      0.494897      0.494897      0.495239      0.136735       0.00000       0.00000    
  0.109648E-03   6.08428       1.18319       1.53109      0.615542      0.963444      0.567648      0.567648       1.57899      0.481551      0.481551      0.481892      0.133990       0.00000       0.00000    
  0.120226E-03   5.98225       1.16016       1.49800      0.600091      0.937932      0.560066      0.560066       1.53802      0.468796      0.468796      0.469136      0.131295       0.00000       0.00000    
  0.131825E-03   5.88275       1.13778       1.46605      0.585218      0.913485      0.552562      0.552562       1.49870      0.456573      0.456573      0.456912      0.128645       0.00000       0.00000    
  0.144543E-03   5.78566       1.11599       1.43511      0.570857      0.889975      0.545136      0.545136       1.46083      0.444818      0.444818      0.445157      0.126039       0.00000       0.00000    
  0.158489E-03   5.69092       1.09477       1.40515      0.556984      0.867356      0.537791      0.537791       1.42434      0.433509      0.433509      0.433847      0.123475       0.00000       0.00000    
  0.173779E-03   5.59864       1.07418       1.37626      0.543657      0.845740      0.530522      0.530522       1.38940      0.422701      0.422701      0.423039      0.120956       0.00000       0.00000    
  0.190545E-03   5.50873       1.05416       1.34836      0.530823      0.825027      0.523335      0.523335       1.35585      0.412344      0.412344      0.412682      0.118479       0.00000       0.00000    
  0.208928E-03   5.42109       1.03466       1.32134      0.518425      0.805105      0.516231      0.516231       1.32353      0.402383      0.402383      0.402721      0.116042       0.00000       0.00000    
  0.229085E-03   5.33566       1.01565       1.29514      0.506437      0.785925      0.509213      0.509213       1.29236      0.392794      0.392794      0.393131      0.113643       0.00000       0.00000    
  0.251186E-03   5.25255      0.997187       1.26987      0.494912      0.767590      0.502276      0.502276       1.26250      0.383626      0.383626      0.383964      0.111285       0.00000       0.00000    
  0.275420E-03   5.17168      0.979230       1.24544      0.483806      0.750016      0.495424      0.495424       1.23382      0.374839      0.374839      0.375177      0.108967       0.00000       0.00000    
  0.301992E-03   5.09297      0.961733       1.22177      0.473067      0.733103      0.488665      0.488665       1.20617      0.366383      0.366383      0.366721      0.106685       0.00000       0.00000    
  0.331127E-03   5.01638      0.944672       1.19880      0.462671      0.716804      0.482001      0.482001       1.17947      0.358233      0.358233      0.358571      0.104438       0.00000       0.00000    
  0.363073E-03   4.94198      0.928088       1.17663      0.452665      0.701210      0.475423      0.475423       1.15387      0.350435      0.350435      0.350774      0.102229       0.00000       0.00000    
  0.398101E-03   4.86972      0.911952       1.15519      0.443012      0.686250      0.468940      0.468940       1.12926      0.342955      0.342955      0.343295      0.100057       0.00000       0.00000    
  0.436509E-03   4.79953      0.896228       1.13440      0.433666      0.671837      0.462562      0.462562       1.10550      0.335748      0.335748      0.336088      0.979176E-01   0.00000       0.00000    
  0.478622E-03   4.73138      0.880893       1.11421      0.424602      0.657921      0.456291      0.456291       1.08252      0.328790      0.328790      0.329131      0.958111E-01   0.00000       0.00000    
  0.524798E-03   4.66534      0.865980       1.09471      0.415863      0.644588      0.450118      0.450118       1.06045      0.322123      0.322123      0.322464      0.937394E-01   0.00000       0.00000    
  0.575429E-03   4.60134      0.851470       1.07583      0.407418      0.631776      0.444052      0.444052       1.03919      0.315717      0.315717      0.316059      0.917008E-01   0.00000       0.00000    
  0.630945E-03   4.53934      0.837333       1.05751      0.399225      0.619406      0.438107      0.438107       1.01863      0.309532      0.309532      0.309874      0.896933E-01   0.00000       0.00000    
  0.691816E-03   4.47928      0.823550       1.03972      0.391260      0.607431      0.432291      0.432291      0.998691      0.303544      0.303544      0.303887      0.877155E-01   0.00000       0.00000    
  0.758561E-03   4.42126      0.810147       1.02251      0.383561      0.595927      0.426586      0.426586      0.979488      0.297792      0.297792      0.298135      0.857696E-01   0.00000       0.00000    
  0.831745E-03   4.36519      0.797111       1.00585      0.376103      0.584842      0.421007      0.421007      0.960945      0.292249      0.292249      0.292593      0.838541E-01   0.00000       0.00000    
  0.911989E-03   4.31102      0.784420      0.989677      0.368847      0.574104      0.415573      0.415573      0.942951      0.286880      0.286880      0.287224      0.819667E-01   0.00000       0.00000    
  0.999975E-03   4.25867      0.772062      0.973960      0.361767      0.563665      0.410295      0.410295      0.925431      0.281660      0.281660      0.282004      0.801062E-01   0.00000       0.00000    
  0.109645E-02   4.20827      0.760051      0.958747      0.354901      0.553596      0.405151      0.405151      0.908496      0.276626      0.276626      0.276970      0.782747E-01   0.00000       0.00000    
  0.120223E-02   4.15973      0.748383      0.944010      0.348225      0.543852      0.400158      0.400158      0.892077      0.271754      0.271754      0.272098      0.764706E-01   0.00000       0.00000    
  0.131822E-02   4.11292      0.737045      0.929707      0.341703      0.534366      0.395342      0.395342      0.876069      0.267011      0.267011      0.267355      0.746917E-01   0.00000       0.00000    
  0.144540E-02   4.06777      0.726028      0.915807      0.335309      0.525088      0.390720      0.390720      0.860396      0.262373      0.262373      0.262715      0.729363E-01   0.00000       0.00000    
  0.158485E-02   4.02443      0.715340      0.902346      0.329079      0.516086      0.386261      0.386261      0.845164      0.257872      0.257872      0.258214      0.712068E-01   0.00000       0.00000    
  0.173775E-02   3.98279      0.704980      0.889308      0.322992      0.507320      0.381988      0.381988      0.830312      0.253490      0.253490      0.253830      0.695017E-01   0.00000       0.00000    
  0.190540E-02   3.94267      0.694947      0.876660      0.317011      0.498725      0.377935      0.377935      0.815736      0.249193      0.249193      0.249532      0.678184E-01   0.00000       0.00000    
  0.208923E-02   3.90392      0.685239      0.864378      0.311112      0.490251      0.374128      0.374128      0.801362      0.244957      0.244957      0.245294      0.661548E-01   0.00000       0.00000    
  0.229079E-02   3.86680      0.675852      0.852487      0.305327      0.481963      0.370525      0.370525      0.787290      0.240814      0.240814      0.241149      0.645137E-01   0.00000       0.00000    
  0.251180E-02   3.83113      0.666793      0.840978      0.299640      0.473825      0.367153      0.367153      0.773465      0.236746      0.236746      0.237079      0.628936E-01   0.00000       0.00000    
