   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.9705       6.22801       8.66103       6.11941       8.55243      0.108595      0.108595       14.6718       3.09608       3.09608       3.09662       3.02333       2.35973       0.00000    
  0.109648E-03   78.9283       6.05866       8.44257       5.94730       8.33122      0.111354      0.111354       14.2785       3.02923       3.02923       3.02978       2.91807       2.27220       0.00000    
  0.120226E-03   75.9794       5.88959       8.22128       5.77543       8.10712      0.114160      0.114160       13.8825       2.95958       2.95958       2.96013       2.81585       2.18741       0.00000    
  0.131825E-03   73.1196       5.72164       7.99897       5.60463       7.88195      0.117012      0.117012       13.4866       2.88809       2.88809       2.88865       2.71654       2.10521       0.00000    
  0.144543E-03   70.3442       5.55577       7.77766       5.43586       7.65775      0.119911      0.119911       13.0936       2.81586       2.81586       2.81643       2.62000       2.02546       0.00000    
  0.158489E-03   67.6522       5.39238       7.55821       5.26952       7.43535      0.122855      0.122855       12.7049       2.74333       2.74333       2.74392       2.52619       1.94810       0.00000    
  0.173779E-03   65.0476       5.23072       7.33899       5.10487       7.21314      0.125845      0.125845       12.3180       2.66964       2.66964       2.67023       2.43523       1.87328       0.00000    
  0.190545E-03   62.5259       5.07129       7.12114       4.94241       6.99226      0.128881      0.128881       11.9347       2.59541       2.59541       2.59601       2.34700       1.80084       0.00000    
  0.208928E-03   60.0821       4.91467       6.90601       4.78271       6.77404      0.131961      0.131961       11.5568       2.52140       2.52140       2.52200       2.26131       1.73064       0.00000    
  0.229085E-03   57.7140       4.76117       6.69424       4.62608       6.55915      0.135086      0.135086       11.1852       2.44797       2.44797       2.44858       2.17812       1.66260       0.00000    
  0.251186E-03   55.4267       4.61032       6.48476       4.47207       6.34650      0.138256      0.138256       10.8186       2.37450       2.37450       2.37512       2.09757       1.59688       0.00000    
  0.275420E-03   53.2155       4.46239       6.27824       4.32091       6.13676      0.141470      0.141470       10.4577       2.30140       2.30140       2.30202       2.01952       1.53334       0.00000    
  0.301992E-03   51.0751       4.31768       6.07549       4.17295       5.93076      0.144729      0.144729       10.1037       2.22915       2.22915       2.22979       1.94380       1.47182       0.00000    
  0.331127E-03   49.0030       4.17639       5.87698       4.02836       5.72895      0.148030      0.148030       9.75732       2.15804       2.15804       2.15868       1.87033       1.41224       0.00000    
  0.363073E-03   47.0044       4.03829       5.68207       3.88692       5.53070      0.151374      0.151374       9.41762       2.08765       2.08765       2.08830       1.79927       1.35475       0.00000    
  0.398101E-03   45.0749       3.90347       5.49108       3.74871       5.33632      0.154763      0.154763       9.08503       2.01822       2.01822       2.01887       1.73049       1.29923       0.00000    
  0.436509E-03   43.2093       3.77206       5.30447       3.61386       5.14627      0.158195      0.158195       8.76014       1.95005       1.95005       1.95070       1.66381       1.24552       0.00000    
