   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   20.7297       1.89354       2.55946       1.80264       2.46856      0.908985E-01  0.908985E-01   4.27120       1.08626       1.08626       1.08676      0.716386      0.295547       0.00000    
  0.524798E-03   20.1287       1.84281       2.49237       1.75417       2.40373      0.886383E-01  0.886383E-01   4.15791       1.05887       1.05887       1.05938      0.695304      0.285484       0.00000    
  0.575429E-03   19.5415       1.79273       2.42660       1.70702       2.34089      0.857116E-01  0.857116E-01   4.04791       1.03235       1.03235       1.03286      0.674673      0.275678       0.00000    
  0.630945E-03   18.9671       1.74373       2.36230       1.66085       2.27941      0.828860E-01  0.828860E-01   3.94026       1.00639       1.00639       1.00691      0.654461      0.266114       0.00000    
  0.691816E-03   18.4050       1.69614       2.29959       1.61544       2.21890      0.806925E-01  0.806925E-01   3.83434      0.980792      0.980792      0.981325      0.634651      0.256781       0.00000    
  0.758561E-03   17.8561       1.64961       2.23837       1.57107       2.15983      0.785466E-01  0.785466E-01   3.73089      0.955796      0.955796      0.956335      0.615271      0.247696       0.00000    
  0.831745E-03   17.3198       1.60426       2.17865       1.52760       2.10200      0.766554E-01  0.766554E-01   3.62960      0.931302      0.931302      0.931848      0.596302      0.238846       0.00000    
  0.911989E-03   16.7952       1.56025       2.12046       1.48487       2.04509      0.753763E-01  0.753763E-01   3.52996      0.907159      0.907159      0.907710      0.577715      0.230218       0.00000    
  0.999975E-03   16.2817       1.51772       2.06384       1.44274       1.98886      0.749806E-01  0.749806E-01   3.43160      0.883250      0.883250      0.883806      0.559492      0.221800       0.00000    
  0.109645E-02   15.7803       1.47658       2.00878       1.40135       1.93355      0.752285E-01  0.752285E-01   3.33490      0.859691      0.859691      0.860250      0.541659      0.213608       0.00000    
  0.120223E-02   15.2903       1.43681       1.95525       1.36065       1.87909      0.761590E-01  0.761590E-01   3.23974      0.836447      0.836447      0.837010      0.524201      0.205633       0.00000    
  0.131822E-02   14.8110       1.39843       1.90321       1.32054       1.82533      0.778835E-01  0.778835E-01   3.14587      0.813450      0.813450      0.814015      0.507093      0.197860       0.00000    
  0.144540E-02   14.3418       1.36146       1.85263       1.28096       1.77214      0.804988E-01  0.804988E-01   3.05309      0.790644      0.790644      0.791211      0.490315      0.190280       0.00000    
  0.158485E-02   13.8835       1.32593       1.80359       1.24197       1.71962      0.839659E-01  0.839659E-01   2.96159      0.768073      0.768073      0.768641      0.473892      0.182906       0.00000    
  0.173775E-02   13.4356       1.29179       1.75601       1.20355       1.66776      0.882449E-01  0.882449E-01   2.87131      0.745734      0.745734      0.746301      0.457811      0.175730       0.00000    
  0.190540E-02   12.9974       1.25896       1.70983       1.16566       1.61652      0.933083E-01  0.933083E-01   2.78217      0.723605      0.723605      0.724171      0.442051      0.168741       0.00000    
  0.208923E-02   12.5683       1.22741       1.66498       1.12827       1.56583      0.991434E-01  0.991434E-01   2.69410      0.701671      0.701671      0.702234      0.426595      0.161928       0.00000    
  0.229079E-02   12.1491       1.19721       1.62155       1.09140       1.51573      0.105817      0.105817       2.60713      0.679935      0.679935      0.680495      0.411461      0.155304       0.00000    
  0.251180E-02   11.7394       1.16831       1.57949       1.05505       1.46623      0.113262      0.113262       2.52128      0.658406      0.658406      0.658962      0.396642      0.148862       0.00000    
  0.275413E-02   11.3385       1.14059       1.53870       1.01921       1.41733      0.121379      0.121379       2.43654      0.637092      0.637092      0.637643      0.382119      0.142591       0.00000    
  0.301984E-02   10.9458       1.11397       1.49911      0.983876       1.36902      0.130091      0.130091       2.35290      0.615998      0.615998      0.616543      0.367878      0.136483       0.00000    
  0.331118E-02   10.5621       1.08856       1.46082      0.949043       1.32130      0.139514      0.139514       2.27035      0.595109      0.595109      0.595646      0.353934      0.130548       0.00000    
  0.363064E-02   10.1870       1.06429       1.42376      0.914718       1.27418      0.149577      0.149577       2.18890      0.574437      0.574437      0.574966      0.340281      0.124781       0.00000    
  0.398091E-02   9.81999       1.04106       1.38785      0.880909       1.22770      0.160151      0.160151       2.10861      0.554004      0.554004      0.554524      0.326905      0.119172       0.00000    
  0.436498E-02   9.46050       1.01875       1.35301      0.847623       1.18188      0.171129      0.171129       2.02950      0.533827      0.533827      0.534338      0.313795      0.113715       0.00000    
  0.478610E-02   9.10906      0.997481       1.31932      0.814844       1.13668      0.182637      0.182637       1.95153      0.513883      0.513883      0.514382      0.300961      0.108416       0.00000    
  0.524785E-02   8.76549      0.977201       1.28674      0.782585       1.09213      0.194616      0.194616       1.87471      0.494184      0.494184      0.494672      0.288401      0.103273       0.00000    
  0.575415E-02   8.42930      0.957792       1.25520      0.750862       1.04827      0.206930      0.206930       1.79913      0.474758      0.474758      0.475232      0.276104      0.982777E-01   0.00000    
  0.630929E-02   8.10006      0.939150       1.22460      0.719691       1.00514      0.219459      0.219459       1.72483      0.455627      0.455627      0.456088      0.264064      0.934235E-01   0.00000    
  0.691799E-02   7.77815      0.921376       1.19502      0.689051      0.962696      0.232326      0.232326       1.65175      0.436766      0.436766      0.437213      0.252285      0.887165E-01   0.00000    
  0.758542E-02   7.46346      0.904438       1.16644      0.658953      0.920959      0.245485      0.245485       1.57991      0.418186      0.418186      0.418618      0.240767      0.841549E-01   0.00000    
  0.831724E-02   7.15561      0.888225       1.13878      0.629421      0.879978      0.258804      0.258804       1.50940      0.399915      0.399915      0.400331      0.229506      0.797322E-01   0.00000    
  0.911966E-02   6.85424      0.872639       1.11196      0.600477      0.839802      0.272162      0.272162       1.44028      0.381980      0.381980      0.382379      0.218497      0.754424E-01   0.00000    
  0.999950E-02   6.55962      0.857768       1.08605      0.572097      0.800383      0.285671      0.285671       1.37248      0.364355      0.364355      0.364737      0.207742      0.712903E-01   0.00000    
  0.109642E-01   6.27171      0.843588       1.06103      0.544290      0.761736      0.299298      0.299298       1.30603      0.347048      0.347048      0.347413      0.197242      0.672750E-01   0.00000    
  0.120220E-01   5.99022      0.830003       1.03683      0.517086      0.723916      0.312917      0.312917       1.24100      0.330089      0.330089      0.330436      0.186997      0.633913E-01   0.00000    
  0.131819E-01   5.71489      0.816920       1.01338      0.490511      0.686971      0.326409      0.326409       1.17748      0.313504      0.313504      0.313833      0.177007      0.596342E-01   0.00000    
  0.144536E-01   5.44588      0.804417      0.990735      0.464540      0.650859      0.339876      0.339876       1.11540      0.297270      0.297270      0.297581      0.167270      0.560073E-01   0.00000    
  0.158481E-01   5.18320      0.792477      0.968886      0.439181      0.615589      0.353297      0.353297       1.05477      0.281393      0.281393      0.281685      0.157787      0.525103E-01   0.00000    
  0.173770E-01   4.92668      0.781009      0.947759      0.414465      0.581215      0.366544      0.366544      0.995680      0.265901      0.265901      0.266175      0.148563      0.491389E-01   0.00000    
  0.190535E-01   4.67615      0.769923      0.927289      0.390425      0.547791      0.379498      0.379498      0.938216      0.250823      0.250823      0.251079      0.139602      0.458893E-01   0.00000    
  0.208917E-01   4.43167      0.759294      0.907533      0.367034      0.515274      0.392259      0.392259      0.882308      0.236136      0.236136      0.236374      0.130898      0.427641E-01   0.00000    
  0.229073E-01   4.19329      0.749108      0.888481      0.344297      0.483670      0.404811      0.404811      0.827967      0.221844      0.221844      0.222063      0.122453      0.397632E-01   0.00000    
  0.251174E-01   3.96092      0.739266      0.870051      0.322251      0.453036      0.417015      0.417015      0.775286      0.207976      0.207976      0.208177      0.114275      0.368833E-01   0.00000    
  0.275406E-01   3.73452      0.729667      0.852162      0.300931      0.423426      0.428736      0.428736      0.724357      0.194560      0.194560      0.194744      0.106370      0.341213E-01   0.00000    
  0.301976E-01   3.51408      0.720393      0.834886      0.280311      0.394803      0.440083      0.440083      0.675114      0.181578      0.181578      0.181746      0.987325E-01  0.314790E-01   0.00000    
  0.331110E-01   3.29962      0.711435      0.818210      0.260392      0.367167      0.451043      0.451043      0.627559      0.169030      0.169030      0.169181      0.913626E-01  0.289566E-01   0.00000    
  0.363055E-01   3.09117      0.702671      0.802030      0.241215      0.340574      0.461456      0.461456      0.581789      0.156944      0.156944      0.157079      0.842714E-01  0.265513E-01   0.00000    
  0.398081E-01   2.88877      0.693981      0.786242      0.222818      0.315079      0.471163      0.471163      0.537897      0.145349      0.145349      0.145470      0.774694E-01  0.242605E-01   0.00000    
  0.436487E-01   2.69228      0.685530      0.771002      0.205187      0.290658      0.480343      0.480343      0.495845      0.134232      0.134232      0.134340      0.709547E-01  0.220862E-01   0.00000    
  0.478598E-01   2.50178      0.677277      0.756264      0.188313      0.267301      0.488964      0.488964      0.455614      0.123589      0.123589      0.123683      0.647237E-01  0.200283E-01   0.00000    
  0.524772E-01   2.31745      0.668934      0.741761      0.172221      0.245048      0.496713      0.496713      0.417269      0.113441      0.113441      0.113523      0.587797E-01  0.180835E-01   0.00000    
  0.575400E-01   2.13951      0.660217      0.727222      0.156937      0.223941      0.503281      0.503281      0.380877      0.103811      0.103811      0.103881      0.531258E-01  0.162485E-01   0.00000    
  0.630913E-01   1.96856      0.651092      0.712658      0.142536      0.204102      0.508556      0.508556      0.346637      0.947531E-01  0.947531E-01  0.948137E-01  0.477825E-01  0.145351E-01   0.00000    
  0.691782E-01   1.80424      0.641698      0.698182      0.128971      0.185454      0.512727      0.512727      0.314425      0.862320E-01  0.862320E-01  0.862835E-01  0.427386E-01  0.129390E-01   0.00000    
  0.758523E-01   1.64542      0.632072      0.683745      0.116106      0.167780      0.515966      0.515966      0.283886      0.781491E-01  0.781491E-01  0.781922E-01  0.379571E-01  0.114385E-01   0.00000    
  0.831703E-01   1.49102      0.622251      0.669304      0.103807      0.150860      0.518444      0.518444      0.254667      0.704061E-01  0.704061E-01  0.704415E-01  0.334012E-01  0.100120E-01   0.00000    
  0.911943E-01   1.34414      0.612408      0.655160      0.924872E-01  0.135239      0.519921      0.519921      0.227726      0.632472E-01  0.632472E-01  0.632760E-01  0.292400E-01  0.871584E-02   0.00000    
  0.999925E-01   1.20536      0.601599      0.640432      0.821748E-01  0.121008      0.519425      0.519425      0.203183      0.567171E-01  0.567171E-01  0.567404E-01  0.254577E-01  0.755021E-02   0.00000    
  0.109639       1.07293      0.588832      0.624099      0.726358E-01  0.107902      0.516197      0.516197      0.180538      0.507038E-01  0.507038E-01  0.507223E-01  0.219320E-01  0.647601E-02   0.00000    
  0.120217      0.947557      0.574780      0.606744      0.638603E-01  0.958243E-01  0.510920      0.510920      0.159685      0.451539E-01  0.451539E-01  0.451684E-01  0.187064E-01  0.550212E-02   0.00000    
  0.131815      0.829807      0.559699      0.588566      0.558312E-01  0.846975E-01  0.503868      0.503868      0.140529      0.400269E-01  0.400269E-01  0.400381E-01  0.158043E-01  0.463252E-02   0.00000    
  0.144533      0.719641      0.542928      0.568890      0.485062E-01  0.744682E-01  0.494422      0.494422      0.122974      0.353007E-01  0.353007E-01  0.353091E-01  0.132055E-01  0.385847E-02   0.00000    
  0.158477      0.617569      0.524183      0.547412      0.418750E-01  0.651040E-01  0.482308      0.482308      0.106979      0.309586E-01  0.309586E-01  0.309648E-01  0.109164E-01  0.318059E-02   0.00000    
  0.173766      0.523957      0.503191      0.523810      0.358784E-01  0.564976E-01  0.467313      0.467313      0.923760E-01  0.269493E-01  0.269493E-01  0.269537E-01  0.892917E-02  0.259454E-02   0.00000    
  0.190530      0.439151      0.479742      0.497826      0.304449E-01  0.485287E-01  0.449297      0.449297      0.789736E-01  0.232156E-01  0.232156E-01  0.232187E-01  0.722932E-02  0.209437E-02   0.00000    
  0.208912      0.363484      0.453608      0.469191      0.255060E-01  0.410883E-01  0.428102      0.428102      0.665943E-01  0.197062E-01  0.197062E-01  0.197084E-01  0.579976E-02  0.167378E-02   0.00000    
  0.229067      0.297197      0.424653      0.437740      0.209960E-01  0.340823E-01  0.403657      0.403657      0.550783E-01  0.163777E-01  0.163777E-01  0.163791E-01  0.461834E-02  0.132550E-02   0.00000    
  0.251167      0.240355      0.392861      0.403448      0.168598E-01  0.274467E-01  0.376001      0.376001      0.443065E-01  0.132023E-01  0.132023E-01  0.132032E-01  0.365755E-02  0.104116E-02   0.00000    
  0.275399      0.192740      0.358331      0.366431      0.130572E-01  0.211567E-01  0.345274      0.345274      0.342138E-01  0.101723E-01  0.101723E-01  0.101729E-01  0.288486E-02  0.811521E-03   0.00000    
  0.301969      0.153704      0.321382      0.327056      0.957351E-02  0.152477E-01  0.311808      0.311808      0.248212E-01  0.731043E-02  0.731043E-02  0.731076E-02  0.226309E-02  0.626479E-03   0.00000    
  0.331102      0.122251      0.282574      0.285968      0.643319E-02  0.982774E-02  0.276141      0.276141      0.162609E-01  0.467527E-02  0.467527E-02  0.467545E-02  0.175792E-02  0.477023E-03   0.00000    
  0.363046      0.970098E-01  0.242670      0.244036      0.368953E-02  0.505586E-02  0.238980      0.238980      0.874539E-02  0.235022E-02  0.235022E-02  0.235032E-02  0.133931E-02  0.355319E-03   0.00000    
  0.398071      0.764357E-01  0.202672      0.202373      0.141829E-02  0.111972E-02  0.201254      0.201254      0.253801E-02  0.431985E-03  0.431985E-03  0.432031E-03  0.986303E-03  0.255705E-03   0.00000    
  0.436476      0.590803E-01  0.163743      0.162236      -.305594E-03  -.181273E-02  0.164049      0.164049      -.211832E-02  -.993734E-03  -.993734E-03  -.993713E-03  0.688140E-03  0.174719E-03   0.00000    
  0.478586      0.439197E-01  0.127095      0.124886      -.143305E-02  -.364204E-02  0.128528      0.128528      -.507509E-02  -.187645E-02  -.187645E-02  -.187644E-02  0.443400E-03  0.110838E-03   0.00000    
  0.524759      0.305646E-01  0.939057E-01  0.914836E-01  -.197484E-02  -.439691E-02  0.958806E-01  0.958806E-01  -.637174E-02  -.223016E-02  -.223016E-02  -.223016E-02  0.255325E-03  0.634181E-04   0.00000    
  0.575386      0.192424E-01  0.651636E-01  0.629390E-01  -.200499E-02  -.422962E-02  0.671686E-01  0.671686E-01  -.623460E-02  -.213056E-02  -.213056E-02  -.213056E-02  0.125571E-03  0.314915E-04   0.00000    
  0.630897      0.104779E-01  0.415907E-01  0.398383E-01  -.166702E-02  -.341940E-02  0.432577E-01  0.432577E-01  -.508642E-02  -.171611E-02  -.171611E-02  -.171611E-02  0.490914E-04  0.128188E-04   0.00000    
  0.691764      0.461889E-02  0.235627E-01  0.223964E-01  -.114373E-02  -.231008E-02  0.247064E-01  0.247064E-01  -.345381E-02  -.115699E-02  -.115699E-02  -.115699E-02  0.132557E-04  0.388882E-05   0.00000    
  0.758504      0.147337E-02  0.110800E-01  0.104597E-01  -.617796E-03  -.123817E-02  0.116978E-01  0.116978E-01  -.185597E-02  -.619452E-03  -.619452E-03  -.619452E-03  0.165567E-05  0.732841E-06   0.00000    
  0.831682      0.267183E-03  0.371293E-02  0.348458E-02  -.228692E-03  -.457049E-03  0.394163E-02  0.394163E-02  -.685741E-03  -.228551E-03  -.228551E-03  -.228551E-03  -.141243E-06  0.517168E-07   0.00000    
  0.911920      0.130830E-04  0.545474E-03  0.509451E-03  -.360724E-04  -.720959E-04  0.581547E-03  0.581547E-03  -.108168E-03  -.360477E-04  -.360477E-04  -.360477E-04  -.247779E-07  -.622717E-09   0.00000    
  0.999900      0.103233E-09  0.365973E-07  0.340743E-07  -.252333E-08  -.504628E-08  0.391206E-07  0.391206E-07  -.756961E-08  -.252313E-08  -.252313E-08  -.252313E-08  -.195463E-12  -.103536E-13   0.00000    
