   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.8271       3.26233       4.04709       2.84132       3.62609      0.421002      0.421002       6.46741       1.53262       1.53262       1.53316       1.30871      0.560312       0.00000    
  0.109648E-03   36.7448       3.18022       3.94758       2.76585       3.53321      0.414372      0.414372       6.29906       1.49520       1.49520       1.49574       1.27065      0.542281       0.00000    
  0.120226E-03   35.6882       3.10031       3.85053       2.69194       3.44215      0.408379      0.408379       6.13409       1.45844       1.45844       1.45898       1.23349      0.524732       0.00000    
  0.131825E-03   34.6560       3.02246       3.75579       2.61954       3.35287      0.402917      0.402917       5.97241       1.42235       1.42235       1.42289       1.19720      0.507639       0.00000    
  0.144543E-03   33.6469       2.94648       3.66319       2.54861       3.26532      0.397869      0.397869       5.81393       1.38690       1.38690       1.38744       1.16171      0.490975       0.00000    
  0.158489E-03   32.6605       2.87232       3.57268       2.47912       3.17948      0.393200      0.393200       5.65860       1.35210       1.35210       1.35264       1.12702      0.474730       0.00000    
  0.173779E-03   31.6979       2.80014       3.48440       2.41112       3.09538      0.389017      0.389017       5.50651       1.31796       1.31796       1.31850       1.09317      0.458929       0.00000    
  0.190545E-03   30.7581       2.72978       3.39822       2.34457       3.01301      0.385211      0.385211       5.35758       1.28446       1.28446       1.28500       1.06011      0.443549       0.00000    
  0.208928E-03   29.8397       2.66108       3.31399       2.27942       2.93233      0.381657      0.381657       5.21175       1.25161       1.25161       1.25216       1.02781      0.428564       0.00000    
  0.229085E-03   28.9423       2.59396       3.23163       2.21566       2.85332      0.378301      0.378301       5.06898       1.21941       1.21941       1.21995      0.996249      0.413963       0.00000    
  0.251186E-03   28.0671       2.52857       3.15128       2.15332       2.77603      0.375255      0.375255       4.92935       1.18785       1.18785       1.18840      0.965462      0.399770       0.00000    
  0.275420E-03   27.2129       2.46479       3.07284       2.09236       2.70041      0.372429      0.372429       4.79278       1.15695       1.15695       1.15750      0.935417      0.385965       0.00000    
  0.301992E-03   26.3788       2.40247       2.99615       2.03275       2.62644      0.369716      0.369716       4.65919       1.12668       1.12668       1.12723      0.906072      0.372523       0.00000    
