   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.01682       1.16752       1.51410      0.753965       1.10055      0.413555      0.413555       1.85452      0.550133      0.550133      0.550417      0.203832       0.00000       0.00000    
  0.109648E-03   7.89246       1.14449       1.48745      0.741923       1.08489      0.402562      0.402562       1.82681      0.542301      0.542301      0.542586      0.199622       0.00000       0.00000    
  0.120226E-03   7.77025       1.12202       1.46134      0.729988       1.06931      0.392034      0.392034       1.79930      0.534511      0.534511      0.534798      0.195477       0.00000       0.00000    
  0.131825E-03   7.65009       1.10010       1.43576      0.718159       1.05382      0.381944      0.381944       1.77198      0.526765      0.526765      0.527054      0.191394       0.00000       0.00000    
  0.144543E-03   7.53186       1.07870       1.41068      0.706433       1.03842      0.372263      0.372263       1.74485      0.519063      0.519063      0.519354      0.187371       0.00000       0.00000    
  0.158489E-03   7.41552       1.05779       1.38609      0.694811       1.02311      0.362979      0.362979       1.71792      0.511406      0.511406      0.511700      0.183405       0.00000       0.00000    
  0.173779E-03   7.30117       1.03741       1.36200      0.683293       1.00788      0.354118      0.354118       1.69118      0.503794      0.503794      0.504090      0.179499       0.00000       0.00000    
  0.190545E-03   7.18873       1.01754       1.33841      0.671878      0.992751      0.345659      0.345659       1.66463      0.496227      0.496227      0.496525      0.175651       0.00000       0.00000    
  0.208928E-03   7.07806      0.998142       1.31529      0.660563      0.977709      0.337579      0.337579       1.63827      0.488704      0.488704      0.489005      0.171859       0.00000       0.00000    
  0.229085E-03   6.96913      0.979213       1.29262      0.649348      0.962757      0.329866      0.329866       1.61210      0.481227      0.481227      0.481530      0.168121       0.00000       0.00000    
  0.251186E-03   6.86204      0.960774       1.27044      0.638234      0.947895      0.322540      0.322540       1.58613      0.473795      0.473795      0.474101      0.164440       0.00000       0.00000    
  0.275420E-03   6.75670      0.942808       1.24871      0.627220      0.933124      0.315588      0.315588       1.56034      0.466407      0.466407      0.466716      0.160812       0.00000       0.00000    
  0.301992E-03   6.65301      0.925292       1.22743      0.616302      0.918441      0.308990      0.308990       1.53474      0.459065      0.459065      0.459376      0.157237       0.00000       0.00000    
  0.331127E-03   6.55090      0.908215       1.20658      0.605480      0.903848      0.302736      0.302736       1.50933      0.451767      0.451767      0.452081      0.153713       0.00000       0.00000    
  0.363073E-03   6.45048      0.891598       1.18619      0.594755      0.889344      0.296842      0.296842       1.48410      0.444513      0.444513      0.444831      0.150242       0.00000       0.00000    
  0.398101E-03   6.35167      0.875426       1.16623      0.584127      0.874930      0.291299      0.291299       1.45906      0.437305      0.437305      0.437625      0.146822       0.00000       0.00000    
  0.436509E-03   6.25437      0.859682       1.14669      0.573591      0.860602      0.286092      0.286092       1.43419      0.430140      0.430140      0.430463      0.143451       0.00000       0.00000    
  0.478622E-03   6.15852      0.844358       1.12757      0.563146      0.846362      0.281212      0.281212       1.40951      0.423018      0.423018      0.423344      0.140128       0.00000       0.00000    
  0.524798E-03   6.06422      0.829468       1.10888      0.552796      0.832210      0.276672      0.276672       1.38501      0.415941      0.415941      0.416269      0.136855       0.00000       0.00000    
  0.575429E-03   5.97140      0.815002       1.09061      0.542537      0.818144      0.272465      0.272465       1.36068      0.408907      0.408907      0.409238      0.133631       0.00000       0.00000    
  0.630945E-03   5.87996      0.800950       1.07275      0.532367      0.804164      0.268582      0.268582       1.33653      0.401915      0.401915      0.402249      0.130453       0.00000       0.00000    
