   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.55273      0.568913      0.655649      0.134274      0.221009      0.434640      0.434640      0.355283      0.110463      0.110463      0.110546      0.238105E-01   0.00000       0.00000    
  0.478598E-01   2.45663      0.576023      0.656528      0.124466      0.204972      0.451556      0.451556      0.329438      0.102449      0.102449      0.102522      0.220172E-01   0.00000       0.00000    
  0.524772E-01   2.35581      0.582860      0.657356      0.114948      0.189444      0.467912      0.467912      0.304392      0.946899E-01  0.946899E-01  0.947543E-01  0.202582E-01   0.00000       0.00000    
  0.575400E-01   2.24889      0.588870      0.657702      0.105867      0.174699      0.483003      0.483003      0.280566      0.873214E-01  0.873214E-01  0.873775E-01  0.185458E-01   0.00000       0.00000    
  0.630913E-01   2.13420      0.593988      0.657526      0.972360E-01  0.160774      0.496752      0.496752      0.258010      0.803630E-01  0.803630E-01  0.804115E-01  0.168730E-01   0.00000       0.00000    
  0.691782E-01   2.01314      0.598485      0.657035      0.889844E-01  0.147535      0.509500      0.509500      0.236519      0.737466E-01  0.737466E-01  0.737880E-01  0.152378E-01   0.00000       0.00000    
  0.758523E-01   1.88864      0.602425      0.656255      0.811041E-01  0.134935      0.521321      0.521321      0.216039      0.674500E-01  0.674500E-01  0.674850E-01  0.136542E-01   0.00000       0.00000    
  0.831703E-01   1.76364      0.605870      0.655214      0.735868E-01  0.122931      0.532283      0.532283      0.196518      0.614511E-01  0.614511E-01  0.614801E-01  0.121357E-01   0.00000       0.00000    
  0.911943E-01   1.63807      0.608714      0.653972      0.666830E-01  0.111941      0.542031      0.542031      0.178624      0.559586E-01  0.559586E-01  0.559824E-01  0.107245E-01   0.00000       0.00000    
  0.999925E-01   1.50857      0.610214      0.651790      0.603878E-01  0.101964      0.549827      0.549827      0.162352      0.509721E-01  0.509721E-01  0.509916E-01  0.941568E-02   0.00000       0.00000    
  0.109639       1.37193      0.609864      0.648081      0.545764E-01  0.927928E-01  0.555288      0.555288      0.147369      0.463886E-01  0.463886E-01  0.464042E-01  0.818776E-02   0.00000       0.00000    
  0.120217       1.23522      0.607643      0.642781      0.492365E-01  0.843742E-01  0.558407      0.558407      0.133611      0.421809E-01  0.421809E-01  0.421932E-01  0.705552E-02   0.00000       0.00000    
  0.131815       1.10329      0.603293      0.635608      0.443691E-01  0.766844E-01  0.558924      0.558924      0.121053      0.383374E-01  0.383374E-01  0.383469E-01  0.603167E-02   0.00000       0.00000    
  0.144533      0.975854      0.596621      0.626257      0.398544E-01  0.694896E-01  0.556767      0.556767      0.109344      0.347412E-01  0.347412E-01  0.347484E-01  0.511321E-02   0.00000       0.00000    
  0.158477      0.854435      0.587376      0.614409      0.356319E-01  0.626645E-01  0.551744      0.551744      0.982964E-01  0.313296E-01  0.313296E-01  0.313349E-01  0.430229E-02   0.00000       0.00000    
  0.173766      0.741164      0.575319      0.599725      0.315919E-01  0.559982E-01  0.543727      0.543727      0.875901E-01  0.279972E-01  0.279972E-01  0.280010E-01  0.359476E-02   0.00000       0.00000    
  0.190530      0.637658      0.560253      0.581926      0.276342E-01  0.493065E-01  0.532619      0.532619      0.769407E-01  0.246519E-01  0.246519E-01  0.246546E-01  0.298230E-02   0.00000       0.00000    
  0.208912      0.544956      0.541913      0.560678      0.236741E-01  0.424395E-01  0.518239      0.518239      0.661136E-01  0.212188E-01  0.212188E-01  0.212207E-01  0.245528E-02   0.00000       0.00000    
  0.229067      0.463477      0.520018      0.535676      0.196632E-01  0.353216E-01  0.500354      0.500354      0.549848E-01  0.176602E-01  0.176602E-01  0.176614E-01  0.200300E-02   0.00000       0.00000    
  0.251167      0.392950      0.494370      0.506755      0.156127E-01  0.279973E-01  0.478757      0.478757      0.436099E-01  0.139983E-01  0.139983E-01  0.139990E-01  0.161441E-02   0.00000       0.00000    
  0.275399      0.332468      0.464627      0.473656      0.115869E-01  0.206161E-01  0.453040      0.453040      0.322030E-01  0.103078E-01  0.103078E-01  0.103083E-01  0.127904E-02   0.00000       0.00000    
  0.301969      0.280433      0.430603      0.436371      0.774320E-02  0.135111E-01  0.422860      0.422860      0.212543E-01  0.675540E-02  0.675540E-02  0.675567E-02  0.987798E-03   0.00000       0.00000    
  0.331102      0.234870      0.392153      0.394988      0.430499E-02  0.714023E-02  0.387848      0.387848      0.114452E-01  0.357004E-02  0.357004E-02  0.357019E-02  0.734949E-03   0.00000       0.00000    
  0.363046      0.193779      0.349304      0.349814      0.154553E-02  0.205554E-02  0.347759      0.347759      0.360107E-02  0.102773E-02  0.102773E-02  0.102781E-02  0.517795E-03   0.00000       0.00000    
  0.398071      0.155438      0.302389      0.301449      -.267076E-03  -.120728E-02  0.302656      0.302656      -.147436E-02  -.603660E-03  -.603660E-03  -.603624E-03  0.336584E-03   0.00000       0.00000    
  0.436476      0.118850      0.252323      0.250979      -.957552E-03  -.230169E-02  0.253280      0.253280      -.325925E-02  -.115085E-02  -.115085E-02  -.115084E-02  0.193303E-03   0.00000       0.00000    
  0.478586      0.840958E-01  0.200624      0.199928      -.516657E-03  -.121293E-02  0.201141      0.201141      -.172959E-02  -.606469E-03  -.606469E-03  -.606462E-03  0.898114E-04   0.00000       0.00000    
  0.524759      0.525403E-01  0.149760      0.150467      0.757303E-03  0.146394E-02  0.149003      0.149003      0.222124E-02  0.731970E-03  0.731970E-03  0.731972E-03  0.253332E-04   0.00000       0.00000    
  0.575386      0.264328E-01  0.102826      0.105141      0.230416E-02  0.461885E-02  0.100522      0.100522      0.692301E-02  0.230943E-02  0.230943E-02  0.230943E-02  -.527162E-05   0.00000       0.00000    
  0.630897      0.812163E-02  0.631904E-01  0.665945E-01  0.338005E-02  0.678418E-02  0.598103E-01  0.598103E-01  0.101642E-01  0.339209E-02  0.339209E-02  0.339209E-02  -.120459E-04   0.00000       0.00000    
  0.691764      -.136457E-02  0.335126E-01  0.369137E-01  0.338619E-02  0.678726E-02  0.301264E-01  0.301264E-01  0.101735E-01  0.339363E-02  0.339363E-02  0.339363E-02  -.743539E-05   0.00000       0.00000    
  0.758504      -.342536E-02  0.146725E-01  0.169231E-01  0.224694E-02  0.449756E-02  0.124255E-01  0.124255E-01  0.674450E-02  0.224878E-02  0.224878E-02  0.224878E-02  -.183649E-05   0.00000       0.00000    
  0.831682      -.177191E-02  0.515429E-02  0.577866E-02  0.624821E-03  0.124919E-02  0.452947E-02  0.452947E-02  0.187401E-02  0.624596E-03  0.624596E-03  0.624596E-03  0.224774E-06   0.00000       0.00000    
  0.911920      -.241272E-03  0.145077E-02  0.113229E-02  -.318292E-03  -.636770E-03  0.176906E-02  0.176906E-02  -.955062E-03  -.318385E-03  -.318385E-03  -.318385E-03  0.933349E-07   0.00000       0.00000    
  0.999900      -.641919E-08  0.874368E-06  0.359926E-06  -.514438E-06  -.102888E-05  0.138881E-05  0.138881E-05  -.154332E-05  -.514440E-06  -.514440E-06  -.514440E-06  0.188689E-11   0.00000       0.00000    
