   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.478966       1.07806       1.12385      0.527324      0.573114      0.550737      0.550737       1.10044      0.286389      0.286389      0.286725      0.240935       0.00000       0.00000    
  0.109648E-03  0.413165       1.09447       1.15735      0.561448      0.624323      0.533024      0.533024       1.18577      0.311993      0.311993      0.312330      0.249454       0.00000       0.00000    
  0.120226E-03   1.24375       1.10782       1.18670      0.592059      0.670943      0.515762      0.515762       1.26300      0.335303      0.335303      0.335640      0.256756       0.00000       0.00000    
  0.131825E-03   2.01711       1.11847       1.21236      0.619506      0.713395      0.498967      0.498967       1.33290      0.356528      0.356528      0.356867      0.262978       0.00000       0.00000    
  0.144543E-03   2.73799       1.12683       1.23480      0.644171      0.752140      0.482657      0.482657       1.39631      0.375900      0.375900      0.376240      0.268271       0.00000       0.00000    
  0.158489E-03   3.40783       1.13302       1.25417      0.666182      0.787330      0.466839      0.466839       1.45351      0.393494      0.393494      0.393836      0.272688       0.00000       0.00000    
  0.173779E-03   4.02229       1.13669       1.27005      0.685196      0.818550      0.451498      0.451498       1.50375      0.409102      0.409102      0.409447      0.276094       0.00000       0.00000    
  0.190545E-03   4.58580       1.13819       1.28285      0.701541      0.846201      0.436645      0.436645       1.54774      0.422927      0.422927      0.423274      0.278615       0.00000       0.00000    
  0.208928E-03   5.10336       1.13788       1.29303      0.715589      0.870740      0.422292      0.422292       1.58633      0.435195      0.435195      0.435545      0.280394       0.00000       0.00000    
  0.229085E-03   5.57693       1.13594       1.30080      0.727492      0.892352      0.408445      0.408445       1.61984      0.445999      0.445999      0.446352      0.281493       0.00000       0.00000    
  0.251186E-03   6.00170       1.13200       1.30571      0.736907      0.910612      0.395096      0.395096       1.64752      0.455128      0.455128      0.455484      0.281779       0.00000       0.00000    
  0.275420E-03   6.38212       1.12638       1.30814      0.744131      0.925894      0.382249      0.382249       1.67003      0.462768      0.462768      0.463127      0.281364       0.00000       0.00000    
  0.301992E-03   6.72338       1.11943       1.30855      0.749519      0.938637      0.369909      0.369909       1.68816      0.469137      0.469137      0.469500      0.280382       0.00000       0.00000    
  0.331127E-03   7.02792       1.11132       1.30714      0.753243      0.949055      0.358081      0.358081       1.70230      0.474344      0.474344      0.474711      0.278899       0.00000       0.00000    
  0.363073E-03   7.29064       1.10173       1.30349      0.754968      0.956728      0.346761      0.346761       1.71170      0.478179      0.478179      0.478549      0.276789       0.00000       0.00000    
  0.398101E-03   7.51582       1.09091       1.29794      0.754957      0.961989      0.335950      0.335950       1.71695      0.480808      0.480808      0.481181      0.274149       0.00000       0.00000    
  0.436509E-03   7.70869       1.07918       1.29090      0.753536      0.965250      0.325646      0.325646       1.71879      0.482436      0.482436      0.482814      0.271099       0.00000       0.00000    
  0.478622E-03   7.87212       1.06674       1.28259      0.750888      0.966741      0.315851      0.315851       1.71763      0.483180      0.483180      0.483561      0.267708       0.00000       0.00000    
  0.524798E-03   8.00091       1.05327       1.27263      0.746701      0.966066      0.306566      0.306566       1.71277      0.482841      0.482841      0.483225      0.263860       0.00000       0.00000    
  0.575429E-03   8.09898       1.03898       1.26130      0.741197      0.963508      0.297788      0.297788       1.70471      0.481560      0.481560      0.481948      0.259637       0.00000       0.00000    
  0.630945E-03   8.17143       1.02418       1.24895      0.734666      0.959442      0.289513      0.289513       1.69411      0.479525      0.479525      0.479917      0.255141       0.00000       0.00000    
  0.691816E-03   8.22140       1.00903       1.23584      0.727292      0.954098      0.281739      0.281739       1.68139      0.476852      0.476852      0.477247      0.250441       0.00000       0.00000    
  0.758561E-03   8.24385      0.993267       1.22159      0.718797      0.947122      0.274470      0.274470       1.66592      0.473362      0.473362      0.473760      0.245436       0.00000       0.00000    
  0.831745E-03   8.24219      0.977060       1.20644      0.709358      0.938741      0.267702      0.267702       1.64810      0.469170      0.469170      0.469571      0.240188       0.00000       0.00000    
  0.911989E-03   8.22121      0.960657       1.19071      0.699226      0.929283      0.261431      0.261431       1.62851      0.464439      0.464439      0.464844      0.234787       0.00000       0.00000    
  0.999975E-03   8.18412      0.944227       1.17462      0.688574      0.918969      0.255653      0.255653       1.60754      0.459281      0.459281      0.459688      0.229293       0.00000       0.00000    
  0.109645E-02   8.12628      0.927538       1.15787      0.677166      0.907494      0.250371      0.250371       1.58466      0.453543      0.453543      0.453952      0.223624       0.00000       0.00000    
  0.120223E-02   8.05051      0.910721       1.14062      0.665136      0.895034      0.245585      0.245585       1.56017      0.447311      0.447311      0.447722      0.217825       0.00000       0.00000    
  0.131822E-02   7.96114      0.893984       1.12315      0.652694      0.881860      0.241290      0.241290       1.53455      0.440724      0.440724      0.441137      0.211970       0.00000       0.00000    
  0.144540E-02   7.86130      0.877476       1.10566      0.639991      0.868176      0.237485      0.237485       1.50817      0.433881      0.433881      0.434295      0.206110       0.00000       0.00000    
  0.158485E-02   7.74689      0.861010       1.08790      0.626841      0.853732      0.234169      0.234169       1.48057      0.426659      0.426659      0.427073      0.200182       0.00000       0.00000    
