   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   7.50381      0.810628       1.07053      0.639672      0.899578      0.170955      0.170955       1.53925      0.449568      0.449568      0.450010      0.190104       0.00000       0.00000    
  0.190540E-02   7.32342      0.799455       1.05346      0.621937      0.875948      0.177517      0.177517       1.49789      0.437754      0.437754      0.438194      0.184184       0.00000       0.00000    
  0.208923E-02   7.14613      0.788664       1.03676      0.604415      0.852511      0.184249      0.184249       1.45693      0.426036      0.426036      0.426475      0.178380       0.00000       0.00000    
  0.229079E-02   6.97218      0.778264       1.02042      0.587112      0.829265      0.191152      0.191152       1.41638      0.414414      0.414414      0.414851      0.172697       0.00000       0.00000    
  0.251180E-02   6.80142      0.768252       1.00444      0.570026      0.806216      0.198226      0.198226       1.37624      0.402891      0.402891      0.403325      0.167134       0.00000       0.00000    
  0.275413E-02   6.63362      0.758620      0.988835      0.553154      0.783369      0.205466      0.205466       1.33652      0.391470      0.391470      0.391899      0.161684       0.00000       0.00000    
  0.301984E-02   6.46857      0.749364      0.973599      0.536494      0.760729      0.212870      0.212870       1.29722      0.380152      0.380152      0.380577      0.156342       0.00000       0.00000    
  0.331118E-02   6.30648      0.740486      0.958724      0.520045      0.738282      0.220441      0.220441       1.25833      0.368931      0.368931      0.369351      0.151114       0.00000       0.00000    
  0.363064E-02   6.14727      0.731988      0.944219      0.503809      0.716041      0.228178      0.228178       1.21985      0.357813      0.357813      0.358227      0.145996       0.00000       0.00000    
  0.398091E-02   5.99074      0.723868      0.930097      0.487791      0.694021      0.236077      0.236077       1.18181      0.346806      0.346806      0.347214      0.140985       0.00000       0.00000    
  0.436498E-02   5.83671      0.716127      0.916370      0.471993      0.672236      0.244134      0.244134       1.14423      0.335918      0.335918      0.336318      0.136076       0.00000       0.00000    
  0.478610E-02   5.68529      0.708760      0.903017      0.456410      0.650666      0.252351      0.252351       1.10708      0.325137      0.325137      0.325530      0.131273       0.00000       0.00000    
  0.524785E-02   5.53648      0.701773      0.890052      0.441044      0.629324      0.260728      0.260728       1.07037      0.314470      0.314470      0.314854      0.126575       0.00000       0.00000    
  0.575415E-02   5.39023      0.695172      0.877498      0.425905      0.608232      0.269267      0.269267       1.03414      0.303928      0.303928      0.304304      0.121977       0.00000       0.00000    
  0.630929E-02   5.24648      0.688964      0.865378      0.410998      0.587412      0.277966      0.277966      0.998410      0.293523      0.293523      0.293889      0.117475       0.00000       0.00000    
  0.691799E-02   5.10515      0.683141      0.853666      0.396320      0.566845      0.286821      0.286821      0.963165      0.283245      0.283245      0.283600      0.113075       0.00000       0.00000    
  0.758542E-02   4.96636      0.677707      0.842374      0.381870      0.546536      0.295838      0.295838      0.928406      0.273096      0.273096      0.273440      0.108774       0.00000       0.00000    
  0.831724E-02   4.83023      0.672673      0.831526      0.367650      0.526504      0.305022      0.305022      0.894154      0.263086      0.263086      0.263418      0.104565       0.00000       0.00000    
  0.911966E-02   4.69689      0.668047      0.821148      0.353665      0.506766      0.314382      0.314382      0.860430      0.253222      0.253222      0.253543      0.100442       0.00000       0.00000    
  0.999950E-02   4.56621      0.663832      0.811230      0.339921      0.487320      0.323910      0.323910      0.827241      0.243506      0.243506      0.243814      0.964158E-01   0.00000       0.00000    
  0.109642E-01   4.43823      0.660020      0.801767      0.326411      0.468158      0.333609      0.333609      0.794569      0.233931      0.233931      0.234227      0.924801E-01   0.00000       0.00000    
  0.120220E-01   4.31309      0.656605      0.792762      0.313118      0.449275      0.343487      0.343487      0.762392      0.224496      0.224496      0.224779      0.886217E-01   0.00000       0.00000    
  0.131819E-01   4.19096      0.653580      0.784219      0.300027      0.430666      0.353554      0.353554      0.730693      0.215198      0.215198      0.215467      0.848285E-01   0.00000       0.00000    
  0.144536E-01   4.07210      0.650987      0.776172      0.287164      0.412349      0.363823      0.363823      0.699513      0.206047      0.206047      0.206302      0.811168E-01   0.00000       0.00000    
  0.158481E-01   3.95621      0.648794      0.768591      0.274515      0.394313      0.374278      0.374278      0.668828      0.197036      0.197036      0.197277      0.774795E-01   0.00000       0.00000    
  0.173770E-01   3.84278      0.646939      0.761423      0.262045      0.376529      0.384894      0.384894      0.638574      0.188151      0.188151      0.188378      0.738940E-01   0.00000       0.00000    
  0.190535E-01   3.73137      0.645366      0.754619      0.249718      0.358970      0.395648      0.395648      0.608688      0.179379      0.179379      0.179592      0.703389E-01   0.00000       0.00000    
  0.208917E-01   3.62341      0.644179      0.748261      0.237544      0.341626      0.406635      0.406635      0.579169      0.170713      0.170713      0.170913      0.668301E-01   0.00000       0.00000    
  0.229073E-01   3.51804      0.643327      0.742312      0.225532      0.324517      0.417795      0.417795      0.550049      0.162166      0.162166      0.162351      0.633660E-01   0.00000       0.00000    
  0.251174E-01   3.41302      0.642652      0.736646      0.213674      0.307669      0.428977      0.428977      0.521343      0.153749      0.153749      0.153920      0.599256E-01   0.00000       0.00000    
  0.275406E-01   3.30616      0.641999      0.731141      0.201961      0.291103      0.440038      0.440038      0.493064      0.145473      0.145473      0.145630      0.564881E-01   0.00000       0.00000    
  0.301976E-01   3.19984      0.641515      0.725880      0.190316      0.274681      0.451199      0.451199      0.464997      0.137269      0.137269      0.137413      0.530472E-01   0.00000       0.00000    
  0.331110E-01   3.09347      0.641171      0.720863      0.178794      0.258485      0.462378      0.462378      0.437279      0.129177      0.129177      0.129308      0.496166E-01   0.00000       0.00000    
  0.363055E-01   2.98335      0.640745      0.715968      0.167524      0.242747      0.473221      0.473221      0.410270      0.121314      0.121314      0.121432      0.462096E-01   0.00000       0.00000    
  0.398081E-01   2.86583      0.640013      0.711074      0.156632      0.227692      0.483381      0.483381      0.384324      0.113793      0.113793      0.113899      0.428389E-01   0.00000       0.00000    
  0.436487E-01   2.74194      0.639160      0.706342      0.146019      0.213201      0.493141      0.493141      0.359220      0.106553      0.106553      0.106648      0.394664E-01   0.00000       0.00000    
  0.478598E-01   2.61268      0.638177      0.701731      0.135688      0.199243      0.502489      0.502489      0.334931      0.995794E-01  0.995794E-01  0.996632E-01  0.361087E-01   0.00000       0.00000    
  0.524772E-01   2.47636      0.636749      0.696967      0.125807      0.186025      0.510942      0.510942      0.311832      0.929757E-01  0.929757E-01  0.930491E-01  0.328315E-01   0.00000       0.00000    
  0.575400E-01   2.33129      0.634563      0.691771      0.116545      0.173753      0.518018      0.518018      0.290299      0.868448E-01  0.868448E-01  0.869086E-01  0.297006E-01   0.00000       0.00000    
  0.630913E-01   2.17369      0.631449      0.686004      0.107901      0.162456      0.523549      0.523549      0.270357      0.812003E-01  0.812003E-01  0.812554E-01  0.267004E-01   0.00000       0.00000    
  0.691782E-01   2.00611      0.627625      0.679853      0.998012E-01  0.152030      0.527824      0.527824      0.251831      0.759912E-01  0.759912E-01  0.760383E-01  0.238100E-01   0.00000       0.00000    
  0.758523E-01   1.83525      0.623369      0.673547      0.922666E-01  0.142445      0.531102      0.531102      0.234712      0.712026E-01  0.712026E-01  0.712423E-01  0.210640E-01   0.00000       0.00000    
  0.831703E-01   1.66783      0.618960      0.667316      0.853170E-01  0.133673      0.533643      0.533643      0.218990      0.668199E-01  0.668199E-01  0.668527E-01  0.184972E-01   0.00000       0.00000    
  0.911943E-01   1.50335      0.614411      0.661511      0.795436E-01  0.126644      0.534867      0.534867      0.206187      0.633085E-01  0.633085E-01  0.633354E-01  0.162351E-01   0.00000       0.00000    
  0.999925E-01   1.34445      0.609131      0.655028      0.743470E-01  0.120244      0.534784      0.534784      0.194591      0.601111E-01  0.601111E-01  0.601329E-01  0.142359E-01   0.00000       0.00000    
  0.109639       1.19628      0.602690      0.646777      0.689052E-01  0.112993      0.533785      0.533785      0.181898      0.564876E-01  0.564876E-01  0.565050E-01  0.124176E-01   0.00000       0.00000    
  0.120217       1.05961      0.595396      0.637300      0.634790E-01  0.105383      0.531917      0.531917      0.168862      0.526848E-01  0.526848E-01  0.526985E-01  0.107941E-01   0.00000       0.00000    
  0.131815      0.937151      0.587382      0.626739      0.580928E-01  0.974493E-01  0.529289      0.529289      0.155542      0.487194E-01  0.487194E-01  0.487299E-01  0.937338E-02   0.00000       0.00000    
  0.144533      0.829762      0.578146      0.614332      0.523765E-01  0.885619E-01  0.525770      0.525770      0.140938      0.442770E-01  0.442770E-01  0.442849E-01  0.809946E-02   0.00000       0.00000    
  0.158477      0.737169      0.567328      0.599673      0.462483E-01  0.785929E-01  0.521080      0.521080      0.124841      0.392935E-01  0.392935E-01  0.392994E-01  0.695474E-02   0.00000       0.00000    
  0.173766      0.657275      0.554440      0.582302      0.396748E-01  0.675365E-01  0.514765      0.514765      0.107211      0.337661E-01  0.337661E-01  0.337703E-01  0.590861E-02   0.00000       0.00000    
  0.190530      0.586209      0.538930      0.561847      0.327944E-01  0.557119E-01  0.506135      0.506135      0.885064E-01  0.278545E-01  0.278545E-01  0.278574E-01  0.493996E-02   0.00000       0.00000    
  0.208912      0.520394      0.520167      0.537912      0.258241E-01  0.435688E-01  0.494343      0.494343      0.693929E-01  0.217834E-01  0.217834E-01  0.217854E-01  0.404072E-02   0.00000       0.00000    
  0.229067      0.456674      0.497568      0.510214      0.190695E-01  0.317147E-01  0.478499      0.478499      0.507842E-01  0.158567E-01  0.158567E-01  0.158580E-01  0.321285E-02   0.00000       0.00000    
  0.251167      0.392979      0.470708      0.478656      0.128795E-01  0.208282E-01  0.457828      0.457828      0.337077E-01  0.104137E-01  0.104137E-01  0.104145E-01  0.246585E-02   0.00000       0.00000    
  0.275399      0.328750      0.439205      0.443181      0.760139E-02  0.115772E-01  0.431604      0.431604      0.191786E-01  0.578835E-02  0.578835E-02  0.578885E-02  0.181304E-02   0.00000       0.00000    
  0.301969      0.264983      0.403043      0.404029      0.351927E-02  0.450561E-02  0.399524      0.399524      0.802488E-02  0.225266E-02  0.225266E-02  0.225295E-02  0.126661E-02   0.00000       0.00000    
  0.331102      0.203977      0.362522      0.361647      0.790963E-03  -.843003E-04  0.361731      0.361731      0.706662E-03  -.422285E-04  -.422285E-04  -.420717E-04  0.833191E-03   0.00000       0.00000    
  0.363046      0.148552      0.318292      0.316695      -.574955E-03  -.217102E-02  0.318866      0.318866      -.274598E-02  -.108555E-02  -.108555E-02  -.108547E-02  0.510597E-03   0.00000       0.00000    
  0.398071      0.101346      0.271410      0.270100      -.733979E-03  -.204417E-02  0.272144      0.272144      -.277815E-02  -.102210E-02  -.102210E-02  -.102207E-02  0.288123E-03   0.00000       0.00000    
  0.436476      0.640602E-01  0.223370      0.223074      -.110728E-05  -.297612E-03  0.223372      0.223372      -.298719E-03  -.148814E-03  -.148814E-03  -.148798E-03  0.147707E-03   0.00000       0.00000    
  0.478586      0.370788E-01  0.175933      0.177015      0.121731E-02  0.229895E-02  0.174716      0.174716      0.351626E-02  0.114947E-02  0.114947E-02  0.114948E-02  0.678418E-04   0.00000       0.00000    
  0.524759      0.193921E-01  0.131133      0.133539      0.246119E-02  0.486729E-02  0.128672      0.128672      0.732848E-02  0.243364E-02  0.243364E-02  0.243365E-02  0.275465E-04   0.00000       0.00000    
  0.575386      0.907843E-02  0.909919E-01  0.943003E-01  0.332808E-02  0.663648E-02  0.876639E-01  0.876639E-01  0.996455E-02  0.331824E-02  0.331824E-02  0.331824E-02  0.983936E-05   0.00000       0.00000    
  0.630897      0.378028E-02  0.573417E-01  0.608797E-01  0.354410E-02  0.708209E-02  0.537976E-01  0.537976E-01  0.106262E-01  0.354105E-02  0.354105E-02  0.354105E-02  0.305254E-05   0.00000       0.00000    
  0.691764      0.138834E-02  0.315056E-01  0.345519E-01  0.304782E-02  0.609414E-02  0.284578E-01  0.284578E-01  0.914196E-02  0.304707E-02  0.304707E-02  0.304707E-02  0.756117E-06   0.00000       0.00000    
  0.758504      0.426682E-03  0.140028E-01  0.160323E-01  0.202974E-02  0.405923E-02  0.119730E-01  0.119730E-01  0.608898E-02  0.202962E-02  0.202962E-02  0.202962E-02  0.127645E-06   0.00000       0.00000    
  0.831682      0.885100E-04  0.426624E-02  0.517285E-02  0.906620E-03  0.181323E-02  0.335962E-02  0.335962E-02  0.271985E-02  0.906617E-03  0.906617E-03  0.906617E-03  0.324384E-08   0.00000       0.00000    
  0.911920      0.613882E-05  0.531130E-03  0.695943E-03  0.164811E-03  0.329624E-03  0.366319E-03  0.366319E-03  0.494435E-03  0.164812E-03  0.164812E-03  0.164812E-03  -.103421E-08   0.00000       0.00000    
  0.999900      0.886943E-10  0.267333E-07  0.379108E-07  0.111775E-07  0.223550E-07  0.155558E-07  0.155558E-07  0.335324E-07  0.111775E-07  0.111775E-07  0.111775E-07  -.181071E-13   0.00000       0.00000    
