   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   6.25085      0.827137      0.986274      0.475700      0.634837      0.351437      0.351437       1.11054      0.317213      0.317213      0.317624      0.158487       0.00000       0.00000    
  0.275413E-02   6.11173      0.808116      0.966775      0.465587      0.624246      0.342529      0.342529       1.08983      0.311919      0.311919      0.312327      0.153668       0.00000       0.00000    
  0.301984E-02   5.97558      0.790026      0.948010      0.455444      0.613428      0.334582      0.334582       1.06887      0.306512      0.306512      0.306916      0.148932       0.00000       0.00000    
  0.331118E-02   5.84278      0.772567      0.929825      0.445437      0.602694      0.327130      0.327130       1.04813      0.301147      0.301147      0.301547      0.144290       0.00000       0.00000    
  0.363064E-02   5.71308      0.755784      0.912266      0.435558      0.592040      0.320226      0.320226       1.02760      0.295823      0.295823      0.296218      0.139735       0.00000       0.00000    
  0.398091E-02   5.58603      0.739880      0.895465      0.425712      0.581298      0.314167      0.314167       1.00701      0.290454      0.290454      0.290844      0.135258       0.00000       0.00000    
  0.436498E-02   5.46126      0.725036      0.879538      0.415814      0.570316      0.309222      0.309222      0.986131      0.284967      0.284967      0.285350      0.130847       0.00000       0.00000    
  0.478610E-02   5.33930      0.711163      0.864423      0.405913      0.559173      0.305250      0.305250      0.965086      0.279398      0.279398      0.279775      0.126515       0.00000       0.00000    
  0.524785E-02   5.21984      0.698231      0.850106      0.396015      0.547890      0.302216      0.302216      0.943905      0.273760      0.273760      0.274129      0.122255       0.00000       0.00000    
  0.575415E-02   5.10226      0.686269      0.836610      0.386095      0.536436      0.300174      0.300174      0.922531      0.268038      0.268038      0.268398      0.118057       0.00000       0.00000    
  0.630929E-02   4.98599      0.675308      0.823965      0.376128      0.524785      0.299180      0.299180      0.900912      0.262216      0.262216      0.262568      0.113911       0.00000       0.00000    
  0.691799E-02   4.87172      0.665388      0.812203      0.366125      0.512940      0.299263      0.299263      0.879065      0.256299      0.256299      0.256641      0.109827       0.00000       0.00000    
  0.758542E-02   4.75914      0.656451      0.801275      0.356091      0.500914      0.300360      0.300360      0.857006      0.250291      0.250291      0.250623      0.105800       0.00000       0.00000    
  0.831724E-02   4.64743      0.648419      0.791113      0.346021      0.488716      0.302398      0.302398      0.834736      0.244197      0.244197      0.244519      0.101824       0.00000       0.00000    
  0.911966E-02   4.53590      0.641219      0.781660      0.335909      0.476350      0.305310      0.305310      0.812259      0.238019      0.238019      0.238330      0.978899E-01   0.00000       0.00000    
  0.999950E-02   4.42525      0.634956      0.773006      0.325755      0.463805      0.309201      0.309201      0.789560      0.231753      0.231753      0.232052      0.940021E-01   0.00000       0.00000    
  0.109642E-01   4.31525      0.629576      0.765102      0.315562      0.451088      0.314014      0.314014      0.766650      0.225401      0.225401      0.225688      0.901613E-01   0.00000       0.00000    
  0.120220E-01   4.20505      0.624946      0.757827      0.305335      0.438216      0.319611      0.319611      0.743552      0.218971      0.218971      0.219246      0.863643E-01   0.00000       0.00000    
  0.131819E-01   4.09388      0.620943      0.751068      0.295079      0.425204      0.325864      0.325864      0.720283      0.212471      0.212471      0.212733      0.826081E-01   0.00000       0.00000    
  0.144536E-01   3.98229      0.617687      0.744935      0.284780      0.412029      0.332906      0.332906      0.696809      0.205890      0.205890      0.206139      0.788902E-01   0.00000       0.00000    
  0.158481E-01   3.87023      0.615142      0.739396      0.274447      0.398702      0.340694      0.340694      0.673149      0.199233      0.199233      0.199469      0.752143E-01   0.00000       0.00000    
  0.173770E-01   3.75703      0.613157      0.734309      0.264100      0.385252      0.349057      0.349057      0.649353      0.192515      0.192515      0.192737      0.715850E-01   0.00000       0.00000    
  0.190535E-01   3.64205      0.611587      0.729540      0.253757      0.371710      0.357830      0.357830      0.625467      0.185751      0.185751      0.185959      0.680065E-01   0.00000       0.00000    
  0.208917E-01   3.52547      0.610551      0.725196      0.243391      0.358037      0.367159      0.367159      0.601428      0.178921      0.178921      0.179116      0.644703E-01   0.00000       0.00000    
  0.229073E-01   3.40746      0.610029      0.721262      0.233014      0.344247      0.377015      0.377015      0.577261      0.172033      0.172033      0.172214      0.609807E-01   0.00000       0.00000    
  0.251174E-01   3.28789      0.609862      0.717592      0.222665      0.330395      0.387197      0.387197      0.553060      0.165114      0.165114      0.165281      0.575509E-01   0.00000       0.00000    
  0.275406E-01   3.16661      0.609894      0.714044      0.212383      0.316532      0.397512      0.397512      0.528915      0.158189      0.158189      0.158343      0.541936E-01   0.00000       0.00000    
  0.301976E-01   3.04322      0.610236      0.710713      0.202131      0.302608      0.408105      0.408105      0.504739      0.151234      0.151234      0.151375      0.508975E-01   0.00000       0.00000    
  0.331110E-01   2.91807      0.610884      0.707601      0.191917      0.288633      0.418968      0.418968      0.480550      0.144252      0.144252      0.144381      0.476643E-01   0.00000       0.00000    
  0.363055E-01   2.79183      0.611676      0.704565      0.181796      0.274684      0.429880      0.429880      0.456480      0.137284      0.137284      0.137400      0.445117E-01   0.00000       0.00000    
  0.398081E-01   2.66521      0.612452      0.701466      0.171825      0.260839      0.440627      0.440627      0.432663      0.130367      0.130367      0.130471      0.414574E-01   0.00000       0.00000    
  0.436487E-01   2.53712      0.613437      0.698522      0.161985      0.247070      0.451452      0.451452      0.409055      0.123489      0.123489      0.123581      0.384963E-01   0.00000       0.00000    
  0.478598E-01   2.40788      0.614571      0.695668      0.152263      0.233360      0.462308      0.462308      0.385622      0.116639      0.116639      0.116721      0.356238E-01   0.00000       0.00000    
  0.524772E-01   2.27936      0.615465      0.692529      0.142688      0.219751      0.472777      0.472777      0.362439      0.109840      0.109840      0.109912      0.328478E-01   0.00000       0.00000    
  0.575400E-01   2.15340      0.615730      0.688728      0.133289      0.206288      0.482441      0.482441      0.339577      0.103113      0.103113      0.103175      0.301766E-01   0.00000       0.00000    
  0.630913E-01   2.03016      0.615305      0.684194      0.124077      0.192966      0.491228      0.491228      0.317043      0.964561E-01  0.964561E-01  0.965101E-01  0.276209E-01   0.00000       0.00000    
  0.691782E-01   1.90877      0.614388      0.679124      0.115034      0.179769      0.499354      0.499354      0.294803      0.898616E-01  0.898616E-01  0.899077E-01  0.251720E-01   0.00000       0.00000    
  0.758523E-01   1.78912      0.613052      0.673613      0.106145      0.166707      0.506907      0.506907      0.272851      0.833338E-01  0.833338E-01  0.833727E-01  0.228112E-01   0.00000       0.00000    
  0.831703E-01   1.67109      0.611369      0.667759      0.973973E-01  0.153787      0.513972      0.513972      0.251185      0.768775E-01  0.768775E-01  0.769097E-01  0.205198E-01   0.00000       0.00000    
  0.911943E-01   1.55601      0.609367      0.661590      0.888996E-01  0.141123      0.520467      0.520467      0.230022      0.705481E-01  0.705481E-01  0.705746E-01  0.183515E-01   0.00000       0.00000    
  0.999925E-01   1.44333      0.606198      0.654238      0.806237E-01  0.128664      0.525574      0.525574      0.209287      0.643211E-01  0.643211E-01  0.643427E-01  0.163026E-01   0.00000       0.00000    
  0.109639       1.33207      0.601099      0.644920      0.724662E-01  0.116288      0.528632      0.528632      0.188754      0.581353E-01  0.581353E-01  0.581526E-01  0.143309E-01   0.00000       0.00000    
  0.120217       1.22187      0.594486      0.634098      0.645094E-01  0.104121      0.529977      0.529977      0.168631      0.520538E-01  0.520538E-01  0.520674E-01  0.124555E-01   0.00000       0.00000    
  0.131815       1.11237      0.586442      0.621880      0.567980E-01  0.922357E-01  0.529644      0.529644      0.149034      0.461126E-01  0.461126E-01  0.461231E-01  0.106854E-01   0.00000       0.00000    
  0.144533       1.00223      0.576484      0.607812      0.493821E-01  0.807097E-01  0.527102      0.527102      0.130092      0.403508E-01  0.403508E-01  0.403588E-01  0.903123E-02   0.00000       0.00000    
  0.158477      0.891274      0.564315      0.591631      0.423274E-01  0.696434E-01  0.521987      0.521987      0.111971      0.348187E-01  0.348187E-01  0.348247E-01  0.750869E-02   0.00000       0.00000    
  0.173766      0.779705      0.549617      0.573071      0.357203E-01  0.591749E-01  0.513896      0.513896      0.948952E-01  0.295853E-01  0.295853E-01  0.295896E-01  0.613497E-02   0.00000       0.00000    
  0.190530      0.669062      0.532096      0.551900      0.296524E-01  0.494560E-01  0.502444      0.502444      0.791085E-01  0.247265E-01  0.247265E-01  0.247296E-01  0.492596E-02   0.00000       0.00000    
  0.208912      0.561797      0.511351      0.527774      0.242045E-01  0.406274E-01  0.487146      0.487146      0.648319E-01  0.203126E-01  0.203126E-01  0.203148E-01  0.389185E-02   0.00000       0.00000    
  0.229067      0.461178      0.486999      0.500367      0.194348E-01  0.328033E-01  0.467564      0.467564      0.522381E-01  0.164009E-01  0.164009E-01  0.164024E-01  0.303383E-02   0.00000       0.00000    
  0.251167      0.370674      0.458772      0.469456      0.153684E-01  0.260532E-01  0.443403      0.443403      0.414216E-01  0.130261E-01  0.130261E-01  0.130270E-01  0.234226E-02   0.00000       0.00000    
  0.275399      0.293200      0.426386      0.434792      0.119989E-01  0.204053E-01  0.414387      0.414387      0.324042E-01  0.102024E-01  0.102024E-01  0.102029E-01  0.179651E-02   0.00000       0.00000    
  0.301969      0.230231      0.389879      0.396424      0.927792E-02  0.158229E-01  0.380601      0.380601      0.251008E-01  0.791126E-02  0.791126E-02  0.791160E-02  0.136667E-02   0.00000       0.00000    
  0.331102      0.181124      0.349597      0.354690      0.714004E-02  0.122337E-01  0.342457      0.342457      0.193737E-01  0.611673E-02  0.611673E-02  0.611692E-02  0.102331E-02   0.00000       0.00000    
  0.363046      0.143276      0.306256      0.310284      0.551196E-02  0.953979E-02  0.300744      0.300744      0.150518E-01  0.476985E-02  0.476985E-02  0.476995E-02  0.742113E-03   0.00000       0.00000    
  0.398071      0.112930      0.261000      0.264304      0.432277E-02  0.762689E-02  0.256677      0.256677      0.119497E-01  0.381342E-02  0.381342E-02  0.381347E-02  0.509354E-03   0.00000       0.00000    
  0.436476      0.866194E-01  0.215370      0.218226      0.349892E-02  0.635518E-02  0.211871      0.211871      0.985410E-02  0.317758E-02  0.317758E-02  0.317760E-02  0.321347E-03   0.00000       0.00000    
  0.478586      0.625019E-01  0.171075      0.173678      0.296323E-02  0.556655E-02  0.168112      0.168112      0.852977E-02  0.278327E-02  0.278327E-02  0.278328E-02  0.179960E-03   0.00000       0.00000    
  0.524759      0.408133E-01  0.129857      0.132301      0.261496E-02  0.505873E-02  0.127242      0.127242      0.767369E-02  0.252936E-02  0.252936E-02  0.252937E-02  0.855958E-04   0.00000       0.00000    
  0.575386      0.231075E-01  0.932207E-01  0.954987E-01  0.234315E-02  0.462113E-02  0.908775E-01  0.908775E-01  0.696429E-02  0.231057E-02  0.231057E-02  0.231057E-02  0.325862E-04   0.00000       0.00000    
  0.630897      0.108066E-01  0.622872E-01  0.643092E-01  0.204006E-02  0.406202E-02  0.602472E-01  0.602472E-01  0.610208E-02  0.203101E-02  0.203101E-02  0.203101E-02  0.904579E-05   0.00000       0.00000    
  0.691764      0.393610E-02  0.377071E-01  0.393409E-01  0.163680E-02  0.327060E-02  0.360703E-01  0.360703E-01  0.490741E-02  0.163530E-02  0.163530E-02  0.163530E-02  0.149841E-05   0.00000       0.00000    
  0.758504      0.105081E-02  0.196548E-01  0.207855E-01  0.113093E-02  0.226163E-02  0.185239E-01  0.185239E-01  0.339256E-02  0.113082E-02  0.113082E-02  0.113082E-02  0.112353E-06   0.00000       0.00000    
  0.831682      0.193487E-03  0.786080E-02  0.845588E-02  0.595069E-03  0.119015E-02  0.726573E-02  0.726573E-02  0.178522E-02  0.595074E-03  0.595074E-03  0.595074E-03  -.497038E-08   0.00000       0.00000    
  0.911920      0.177513E-04  0.167069E-02  0.183560E-02  0.164909E-03  0.329824E-03  0.150578E-02  0.150578E-02  0.494733E-03  0.164912E-03  0.164912E-03  0.164912E-03  -.285595E-08   0.00000       0.00000    
  0.999900      0.746824E-09  0.290350E-06  0.325401E-06  0.350512E-07  0.701022E-07  0.255299E-06  0.255299E-06  0.105153E-06  0.350511E-07  0.350511E-07  0.350511E-07  0.999534E-13   0.00000       0.00000    
