   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   38.5862       3.41362       4.78757       3.24388       4.61783      0.169740      0.169740       7.86171       1.75948       1.75948       1.76013       1.48441       1.09822       0.00000    
  0.575429E-03   37.0248       3.30187       4.62691       3.12921       4.45425      0.172655      0.172655       7.58346       1.70004       1.70004       1.70070       1.42917       1.05351       0.00000    
  0.630945E-03   35.5125       3.19318       4.47067       3.01756       4.29505      0.175620      0.175620       7.31261       1.64211       1.64211       1.64277       1.37545       1.01017       0.00000    
  0.691816E-03   34.0467       3.08742       4.31864       2.90878       4.14000      0.178640      0.178640       7.04878       1.58561       1.58561       1.58628       1.32317      0.968119       0.00000    
  0.758561E-03   32.6314       2.98480       4.17116       2.80310       3.98946      0.181705      0.181705       6.79256       1.53066       1.53066       1.53133       1.27244      0.927476       0.00000    
  0.831745E-03   31.2641       2.88519       4.02801       2.70036       3.84319      0.184824      0.184824       6.54355       1.47717       1.47717       1.47785       1.22319      0.888168       0.00000    
  0.911989E-03   29.9409       2.78837       3.88887       2.60036       3.70087      0.188007      0.188007       6.30123       1.42505       1.42505       1.42572       1.17531      0.850092       0.00000    
  0.999975E-03   28.6591       2.69420       3.75354       2.50294       3.56228      0.191260      0.191260       6.06522       1.37421       1.37421       1.37489       1.12873      0.813182       0.00000    
  0.109645E-02   27.4226       2.60288       3.62231       2.40831       3.42774      0.194571      0.194571       5.83605       1.32477       1.32477       1.32544       1.08355      0.777535       0.00000    
  0.120223E-02   26.2291       2.51430       3.49501       2.31635       3.29706      0.197950      0.197950       5.61341       1.27665       1.27665       1.27732       1.03970      0.743091       0.00000    
  0.131822E-02   25.0751       2.42827       3.37137       2.22686       3.16996      0.201413      0.201413       5.39682       1.22976       1.22976       1.23043      0.997101      0.709761       0.00000    
  0.144540E-02   23.9581       2.34468       3.25120       2.13971       3.04623      0.204970      0.204970       5.18594       1.18404       1.18404       1.18471      0.955677      0.677481       0.00000    
  0.158485E-02   22.8814       2.26368       3.13474       2.05508       2.92614      0.208601      0.208601       4.98122       1.13957       1.13957       1.14023      0.915517      0.646335       0.00000    
  0.173775E-02   21.8433       2.18520       3.02186       1.97287       2.80954      0.212323      0.212323       4.78241       1.09630       1.09630       1.09696      0.876574      0.616277       0.00000    
  0.190540E-02   20.8405       2.10908       2.91236       1.89293       2.69620      0.216155      0.216155       4.58913       1.05416       1.05416       1.05482      0.838769      0.587228       0.00000    
  0.208923E-02   19.8708       2.03523       2.80604       1.81511       2.58593      0.220115      0.220115       4.40104       1.01307       1.01307       1.01373      0.802039      0.559125       0.00000    
  0.229079E-02   18.9369       1.96376       2.70312       1.73958       2.47895      0.224176      0.224176       4.21853      0.973127      0.973127      0.973774      0.766457      0.532044       0.00000    
  0.251180E-02   18.0376       1.89462       2.60350       1.66627       2.37515      0.228355      0.228355       4.04142      0.934280      0.934280      0.934919      0.731989      0.505948       0.00000    
  0.275413E-02   17.1700       1.82772       2.50701       1.59504       2.27433      0.232683      0.232683       3.86936      0.896465      0.896465      0.897096      0.698571      0.480767       0.00000    
  0.301984E-02   16.3319       1.76296       2.41351       1.52578       2.17632      0.237183      0.237183       3.70210      0.859630      0.859630      0.860251      0.666147      0.456443       0.00000    
  0.331118E-02   15.5258       1.70043       2.32314       1.45861       2.08132      0.241820      0.241820       3.53993      0.823833      0.823833      0.824443      0.634776      0.433042       0.00000    
  0.363064E-02   14.7506       1.64010       2.23585       1.39348       1.98923      0.246615      0.246615       3.38271      0.789049      0.789049      0.789647      0.604433      0.410535       0.00000    
  0.398091E-02   14.0039       1.58190       2.15150       1.33029       1.89989      0.251606      0.251606       3.23018      0.755224      0.755224      0.755809      0.575068      0.388859       0.00000    
  0.436498E-02   13.2836       1.52577       2.06998       1.26894       1.81316      0.256824      0.256824       3.08210      0.722312      0.722312      0.722883      0.546633      0.367963       0.00000    
  0.478610E-02   12.5919       1.47176       1.99141       1.20954       1.72918      0.262229      0.262229       2.93872      0.690361      0.690361      0.690917      0.519175      0.347902       0.00000    
  0.524785E-02   11.9280       1.41987       1.91574       1.15203       1.64790      0.267842      0.267842       2.79993      0.659352      0.659352      0.659892      0.492677      0.328654       0.00000    
  0.575415E-02   11.2898       1.37003       1.84286       1.09633       1.56916      0.273704      0.273704       2.66549      0.629236      0.629236      0.629760      0.467093      0.310163       0.00000    
  0.630929E-02   10.6755       1.32221       1.77268       1.04235       1.49283      0.279853      0.279853       2.53518      0.599971      0.599971      0.600477      0.442384      0.292379       0.00000    
  0.691799E-02   10.0867       1.27645       1.70530      0.990196       1.41905      0.286254      0.286254       2.40924      0.571604      0.571604      0.572092      0.418592      0.275352       0.00000    
  0.758542E-02   9.52302       1.23273       1.64068      0.939815       1.34776      0.292917      0.292917       2.28758      0.544115      0.544115      0.544584      0.395700      0.259065       0.00000    
  0.831724E-02   8.98253       1.19100       1.57869      0.891113       1.27881      0.299882      0.299882       2.16992      0.517451      0.517451      0.517900      0.373662      0.243461       0.00000    
  0.911966E-02   8.46356       1.15118       1.51923      0.843999       1.21204      0.307184      0.307184       2.05604      0.491562      0.491562      0.491990      0.352437      0.228492       0.00000    
  0.999950E-02   7.96768       1.11339       1.46243      0.798578       1.14763      0.314807      0.314807       1.94621      0.466506      0.466506      0.466914      0.332072      0.214207       0.00000    
  0.109642E-01   7.49444       1.07755       1.40824      0.754808       1.08550      0.322745      0.322745       1.84030      0.442260      0.442260      0.442646      0.312548      0.200589       0.00000    
  0.120220E-01   7.04204       1.04357       1.35646      0.712556       1.02545      0.331011      0.331011       1.73800      0.418750      0.418750      0.419115      0.293806      0.187581       0.00000    
  0.131819E-01   6.60882       1.01132       1.30691      0.671701      0.967291      0.339618      0.339618       1.63899      0.395910      0.395910      0.396254      0.275791      0.175127       0.00000    
  0.144536E-01   6.19635      0.980973       1.25982      0.632375      0.911224      0.348598      0.348598       1.54360      0.373811      0.373811      0.374133      0.258564      0.163279       0.00000    
  0.158481E-01   5.80419      0.952452       1.21510      0.594532      0.857183      0.357919      0.357919       1.45172      0.352429      0.352429      0.352730      0.242103      0.152024       0.00000    
  0.173770E-01   5.43036      0.925524       1.17244      0.558001      0.804920      0.367523      0.367523       1.36292      0.331672      0.331672      0.331951      0.226329      0.141297       0.00000    
  0.190535E-01   5.07293      0.899975       1.13156      0.522617      0.754198      0.377359      0.377359       1.27681      0.311451      0.311451      0.311709      0.211166      0.131039       0.00000    
  0.208917E-01   4.73365      0.876057       1.09274      0.488503      0.705182      0.387554      0.387554       1.19369      0.291825      0.291825      0.292063      0.196678      0.121295       0.00000    
  0.229073E-01   4.41213      0.853685       1.05590      0.455647      0.657863      0.398039      0.398039       1.11351      0.272792      0.272792      0.273010      0.182855      0.112060       0.00000    
  0.251174E-01   4.10599      0.832496       1.02064      0.423884      0.612027      0.408613      0.408613       1.03591      0.254277      0.254277      0.254475      0.169607      0.103275       0.00000    
  0.275406E-01   3.81289      0.812137      0.986547      0.393052      0.567463      0.419085      0.419085      0.960514      0.236202      0.236202      0.236381      0.156850      0.948799E-01   0.00000    
  0.301976E-01   3.53443      0.792905      0.953901      0.363170      0.524167      0.429734      0.429734      0.887337      0.218552      0.218552      0.218713      0.144619      0.869012E-01   0.00000    
  0.331110E-01   3.27061      0.774763      0.922699      0.334300      0.482237      0.440463      0.440463      0.816537      0.201372      0.201372      0.201516      0.132928      0.793484E-01   0.00000    
  0.363055E-01   3.01906      0.757255      0.892535      0.306430      0.441710      0.450825      0.450825      0.748140      0.184698      0.184698      0.184826      0.121732      0.721851E-01   0.00000    
  0.398081E-01   2.77745      0.739933      0.863005      0.279547      0.402618      0.460387      0.460387      0.682164      0.168565      0.168565      0.168678      0.110982      0.653756E-01   0.00000    
  0.436487E-01   2.54632      0.723038      0.834223      0.253477      0.364662      0.469561      0.469561      0.618139      0.152823      0.152823      0.152922      0.100654      0.589164E-01   0.00000    
  0.478598E-01   2.32639      0.706627      0.806300      0.228327      0.328000      0.478300      0.478300      0.556326      0.137544      0.137544      0.137630      0.907822E-01  0.528251E-01   0.00000    
  0.524772E-01   2.11676      0.690291      0.779046      0.204398      0.293153      0.485893      0.485893      0.497551      0.122985      0.122985      0.123059      0.814129E-01  0.471088E-01   0.00000    
  0.575400E-01   1.91652      0.673625      0.752273      0.181994      0.260642      0.491631      0.491631      0.442636      0.109403      0.109403      0.109465      0.725911E-01  0.417743E-01   0.00000    
  0.630913E-01   1.72603      0.656681      0.726078      0.161172      0.230569      0.495509      0.495509      0.391741      0.968282E-01  0.968282E-01  0.968811E-01  0.643436E-01  0.368600E-01   0.00000    
  0.691782E-01   1.54549      0.639610      0.700496      0.141774      0.202660      0.497837      0.497837      0.344433      0.851357E-01  0.851357E-01  0.851799E-01  0.566378E-01  0.323443E-01   0.00000    
  0.758523E-01   1.37423      0.622276      0.675333      0.123722      0.176779      0.498555      0.498555      0.300500      0.742917E-01  0.742917E-01  0.743283E-01  0.494298E-01  0.281586E-01   0.00000    
  0.831703E-01   1.21155      0.604543      0.650395      0.106939      0.152791      0.497604      0.497604      0.259730      0.642634E-01  0.642634E-01  0.642929E-01  0.426759E-01  0.242346E-01   0.00000    
  0.911943E-01   1.06366      0.586402      0.626064      0.922875E-01  0.131949      0.494115      0.494115      0.224237      0.555761E-01  0.555761E-01  0.555997E-01  0.367114E-01  0.207734E-01   0.00000    
  0.999925E-01  0.930067      0.567185      0.601818      0.798364E-01  0.114470      0.487349      0.487349      0.194306      0.483437E-01  0.483437E-01  0.483624E-01  0.314927E-01  0.177636E-01   0.00000    
  0.109639      0.806726      0.546118      0.576894      0.692890E-01  0.100065      0.476829      0.476829      0.169354      0.424921E-01  0.424921E-01  0.425066E-01  0.267969E-01  0.150666E-01   0.00000    
  0.120217      0.695103      0.523898      0.551585      0.602861E-01  0.879728E-01  0.463612      0.463612      0.148259      0.376356E-01  0.376356E-01  0.376467E-01  0.226504E-01  0.126904E-01   0.00000    
  0.131815      0.596259      0.500845      0.525954      0.525931E-01  0.777019E-01  0.448252      0.448252      0.130295      0.335313E-01  0.335313E-01  0.335396E-01  0.190618E-01  0.106310E-01   0.00000    
  0.144533      0.508290      0.476520      0.499427      0.459157E-01  0.688220E-01  0.430605      0.430605      0.114738      0.299926E-01  0.299926E-01  0.299987E-01  0.159231E-01  0.883076E-02   0.00000    
  0.158477      0.430745      0.450892      0.471829      0.400742E-01  0.610113E-01  0.410818      0.410818      0.101086      0.268653E-01  0.268653E-01  0.268696E-01  0.132089E-01  0.727639E-02   0.00000    
  0.173766      0.362373      0.424066      0.443035      0.347546E-01  0.537229E-01  0.389312      0.389312      0.884775E-01  0.238909E-01  0.238909E-01  0.238939E-01  0.108637E-01  0.593811E-02   0.00000    
  0.190530      0.302047      0.396262      0.413087      0.297233E-01  0.465479E-01  0.366539      0.366539      0.762712E-01  0.208771E-01  0.208771E-01  0.208792E-01  0.884615E-02  0.479161E-02   0.00000    
  0.208912      0.249178      0.367632      0.382064      0.248670E-01  0.392991E-01  0.342765      0.342765      0.641661E-01  0.177399E-01  0.177399E-01  0.177412E-01  0.712713E-02  0.381799E-02   0.00000    
  0.229067      0.203441      0.338207      0.350017      0.201591E-01  0.319691E-01  0.318048      0.318048      0.521282E-01  0.144854E-01  0.144854E-01  0.144863E-01  0.567367E-02  0.299744E-02   0.00000    
  0.251167      0.164430      0.307790      0.316871      0.156569E-01  0.247374E-01  0.292134      0.292134      0.403943E-01  0.112147E-01  0.112147E-01  0.112152E-01  0.444222E-02  0.230758E-02   0.00000    
  0.275399      0.131270      0.275958      0.282430      0.115126E-01  0.179840E-01  0.264446      0.264446      0.294966E-01  0.812888E-02  0.812888E-02  0.812918E-02  0.338367E-02  0.172594E-02   0.00000    
  0.301969      0.102530      0.242329      0.246601      0.795971E-02  0.122309E-01  0.234370      0.234370      0.201906E-01  0.549735E-02  0.549735E-02  0.549752E-02  0.246236E-02  0.123606E-02   0.00000    
  0.331102      0.770453E-01  0.207122      0.209826      0.522264E-02  0.792599E-02  0.201900      0.201900      0.131486E-01  0.354606E-02  0.354606E-02  0.354615E-02  0.167658E-02  0.833769E-03   0.00000    
  0.363046      0.546312E-01  0.171406      0.173216      0.338404E-02  0.519422E-02  0.168022      0.168022      0.857825E-02  0.233634E-02  0.233634E-02  0.233638E-02  0.104770E-02  0.521502E-03   0.00000    
  0.398071      0.359509E-01  0.136757      0.138218      0.234567E-02  0.380748E-02  0.134411      0.134411      0.615315E-02  0.175442E-02  0.175442E-02  0.175444E-02  0.591246E-03  0.298611E-03   0.00000    
  0.436476      0.217070E-01  0.104666      0.106116      0.188976E-02  0.334006E-02  0.102776      0.102776      0.522982E-02  0.159256E-02  0.159256E-02  0.159256E-02  0.297199E-03  0.154939E-03   0.00000    
  0.478586      0.119433E-01  0.762466E-01  0.778177E-01  0.176191E-02  0.333303E-02  0.744846E-01  0.744846E-01  0.509494E-02  0.163036E-02  0.163036E-02  0.163036E-02  0.131548E-03  0.723092E-04   0.00000    
  0.524759      0.596215E-02  0.522407E-01  0.538968E-01  0.172752E-02  0.338365E-02  0.505132E-01  0.505132E-01  0.511117E-02  0.167676E-02  0.167676E-02  0.167676E-02  0.507620E-04  0.301424E-04   0.00000    
  0.575386      0.269727E-02  0.330569E-01  0.346557E-01  0.162193E-02  0.322075E-02  0.314350E-01  0.314350E-01  0.484268E-02  0.160478E-02  0.160478E-02  0.160478E-02  0.171491E-04  0.112013E-04   0.00000    
  0.630897      0.109555E-02  0.187799E-01  0.201415E-01  0.136813E-02  0.272974E-02  0.174118E-01  0.174118E-01  0.409787E-02  0.136304E-02  0.136304E-02  0.136304E-02  0.509088E-05  0.364935E-05   0.00000    
  0.691764      0.385250E-03  0.914097E-02  0.101218E-01  0.982435E-03  0.196329E-02  0.815853E-02  0.815853E-02  0.294573E-02  0.981155E-03  0.981155E-03  0.981155E-03  0.128036E-05  0.981146E-06   0.00000    
  0.758504      0.106344E-03  0.350189E-02  0.405576E-02  0.554154E-03  0.110802E-02  0.294774E-02  0.294774E-02  0.166217E-02  0.553915E-03  0.553915E-03  0.553915E-03  0.238399E-06  0.189964E-06   0.00000    
  0.831682      0.179201E-04  0.875462E-03  0.108158E-02  0.206146E-03  0.412268E-03  0.669316E-03  0.669316E-03  0.618414E-03  0.206125E-03  0.206125E-03  0.206125E-03  0.211419E-07  0.186040E-07   0.00000    
  0.911920      0.861839E-06  0.798957E-04  0.108747E-03  0.288511E-04  0.577022E-04  0.510446E-04  0.510446E-04  0.865533E-04  0.288510E-04  0.288510E-04  0.288510E-04  0.734135E-10  0.215839E-09   0.00000    
  0.999900      0.606421E-11  0.228626E-08  0.347402E-08  0.118751E-08  0.237528E-08  0.109874E-08  0.109874E-08  0.356279E-08  0.118776E-08  0.118776E-08  0.118776E-08  -.246234E-12  -.241031E-12   0.00000    
