   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.8597       2.86049       3.78366       2.81302       3.73619      0.474746E-01  0.474746E-01   6.54921       1.60315       1.60315       1.60353       1.20986      0.529502       0.00000    
  0.109648E-03   33.9195       2.79202       3.69476       2.74318       3.64592      0.488408E-01  0.488408E-01   6.38910       1.56611       1.56611       1.56649       1.17707      0.513314       0.00000    
  0.120226E-03   33.0008       2.72531       3.60793       2.67473       3.55734      0.505877E-01  0.505877E-01   6.23206       1.52971       1.52971       1.53010       1.14502      0.497534       0.00000    
  0.131825E-03   32.1024       2.66023       3.52304       2.60760       3.47040      0.526348E-01  0.526348E-01   6.07800       1.49393       1.49393       1.49433       1.11367      0.482141       0.00000    
  0.144543E-03   31.2233       2.59663       3.43995       2.54174       3.38506      0.548927E-01  0.548927E-01   5.92680       1.45877       1.45877       1.45918       1.08297      0.467113       0.00000    
  0.158489E-03   30.3631       2.53446       3.35861       2.47713       3.30129      0.573244E-01  0.573244E-01   5.77842       1.42422       1.42422       1.42463       1.05292      0.452440       0.00000    
  0.173779E-03   29.5227       2.47384       3.27915       2.41384       3.21915      0.600028E-01  0.600028E-01   5.63298       1.39029       1.39029       1.39071       1.02355      0.438144       0.00000    
  0.190545E-03   28.7012       2.41467       3.20145       2.35179       3.13857      0.628744E-01  0.628744E-01   5.49037       1.35697       1.35697       1.35740      0.994824      0.424205       0.00000    
  0.208928E-03   27.8976       2.35681       3.12538       2.29094       3.05950      0.658772E-01  0.658772E-01   5.35044       1.32423       1.32423       1.32467      0.966708      0.410602       0.00000    
  0.229085E-03   27.1114       2.30023       3.05089       2.23125       2.98191      0.689804E-01  0.689804E-01   5.21316       1.29207       1.29207       1.29252      0.939184      0.397324       0.00000    
  0.251186E-03   26.3435       2.24503       2.97810       2.17279       2.90586      0.722344E-01  0.722344E-01   5.07865       1.26050       1.26050       1.26096      0.912286      0.384393       0.00000    
  0.275420E-03   25.5932       2.19111       2.90690       2.11550       2.83129      0.756082E-01  0.756082E-01   4.94680       1.22952       1.22952       1.22999      0.885985      0.371792       0.00000    
  0.301992E-03   24.8594       2.13838       2.83719       2.05932       2.75813      0.790632E-01  0.790632E-01   4.81745       1.19908       1.19908       1.19955      0.860244      0.359498       0.00000    
  0.331127E-03   24.1415       2.08679       2.76891       2.00421       2.68633      0.825769E-01  0.825769E-01   4.69054       1.16917       1.16917       1.16966      0.835043      0.347504       0.00000    
  0.363073E-03   23.4407       2.03643       2.70216       1.95025       2.61598      0.861791E-01  0.861791E-01   4.56623       1.13983       1.13983       1.14032      0.810419      0.335827       0.00000    
  0.398101E-03   22.7560       1.98723       2.63686       1.89737       2.54701      0.898563E-01  0.898563E-01   4.44438       1.11103       1.11103       1.11153      0.786343      0.324453       0.00000    
  0.436509E-03   22.0866       1.93910       2.57292       1.84551       2.47933      0.935900E-01  0.935900E-01   4.32484       1.08273       1.08273       1.08323      0.762781      0.313362       0.00000    
  0.478622E-03   21.4318       1.89200       2.51027       1.79463       2.41290      0.973670E-01  0.973670E-01   4.20753       1.05492       1.05492       1.05543      0.739713      0.302545       0.00000    
  0.524798E-03   20.7927       1.84600       2.44900       1.74481       2.34781      0.101198      0.101198       4.09261       1.02763       1.02763       1.02815      0.717172      0.292019       0.00000    
  0.575429E-03   20.1684       1.80106       2.38907       1.69598       2.28398      0.105084      0.105084       3.97996       1.00084       1.00084       1.00137      0.695135      0.281770       0.00000    
  0.630945E-03   19.5582       1.75711       2.33036       1.64808       2.22134      0.109024      0.109024       3.86942      0.974513      0.974513      0.975044      0.673569      0.271782       0.00000    
  0.691816E-03   18.9613       1.71409       2.27284       1.60108       2.15983      0.113014      0.113014       3.76090      0.948624      0.948624      0.949159      0.652453      0.262043       0.00000    
  0.758561E-03   18.3788       1.67208       2.21658       1.55503       2.09953      0.117049      0.117049       3.65456      0.923210      0.923210      0.923750      0.631819      0.252571       0.00000    
  0.831745E-03   17.8099       1.63103       2.16153       1.50989       2.04039      0.121140      0.121140       3.55029      0.898247      0.898247      0.898792      0.611646      0.243354       0.00000    
  0.911989E-03   17.2539       1.59091       2.10762       1.46560       1.98232      0.125301      0.125301       3.44793      0.873700      0.873700      0.874248      0.591904      0.234375       0.00000    
  0.999975E-03   16.7101       1.55166       2.05480       1.42212       1.92526      0.129541      0.129541       3.34738      0.849544      0.849544      0.850095      0.572574      0.225624       0.00000    
  0.109645E-02   16.1793       1.51334       2.00314       1.37950       1.86930      0.133837      0.133837       3.24880      0.825815      0.825815      0.826369      0.553683      0.217117       0.00000    
