   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   37.1259       3.68869       4.41334       2.73828       3.46294      0.950402      0.950402       6.20123       1.45482       1.45482       1.45545       1.28347      0.552674       0.00000    
  0.109648E-03   36.0576       3.57572       4.27979       2.66131       3.36538      0.914407      0.914407       6.02670       1.41486       1.41486       1.41549       1.24645      0.535031       0.00000    
  0.120226E-03   35.0171       3.46665       4.15088       2.58647       3.27070      0.880179      0.880179       5.85718       1.37610       1.37610       1.37672       1.21038      0.517878       0.00000    
  0.131825E-03   34.0028       3.36119       4.02626       2.51362       3.17869      0.847574      0.847574       5.69231       1.33844       1.33844       1.33906       1.17518      0.501186       0.00000    
  0.144543E-03   33.0127       3.25903       3.90555       2.44259       3.08912      0.816433      0.816433       5.53171       1.30179       1.30179       1.30241       1.14080      0.484921       0.00000    
  0.158489E-03   32.0461       3.16004       3.78860       2.37333       3.00190      0.786704      0.786704       5.37523       1.26611       1.26611       1.26672       1.10723      0.469072       0.00000    
  0.173779E-03   31.1048       3.06450       3.67576       2.30598       2.91723      0.758525      0.758525       5.22321       1.23148       1.23148       1.23209       1.07450      0.453667       0.00000    
  0.190545E-03   30.1872       2.97218       3.56671       2.24041       2.83495      0.731766      0.731766       5.07536       1.19783       1.19783       1.19844       1.04258      0.438682       0.00000    
  0.208928E-03   29.2917       2.88276       3.46112       2.17649       2.75484      0.706277      0.706277       4.93132       1.16507       1.16507       1.16568       1.01141      0.424086       0.00000    
  0.229085E-03   28.4176       2.79614       3.35882       2.11415       2.67682      0.681996      0.681996       4.79097       1.13318       1.13318       1.13378      0.980973      0.409867       0.00000    
  0.251186E-03   27.5664       2.71258       3.26014       2.05352       2.60108      0.659062      0.659062       4.65460       1.10221       1.10221       1.10281      0.951310      0.396053       0.00000    
  0.275420E-03   26.7368       2.63185       3.16481       1.99450       2.52746      0.637353      0.637353       4.52196       1.07212       1.07212       1.07272      0.922383      0.382619       0.00000    
  0.301992E-03   25.9274       2.55370       3.07252       1.93697       2.45579      0.616726      0.616726       4.39276       1.04282       1.04282       1.04343      0.894145      0.369541       0.00000    
  0.331127E-03   25.1374       2.47797       2.98310       1.88086       2.38599      0.597112      0.597112       4.26685       1.01429       1.01429       1.01489      0.866573      0.356805       0.00000    
  0.363073E-03   24.3682       2.40494       2.89686       1.82630       2.31821      0.578647      0.578647       4.14451      0.986586      0.986586      0.987187      0.839711      0.344436       0.00000    
  0.398101E-03   23.6189       2.33441       2.81356       1.77318       2.25234      0.561222      0.561222       4.02552      0.959660      0.959660      0.960261      0.813524      0.332415       0.00000    
  0.436509E-03   22.8879       2.26611       2.73291       1.72142       2.18821      0.544697      0.544697       3.90963      0.933448      0.933448      0.934049      0.787968      0.320717       0.00000    
  0.478622E-03   22.1747       2.19993       2.65475       1.67093       2.12576      0.528996      0.528996       3.79669      0.907913      0.907913      0.908514      0.763019      0.309330       0.00000    
  0.524798E-03   21.4806       2.13609       2.57936       1.62184       2.06511      0.514253      0.514253       3.68695      0.883117      0.883117      0.883718      0.738721      0.298275       0.00000    
  0.575429E-03   20.8045       2.07443       2.50654       1.57406       2.00617      0.500371      0.500371       3.58023      0.859017      0.859017      0.859618      0.715041      0.287537       0.00000    
  0.630945E-03   20.1453       2.01471       2.43602       1.52749       1.94880      0.487218      0.487218       3.47629      0.835553      0.835553      0.836155      0.691938      0.277094       0.00000    
  0.691816E-03   19.5023       1.95679       2.36763       1.48208       1.89291      0.474714      0.474714       3.37499      0.812691      0.812691      0.813293      0.669388      0.266931       0.00000    
  0.758561E-03   18.8767       1.90090       2.30163       1.43792       1.83865      0.462983      0.462983       3.27657      0.790488      0.790488      0.791090      0.647432      0.257070       0.00000    
  0.831745E-03   18.2677       1.84689       2.23786       1.39495       1.78591      0.451946      0.451946       3.18086      0.768905      0.768905      0.769507      0.626041      0.247497       0.00000    
  0.911989E-03   17.6741       1.79455       2.17605       1.35306       1.73457      0.441487      0.441487       3.08763      0.747887      0.747887      0.748488      0.605175      0.238191       0.00000    
  0.999975E-03   17.0954       1.74373       2.11606       1.31221       1.68453      0.431527      0.431527       2.99674      0.727397      0.727397      0.727997      0.584809      0.229137       0.00000    
  0.109645E-02   16.5325       1.69464       2.05811       1.27247       1.63594      0.422168      0.422168       2.90841      0.707492      0.707492      0.708091      0.564982      0.220358       0.00000    
  0.120223E-02   15.9847       1.64716       2.00206       1.23380       1.58870      0.413357      0.413357       2.82251      0.688134      0.688134      0.688733      0.545669      0.211838       0.00000    
  0.131822E-02   15.4511       1.60111       1.94770       1.19610       1.54269      0.405009      0.405009       2.73879      0.669268      0.669268      0.669865      0.526829      0.203560       0.00000    
  0.144540E-02   14.9309       1.55635       1.89487       1.15929       1.49781      0.397056      0.397056       2.65710      0.650854      0.650854      0.651449      0.508437      0.195508       0.00000    
  0.158485E-02   14.4252       1.51304       1.84376       1.12348       1.45420      0.389561      0.389561       2.57768      0.632951      0.632951      0.633544      0.490530      0.187702       0.00000    
  0.173775E-02   13.9332       1.47112       1.79427       1.08861       1.41177      0.382508      0.382508       2.50038      0.615523      0.615523      0.616112      0.473086      0.180132       0.00000    
  0.190540E-02   13.4541       1.43043       1.74623       1.05457       1.37038      0.375855      0.375855       2.42495      0.598507      0.598507      0.599092      0.456066      0.172778       0.00000    
  0.208923E-02   12.9869       1.39087       1.69949       1.02130       1.32993      0.369565      0.369565       2.35123      0.581860      0.581860      0.582441      0.439441      0.165627       0.00000    
  0.229079E-02   12.5327       1.35254       1.65421      0.988893       1.29056      0.363646      0.363646       2.27945      0.565645      0.565645      0.566221      0.423248      0.158695       0.00000    
  0.251180E-02   12.0910       1.31541       1.61031      0.957292       1.25219      0.358119      0.358119       2.20949      0.549825      0.549825      0.550394      0.407467      0.151975       0.00000    
  0.275413E-02   11.6606       1.27940       1.56768      0.926394       1.21468      0.353006      0.353006       2.14107      0.534331      0.534331      0.534894      0.392063      0.145449       0.00000    
  0.301984E-02   11.2409       1.24443       1.52620      0.896118       1.17788      0.348317      0.348317       2.07400      0.519112      0.519112      0.519667      0.377005      0.139104       0.00000    
  0.331118E-02   10.8326       1.21056       1.48597      0.866564       1.14198      0.343993      0.343993       2.00854      0.504237      0.504237      0.504783      0.362328      0.132955       0.00000    
  0.363064E-02   10.4355       1.17777       1.44696      0.837682       1.10687      0.340090      0.340090       1.94455      0.489667      0.489667      0.490205      0.348015      0.126995       0.00000    
  0.398091E-02   10.0484       1.14607       1.40910      0.809368       1.07240      0.336697      0.336697       1.88177      0.475331      0.475331      0.475859      0.334037      0.121210       0.00000    
  0.436498E-02   9.67035       1.11542       1.37232      0.781533       1.03844      0.333882      0.333882       1.81997      0.461168      0.461168      0.461684      0.320366      0.115587       0.00000    
  0.478610E-02   9.30242       1.08581       1.33667      0.754274       1.00514      0.331535      0.331535       1.75941      0.447247      0.447247      0.447752      0.307027      0.110139       0.00000    
  0.524785E-02   8.94418       1.05727       1.30215      0.727550      0.972426      0.329723      0.329723       1.69998      0.433537      0.433537      0.434029      0.294013      0.104860       0.00000    
  0.575415E-02   8.59469       1.02984       1.26872      0.701263      0.940144      0.328580      0.328580       1.64141      0.419963      0.419963      0.420442      0.281300      0.997400E-01   0.00000    
  0.630929E-02   8.25312       1.00355       1.23638      0.675325      0.908150      0.328225      0.328225       1.58348      0.406459      0.406459      0.406924      0.268866      0.947674E-01   0.00000    
  0.691799E-02   7.92020      0.978355       1.20512      0.649818      0.876580      0.328537      0.328537       1.52640      0.393089      0.393089      0.393539      0.256729      0.899517E-01   0.00000    
  0.758542E-02   7.59574      0.954277       1.17495      0.624716      0.845388      0.329561      0.329561       1.47010      0.379832      0.379832      0.380266      0.244885      0.852904E-01   0.00000    
  0.831724E-02   7.27898      0.931363       1.14586      0.599940      0.814434      0.331423      0.331423       1.41437      0.366621      0.366621      0.367039      0.233319      0.807743E-01   0.00000    
  0.911966E-02   6.96921      0.909660       1.11783      0.575413      0.783586      0.334247      0.334247       1.35900      0.353395      0.353395      0.353796      0.222018      0.763949E-01   0.00000    
  0.999950E-02   6.66699      0.889160       1.09091      0.551184      0.752932      0.337977      0.337977       1.30412      0.340194      0.340194      0.340578      0.210989      0.721588E-01   0.00000    
  0.109642E-01   6.37221      0.869845       1.06506      0.527251      0.722466      0.342593      0.342593       1.24972      0.327017      0.327017      0.327383      0.200234      0.680650E-01   0.00000    
  0.120220E-01   6.08433      0.851703       1.04024      0.503570      0.692105      0.348133      0.348133       1.19568      0.313825      0.313825      0.314173      0.189745      0.641064E-01   0.00000    
  0.131819E-01   5.80284      0.834730       1.01640      0.480096      0.661767      0.354634      0.354634       1.14186      0.300581      0.300581      0.300910      0.179516      0.602766E-01   0.00000    
  0.144536E-01   5.52809      0.819013      0.993634      0.456824      0.631445      0.362189      0.362189       1.08827      0.287277      0.287277      0.287588      0.169547      0.565799E-01   0.00000    
  0.158481E-01   5.26006      0.804483      0.971889      0.433780      0.601186      0.370703      0.370703       1.03497      0.273939      0.273939      0.274231      0.159841      0.530161E-01   0.00000    
  0.173770E-01   4.99834      0.791000      0.951044      0.410989      0.571033      0.380011      0.380011      0.982022      0.260590      0.260590      0.260863      0.150399      0.495804E-01   0.00000    
