   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.155135      -2.86904      -.992128       1.97544       3.85235      -4.84448      -4.84448       5.82779       1.92605       1.92605       1.92630      0.493887E-01   0.00000       0.00000    
  0.109648E-03  0.143495E-01  -2.52058      -.815015       1.80411       3.50967      -4.32469      -4.32469       5.31378       1.75471       1.75471       1.75496      0.493981E-01   0.00000       0.00000    
  0.120226E-03  0.181479      -2.20117      -.652651       1.64700       3.19553      -3.84818      -3.84818       4.84253       1.59763       1.59763       1.59789      0.493709E-01   0.00000       0.00000    
  0.131825E-03  0.345998      -1.90698      -.503115       1.50222       2.90609      -3.40920      -3.40920       4.40831       1.45291       1.45291       1.45318      0.493084E-01   0.00000       0.00000    
  0.144543E-03  0.507631      -1.63377      -.364285       1.36764       2.63712      -3.00141      -3.00141       4.00476       1.31843       1.31843       1.31870      0.492119E-01   0.00000       0.00000    
  0.158489E-03  0.666319      -1.37992      -.235354       1.24246       2.38702      -2.62237      -2.62237       3.62947       1.19337       1.19337       1.19364      0.490816E-01   0.00000       0.00000    
  0.173779E-03  0.822340      -1.14901      -.118117       1.12846       2.15935      -2.27747      -2.27747       3.28781       1.07954       1.07954       1.07981      0.489166E-01   0.00000       0.00000    
  0.190545E-03  0.975355      -.938085      -.110858E-01   1.02416       1.95116      -1.96225      -1.96225       2.97533      0.975446      0.975446      0.975717      0.487179E-01   0.00000       0.00000    
  0.208928E-03   1.12498      -.743716      0.874500E-01  0.927869       1.75903      -1.67158      -1.67158       2.68690      0.879382      0.879382      0.879653      0.484868E-01   0.00000       0.00000    
  0.229085E-03   1.27111      -.564371      0.178258      0.838807       1.58144      -1.40318      -1.40318       2.42024      0.790583      0.790583      0.790853      0.482236E-01   0.00000       0.00000    
  0.251186E-03   1.41411      -.403049      0.259838      0.758472       1.42136      -1.16152      -1.16152       2.17983      0.710545      0.710545      0.710814      0.479272E-01   0.00000       0.00000    
  0.275420E-03   1.55359      -.257451      0.333341      0.685721       1.27651      -.943171      -.943171       1.96223      0.638122      0.638122      0.638390      0.475988E-01   0.00000       0.00000    
  0.301992E-03   1.68903      -.124820      0.400148      0.619181       1.14415      -.744000      -.744000       1.76333      0.571941      0.571941      0.572208      0.472396E-01   0.00000       0.00000    
  0.331127E-03   1.82023      -.374135E-02  0.460969      0.558145       1.02286      -.561887      -.561887       1.58100      0.511295      0.511295      0.511560      0.468504E-01   0.00000       0.00000    
  0.363073E-03   1.94772      0.103293      0.514552      0.503854      0.915113      -.400561      -.400561       1.41897      0.457424      0.457424      0.457688      0.464296E-01   0.00000       0.00000    
  0.398101E-03   2.07100      0.198061      0.561792      0.455425      0.819157      -.257365      -.257365       1.27458      0.409447      0.409447      0.409710      0.459785E-01   0.00000       0.00000    
  0.436509E-03   2.18947      0.282808      0.603819      0.411748      0.732759      -.128940      -.128940       1.14451      0.366249      0.366249      0.366511      0.454992E-01   0.00000       0.00000    
