   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   23.4253       2.02676       2.71522       1.97358       2.66204      0.531838E-01  0.531838E-01   4.63562       1.16227       1.16227       1.16274      0.811305      0.337032       0.00000    
  0.398101E-03   22.7537       1.97777       2.65073       1.92202       2.59499      0.557434E-01  0.557434E-01   4.51701       1.13439       1.13439       1.13486      0.787632      0.325733       0.00000    
  0.436509E-03   22.0962       1.92978       2.58743       1.87135       2.52900      0.584285E-01  0.584285E-01   4.40035       1.10691       1.10691       1.10739      0.764439      0.314707       0.00000    
  0.478622E-03   21.4524       1.88277       2.52530       1.82152       2.46405      0.612467E-01  0.612467E-01   4.28558       1.07981       1.07981       1.08030      0.741714      0.303947       0.00000    
  0.524798E-03   20.8229       1.83678       2.46439       1.77260       2.40020      0.641822E-01  0.641822E-01   4.17281       1.05312       1.05312       1.05362      0.719482      0.293468       0.00000    
  0.575429E-03   20.2074       1.79179       2.40465       1.72454       2.33741      0.672483E-01  0.672483E-01   4.06195       1.02682       1.02682       1.02732      0.697723      0.283259       0.00000    
  0.630945E-03   19.6050       1.74777       2.34606       1.67730       2.27560      0.704618E-01  0.704618E-01   3.95290       1.00089       1.00089       1.00140      0.676414      0.273304       0.00000    
  0.691816E-03   19.0154       1.70468       2.28857       1.63085       2.21474      0.738327E-01  0.738327E-01   3.84559      0.975315      0.975315      0.975832      0.655537      0.263593       0.00000    
  0.758561E-03   18.4392       1.66258       2.23224       1.58523       2.15489      0.773425E-01  0.773425E-01   3.74013      0.950114      0.950114      0.950638      0.635119      0.254142       0.00000    
  0.831745E-03   17.8760       1.62142       2.17703       1.54042       2.09602      0.810054E-01  0.810054E-01   3.63644      0.925276      0.925276      0.925805      0.615142      0.244941       0.00000    
  0.911989E-03   17.3250       1.58120       2.12290       1.49636       2.03806      0.848405E-01  0.848405E-01   3.53442      0.900778      0.900778      0.901312      0.595582      0.235974       0.00000    
  0.999975E-03   16.7860       1.54189       2.06985       1.45303       1.98099      0.888600E-01  0.888600E-01   3.43402      0.876607      0.876607      0.877146      0.576423      0.227232       0.00000    
  0.109645E-02   16.2594       1.50352       2.01788       1.41047       1.92484      0.930435E-01  0.930435E-01   3.33531      0.852784      0.852784      0.853326      0.557689      0.218730       0.00000    
  0.120223E-02   15.7450       1.46606       1.96700       1.36866       1.86959      0.974052E-01  0.974052E-01   3.23825      0.829295      0.829295      0.829841      0.539364      0.210457       0.00000    
  0.131822E-02   15.2420       1.42952       1.91716       1.32755       1.81520      0.101966      0.101966       3.14275      0.806124      0.806124      0.806672      0.521425      0.202401       0.00000    
  0.144540E-02   14.7499       1.39386       1.86836       1.28711       1.76162      0.106742      0.106742       3.04873      0.783258      0.783258      0.783808      0.503855      0.194551       0.00000    
  0.158485E-02   14.2695       1.35910       1.82061       1.24739       1.70890      0.111709      0.111709       2.95629      0.760713      0.760713      0.761264      0.486678      0.186921       0.00000    
  0.173775E-02   13.8003       1.32524       1.77390       1.20836       1.65702      0.116882      0.116882       2.86538      0.738481      0.738481      0.739032      0.469880      0.179503       0.00000    
  0.190540E-02   13.3417       1.29227       1.72821       1.16998       1.60593      0.122283      0.122283       2.77591      0.716547      0.716547      0.717098      0.453437      0.172283       0.00000    
  0.208923E-02   12.8932       1.26016       1.68353       1.13223       1.55560      0.127930      0.127930       2.68784      0.694901      0.694901      0.695450      0.437334      0.165252       0.00000    
  0.229079E-02   12.4554       1.22895       1.63988       1.09514       1.50608      0.133800      0.133800       2.60122      0.673554      0.673554      0.674101      0.421591      0.158422       0.00000    
  0.251180E-02   12.0280       1.19860       1.59724       1.05870       1.45733      0.139905      0.139905       2.51603      0.652502      0.652502      0.653045      0.406197      0.151787       0.00000    
  0.275413E-02   11.6103       1.16913       1.55561       1.02287       1.40934      0.146268      0.146268       2.43221      0.631734      0.631734      0.632273      0.391132      0.145334       0.00000    
  0.301984E-02   11.2019       1.14053       1.51498      0.987619       1.36207      0.152907      0.152907       2.34969      0.611242      0.611242      0.611776      0.376377      0.139053       0.00000    
  0.331118E-02   10.8033       1.11279       1.47535      0.952986       1.31555      0.159801      0.159801       2.26854      0.591033      0.591033      0.591561      0.361953      0.132956       0.00000    
  0.363064E-02   10.4143       1.08592       1.43673      0.918956       1.26977      0.166960      0.166960       2.18873      0.571106      0.571106      0.571627      0.347850      0.127037       0.00000    
  0.398091E-02   10.0342       1.05991       1.39911      0.885504       1.22471      0.174404      0.174404       2.11021      0.551454      0.551454      0.551967      0.334050      0.121285       0.00000    
  0.436498E-02   9.66250       1.03476       1.36249      0.852609       1.18034      0.182150      0.182150       2.03295      0.532074      0.532074      0.532578      0.320535      0.115691       0.00000    
  0.478610E-02   9.29975       1.01047       1.32687      0.820289       1.13669      0.190183      0.190183       1.95698      0.512966      0.512966      0.513460      0.307322      0.110265       0.00000    
  0.524785E-02   8.94572      0.987047       1.29226      0.788539       1.09375      0.198508      0.198508       1.88229      0.494132      0.494132      0.494616      0.294406      0.105002       0.00000    
  0.575415E-02   8.59978      0.964482       1.25865      0.757344       1.05151      0.207138      0.207138       1.80885      0.475573      0.475573      0.476044      0.281771      0.998924E-01   0.00000    
  0.630929E-02   8.26139      0.942774       1.22605      0.726689       1.00996      0.216085      0.216085       1.73665      0.457287      0.457287      0.457746      0.269401      0.949278E-01   0.00000    
  0.691799E-02   7.93109      0.921928       1.19445      0.696581      0.969105      0.225347      0.225347       1.66569      0.439272      0.439272      0.439717      0.257310      0.901162E-01   0.00000    
  0.758542E-02   7.60870      0.901941       1.16386      0.667023      0.928945      0.234918      0.234918       1.59597      0.421530      0.421530      0.421960      0.245493      0.854550E-01   0.00000    
  0.831724E-02   7.29362      0.882808       1.13429      0.638009      0.889488      0.244799      0.244799       1.52750      0.404068      0.404068      0.404484      0.233941      0.809360E-01   0.00000    
  0.911966E-02   6.98531      0.864525       1.10573      0.609535      0.850736      0.254991      0.254991       1.46027      0.386892      0.386892      0.387292      0.222643      0.765515E-01   0.00000    
  0.999950E-02   6.68424      0.847104       1.07818      0.581595      0.812675      0.265509      0.265509       1.39427      0.369992      0.369992      0.370375      0.211603      0.723075E-01   0.00000    
  0.109642E-01   6.39029      0.830537       1.05166      0.554198      0.775316      0.276340      0.276340       1.32951      0.353373      0.353373      0.353740      0.200824      0.682030E-01   0.00000    
  0.120220E-01   6.10294      0.814807       1.02614      0.527351      0.738680      0.287456      0.287456       1.26603      0.337050      0.337050      0.337398      0.190301      0.642317E-01   0.00000    
  0.131819E-01   5.82171      0.799898       1.00162      0.501063      0.702785      0.298835      0.298835       1.20385      0.321033      0.321033      0.321364      0.180029      0.603877E-01   0.00000    
  0.144536E-01   5.54693      0.785842      0.978132      0.475316      0.667605      0.310526      0.310526       1.14292      0.305309      0.305309      0.305622      0.170007      0.566747E-01   0.00000    
  0.158481E-01   5.27857      0.772622      0.955653      0.450122      0.633153      0.322501      0.322501       1.08327      0.289883      0.289883      0.290177      0.160239      0.530927E-01   0.00000    
  0.173770E-01   5.01627      0.760190      0.934150      0.425503      0.599464      0.334686      0.334686       1.02497      0.274775      0.274775      0.275051      0.150728      0.496378E-01   0.00000    
  0.190535E-01   4.75964      0.748500      0.913591      0.401484      0.566575      0.347016      0.347016      0.968059      0.260006      0.260006      0.260263      0.141479      0.463062E-01   0.00000    
  0.208917E-01   4.50883      0.737626      0.894038      0.378037      0.534449      0.359589      0.359589      0.912487      0.245555      0.245555      0.245794      0.132482      0.430994E-01   0.00000    
  0.229073E-01   4.26391      0.727535      0.875460      0.355172      0.503097      0.372363      0.372363      0.858268      0.231429      0.231429      0.231650      0.123743      0.400182E-01   0.00000    
  0.251174E-01   4.02475      0.718118      0.857760      0.332927      0.472569      0.385191      0.385191      0.805496      0.217653      0.217653      0.217855      0.115275      0.370608E-01   0.00000    
  0.275406E-01   3.79120      0.709272      0.840845      0.311343      0.442916      0.397929      0.397929      0.754259      0.204252      0.204252      0.204438      0.107091      0.342256E-01   0.00000    
  0.301976E-01   3.56314      0.701123      0.824836      0.290384      0.414097      0.410739      0.410739      0.704481      0.191208      0.191208      0.191376      0.991763E-01  0.315129E-01   0.00000    
  0.331110E-01   3.34071      0.693635      0.809695      0.270056      0.386117      0.423579      0.423579      0.656173      0.178521      0.178521      0.178673      0.915354E-01  0.289233E-01   0.00000    
  0.363055E-01   3.12417      0.686606      0.795230      0.250412      0.359036      0.436195      0.436195      0.609447      0.166222      0.166222      0.166358      0.841902E-01  0.264564E-01   0.00000    
  0.398081E-01   2.91375      0.679842      0.781254      0.231503      0.332915      0.448339      0.448339      0.564418      0.154341      0.154341      0.154462      0.771626E-01  0.241122E-01   0.00000    
  0.436487E-01   2.70914      0.673620      0.768042      0.213313      0.307736      0.460307      0.460307      0.521048      0.142868      0.142868      0.142976      0.704444E-01  0.218913E-01   0.00000    
  0.478598E-01   2.51041      0.667864      0.755518      0.195828      0.283482      0.472036      0.472036      0.479310      0.131797      0.131797      0.131891      0.640308E-01  0.197935E-01   0.00000    
  0.524772E-01   2.31812      0.662097      0.743204      0.179078      0.260185      0.483019      0.483019      0.439263      0.121143      0.121143      0.121225      0.579354E-01  0.178173E-01   0.00000    
  0.575400E-01   2.13281      0.655843      0.730624      0.163093      0.237875      0.492749      0.492749      0.400968      0.110921      0.110921      0.110992      0.521720E-01  0.159617E-01   0.00000    
  0.630913E-01   1.95480      0.649079      0.717774      0.147927      0.216622      0.501152      0.501152      0.364549      0.101161      0.101161      0.101221      0.467655E-01  0.142399E-01   0.00000    
  0.691782E-01   1.78372      0.642022      0.704863      0.133540      0.196380      0.508482      0.508482      0.329920      0.918416E-01  0.918416E-01  0.918926E-01  0.416980E-01  0.126461E-01   0.00000    
  0.758523E-01   1.61900      0.634665      0.691850      0.119838      0.177023      0.514827      0.514827      0.296861      0.829123E-01  0.829123E-01  0.829549E-01  0.369256E-01  0.111558E-01   0.00000    
  0.831703E-01   1.46012      0.627002      0.678699      0.106727      0.158424      0.520275      0.520275      0.265151      0.743226E-01  0.743226E-01  0.743575E-01  0.324045E-01  0.974439E-02   0.00000    
  0.911943E-01   1.31119      0.619266      0.665769      0.946554E-01  0.141158      0.524610      0.524610      0.235814      0.663284E-01  0.663284E-01  0.663568E-01  0.283269E-01  0.847317E-02   0.00000    
  0.999925E-01   1.17220      0.610134      0.651729      0.835633E-01  0.125158      0.526571      0.526571      0.208721      0.588975E-01  0.588975E-01  0.589203E-01  0.246658E-01  0.734036E-02   0.00000    
  0.109639       1.04059      0.598145      0.635025      0.731130E-01  0.109993      0.525032      0.525032      0.183106      0.518363E-01  0.518363E-01  0.518544E-01  0.212767E-01  0.630211E-02   0.00000    
  0.120217      0.917464      0.584402      0.616808      0.634242E-01  0.958306E-01  0.520977      0.520977      0.159255      0.452255E-01  0.452255E-01  0.452395E-01  0.181987E-01  0.536564E-02   0.00000    
  0.131815      0.803642      0.569368      0.597573      0.545581E-01  0.827634E-01  0.514809      0.514809      0.137322      0.391100E-01  0.391100E-01  0.391207E-01  0.154481E-01  0.453280E-02   0.00000    
  0.144533      0.698600      0.552209      0.576477      0.464450E-01  0.707133E-01  0.505764      0.505764      0.117158      0.334570E-01  0.334570E-01  0.334650E-01  0.129880E-01  0.379123E-02   0.00000    
  0.158477      0.602578      0.532659      0.553272      0.390980E-01  0.597107E-01  0.493561      0.493561      0.988087E-01  0.282826E-01  0.282826E-01  0.282885E-01  0.108153E-01  0.313953E-02   0.00000    
  0.173766      0.515425      0.510529      0.527780      0.324969E-01  0.497484E-01  0.478032      0.478032      0.822453E-01  0.235866E-01  0.235866E-01  0.235908E-01  0.891023E-02  0.257094E-02   0.00000    
  0.190530      0.436807      0.485743      0.499938      0.266140E-01  0.408091E-01  0.459129      0.459129      0.674231E-01  0.193640E-01  0.193640E-01  0.193670E-01  0.724995E-02  0.207812E-02   0.00000    
  0.208912      0.366360      0.458209      0.469663      0.214261E-01  0.328800E-01  0.436783      0.436783      0.543062E-01  0.156117E-01  0.156117E-01  0.156137E-01  0.581444E-02  0.165470E-02   0.00000    
  0.229067      0.303657      0.427933      0.436968      0.169080E-01  0.259430E-01  0.411025      0.411025      0.428511E-01  0.123236E-01  0.123236E-01  0.123249E-01  0.458447E-02  0.129459E-02   0.00000    
  0.251167      0.248229      0.395023      0.401963      0.130308E-01  0.199707E-01  0.381992      0.381992      0.330015E-01  0.948893E-02  0.948893E-02  0.948974E-02  0.354187E-02  0.992041E-03   0.00000    
  0.275399      0.199578      0.359666      0.364831      0.976259E-02  0.149278E-01  0.349903      0.349903      0.246904E-01  0.709288E-02  0.709288E-02  0.709337E-02  0.266971E-02  0.741568E-03   0.00000    
  0.301969      0.157192      0.322200      0.325898      0.706321E-02  0.107616E-01  0.315137      0.315137      0.178248E-01  0.511182E-02  0.511182E-02  0.511210E-02  0.195139E-02  0.537670E-03   0.00000    
  0.331102      0.120666      0.283123      0.285643      0.489019E-02  0.740999E-02  0.278233      0.278233      0.123002E-01  0.351713E-02  0.351713E-02  0.351728E-02  0.137306E-02  0.375581E-03   0.00000    
  0.363046      0.896620E-01  0.243061      0.244666      0.319636E-02  0.480129E-02  0.239865      0.239865      0.799764E-02  0.227534E-02  0.227534E-02  0.227542E-02  0.921012E-03  0.250523E-03   0.00000    
  0.398071      0.639225E-01  0.202835      0.203758      0.192926E-02  0.285290E-02  0.200906      0.200906      0.478216E-02  0.134752E-02  0.134752E-02  0.134756E-02  0.581735E-03  0.157820E-03   0.00000    
  0.436476      0.432166E-01  0.163436      0.163879      0.103086E-02  0.147369E-02  0.162406      0.162406      0.250456E-02  0.690578E-03  0.690578E-03  0.690593E-03  0.340283E-03  0.925231E-04   0.00000    
  0.478586      0.272849E-01  0.125993      0.126123      0.440515E-03  0.570094E-03  0.125553      0.125553      0.101061E-02  0.260290E-03  0.260290E-03  0.260295E-03  0.180225E-03  0.495090E-04   0.00000    
  0.524759      0.157516E-01  0.917569E-01  0.917065E-01  0.932800E-04  0.428835E-04  0.916636E-01  0.916636E-01  0.136163E-03  0.968154E-05  0.968154E-05  0.968333E-05  0.835984E-04  0.235186E-04   0.00000    
  0.575386      0.807761E-02  0.619583E-01  0.618297E-01  -.734361E-04  -.202032E-03  0.620317E-01  0.620317E-01  -.275469E-03  -.105792E-03  -.105792E-03  -.105791E-03  0.323556E-04  0.955040E-05   0.00000    
  0.630897      0.352258E-02  0.376909E-01  0.375546E-01  -.120210E-03  -.256510E-03  0.378111E-01  0.378111E-01  -.376720E-03  -.129814E-03  -.129814E-03  -.129814E-03  0.960426E-05  0.311875E-05   0.00000    
  0.691764      0.121868E-02  0.196837E-01  0.195805E-01  -.100235E-03  -.203424E-03  0.197839E-01  0.197839E-01  -.303658E-03  -.102082E-03  -.102082E-03  -.102081E-03  0.184681E-05  0.739306E-06   0.00000    
  0.758504      0.297036E-03  0.806913E-02  0.801244E-02  -.565101E-04  -.113201E-03  0.812564E-02  0.812564E-02  -.169711E-03  -.566531E-04  -.566531E-04  -.566531E-04  0.142978E-06  0.105577E-06   0.00000    
  0.831682      0.394522E-04  0.212347E-02  0.210424E-02  -.192556E-04  -.384851E-04  0.214272E-02  0.214272E-02  -.577407E-04  -.192453E-04  -.192453E-04  -.192453E-04  -.102771E-07  0.551068E-08   0.00000    
  0.911920      0.130539E-05  0.189628E-03  0.187461E-03  -.216821E-05  -.433510E-05  0.191797E-03  0.191797E-03  -.650332E-05  -.216754E-05  -.216754E-05  -.216754E-05  -.675937E-09  -.297292E-10   0.00000    
  0.999900      0.555050E-11  0.383068E-08  0.377901E-08  -.516661E-10  -.103332E-09  0.388235E-08  0.388235E-08  -.154999E-09  -.516662E-10  -.516662E-10  -.516662E-10  0.854307E-16  0.183155E-16   0.00000    
