   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1682      0.986961       2.71754       3.53180       5.26237      -2.54484      -2.54484       8.79417       2.37370       2.37370       2.37401       1.15810      0.514669       0.00000    
  0.109648E-03   32.3343       1.14203       2.74872       3.36462       4.97131      -2.22259      -2.22259       8.33593       2.23566       2.23566       2.23598       1.12896      0.499674       0.00000    
  0.120226E-03   31.5175       1.27397       2.76921       3.21069       4.70593      -1.93672      -1.93672       7.91662       2.11029       2.11029       2.11062       1.10040      0.485023       0.00000    
  0.131825E-03   30.7170       1.38692       2.78103       3.06785       4.46196      -1.68094      -1.68094       7.52981       1.99546       1.99546       1.99580       1.07239      0.470699       0.00000    
  0.144543E-03   29.9320       1.48545       2.78640       2.93371       4.23465      -1.44826      -1.44826       7.16836       1.88881       1.88881       1.88916       1.04490      0.456685       0.00000    
  0.158489E-03   29.1621       1.57139       2.78622       2.80731       4.02213      -1.23592      -1.23592       6.82944       1.78940       1.78940       1.78976       1.01791      0.442975       0.00000    
  0.173779E-03   28.4082       1.64094       2.77864       2.69065       3.82835      -1.04971      -1.04971       6.51900       1.69920       1.69920       1.69957      0.991457      0.429584       0.00000    
  0.190545E-03   27.6694       1.69707       2.76510       2.58217       3.65019      -.885092      -.885092       6.23235       1.61666       1.61666       1.61703      0.965510      0.416497       0.00000    
  0.208928E-03   26.9450       1.74321       2.74725       2.48004       3.48408      -.736829      -.736829       5.96412       1.54000       1.54000       1.54038      0.940040      0.403698       0.00000    
  0.229085E-03   26.2347       1.78095       2.72588       2.38343       3.32836      -.602480      -.602480       5.71178       1.46839       1.46839       1.46879      0.915033      0.391179       0.00000    
  0.251186E-03   25.5391       1.80736       2.69957       2.29389       3.18610      -.486530      -.486530       5.47998       1.40337       1.40337       1.40377      0.890518      0.378956       0.00000    
  0.275420E-03   24.8576       1.82454       2.66932       2.21030       3.05507      -.385756      -.385756       5.26537       1.34383       1.34383       1.34423      0.866471      0.367015       0.00000    
  0.301992E-03   24.1894       1.83503       2.63636       2.13129       2.93261      -.296258      -.296258       5.06390       1.28843       1.28843       1.28884      0.842862      0.355341       0.00000    
  0.331127E-03   23.5341       1.84019       2.60133       2.05615       2.81729      -.215965      -.215965       4.87344       1.23647       1.23647       1.23690      0.819677      0.343925       0.00000    
  0.363073E-03   22.8925       1.83778       2.56317       1.98607       2.71146      -.148286      -.148286       4.69753       1.18912       1.18912       1.18955      0.796944      0.332783       0.00000    
  0.398101E-03   22.2639       1.82928       2.52259       1.92025       2.61356      -.909737E-01  -.909737E-01   4.53381       1.14561       1.14561       1.14605      0.774640      0.321903       0.00000    
  0.436509E-03   21.6476       1.81653       2.48045       1.85768       2.52160      -.411506E-01  -.411506E-01   4.37929       1.10495       1.10495       1.10539      0.752740      0.311269       0.00000    
  0.478622E-03   21.0432       1.80066       2.43730       1.79777       2.43441      0.288512E-02  0.288512E-02   4.23218       1.06654       1.06654       1.06699      0.731227      0.300875       0.00000    
  0.524798E-03   20.4513       1.78000       2.39234       1.74141       2.35374      0.385961E-01  0.385961E-01   4.09515       1.03128       1.03128       1.03173      0.710128      0.290733       0.00000    
  0.575429E-03   19.8714       1.75556       2.34605       1.68804       2.27854      0.675125E-01  0.675125E-01   3.96658      0.998619      0.998619      0.999084      0.689425      0.280834       0.00000    
  0.630945E-03   19.3028       1.72867       2.29906       1.63694       2.20733      0.917300E-01  0.917300E-01   3.84427      0.967848      0.967848      0.968320      0.669093      0.271164       0.00000    
  0.691816E-03   18.7451       1.70022       2.25179       1.58761       2.13918      0.112608      0.112608       3.72680      0.938496      0.938496      0.938974      0.649117      0.261715       0.00000    
  0.758561E-03   18.1989       1.66902       2.20368       1.54072       2.07538      0.128301      0.128301       3.61609      0.911197      0.911197      0.911681      0.629521      0.252499       0.00000    
  0.831745E-03   17.6637       1.63571       2.15503       1.49589       2.01521      0.139819      0.139819       3.51110      0.885604      0.885604      0.886095      0.610290      0.243509       0.00000    
  0.911989E-03   17.1389       1.60127       2.10629       1.45260       1.95763      0.148665      0.148665       3.41023      0.861201      0.861201      0.861697      0.591403      0.234731       0.00000    
  0.999975E-03   16.6240       1.56636       2.05780       1.41047       1.90191      0.155893      0.155893       3.31238      0.837623      0.837623      0.838125      0.572848      0.226159       0.00000    
  0.109645E-02   16.1196       1.53016       2.00915       1.36996       1.84895      0.160199      0.160199       3.21891      0.815319      0.815319      0.815825      0.554641      0.217802       0.00000    
  0.120223E-02   15.6254       1.49307       1.96053       1.33084       1.79831      0.162223      0.162223       3.12915      0.794070      0.794070      0.794581      0.536774      0.209656       0.00000    
  0.131822E-02   15.1408       1.45577       1.91228       1.29275       1.74926      0.163015      0.163015       3.04201      0.773520      0.773520      0.774035      0.519232      0.201708       0.00000    
  0.144540E-02   14.6652       1.41877       1.86463       1.25540       1.70127      0.163365      0.163365       2.95667      0.753399      0.753399      0.753917      0.502001      0.193951       0.00000    
  0.158485E-02   14.1993       1.38149       1.81731       1.21910       1.65492      0.162388      0.162388       2.87402      0.734004      0.734004      0.734525      0.485096      0.186395       0.00000    
  0.173775E-02   13.7428       1.34419       1.77044       1.18372       1.60998      0.160462      0.160462       2.79371      0.715213      0.715213      0.715735      0.468511      0.179034       0.00000    
  0.190540E-02   13.2952       1.30732       1.72426       1.14903       1.56597      0.158297      0.158297       2.71499      0.696792      0.696792      0.697315      0.452235      0.171860       0.00000    
  0.208923E-02   12.8561       1.27127       1.67896       1.11481       1.52250      0.156459      0.156459       2.63731      0.678553      0.678553      0.679077      0.436260      0.164865       0.00000    
  0.229079E-02   12.4259       1.23565       1.63432       1.08127       1.47994      0.154382      0.154382       2.56121      0.660679      0.660679      0.661201      0.420593      0.158058       0.00000    
  0.251180E-02   12.0044       1.20060       1.59044       1.04834       1.43818      0.152262      0.152262       2.48652      0.643110      0.643110      0.643631      0.405233      0.151435       0.00000    
  0.275413E-02   11.5913       1.16643       1.54748       1.01588       1.39693      0.150551      0.150551       2.41281      0.625710      0.625710      0.626229      0.390172      0.144987       0.00000    
  0.301984E-02   11.1863       1.13340       1.50558      0.983771       1.35595      0.149628      0.149628       2.33972      0.608364      0.608364      0.608879      0.375406      0.138708       0.00000    
  0.331118E-02   10.7896       1.10127       1.46460      0.952102       1.31544      0.149165      0.149165       2.26754      0.591163      0.591163      0.591672      0.360940      0.132605       0.00000    
  0.363064E-02   10.4012       1.07010       1.42460      0.920862       1.27536      0.149240      0.149240       2.19622      0.574092      0.574092      0.574595      0.346771      0.126675       0.00000    
  0.398091E-02   10.0208       1.04009       1.38569      0.889984       1.23558      0.150105      0.150105       2.12557      0.557088      0.557088      0.557585      0.332896      0.120911       0.00000    
  0.436498E-02   9.64824       1.01139       1.34796      0.859408       1.19599      0.151979      0.151979       2.05539      0.540095      0.540095      0.540584      0.319313      0.115307       0.00000    
  0.478610E-02   9.28367      0.983883       1.31135      0.829165       1.15663      0.154718      0.154718       1.98579      0.523140      0.523140      0.523621      0.306025      0.109869       0.00000    
  0.524785E-02   8.92704      0.957586       1.27586      0.799263       1.11753      0.158324      0.158324       1.91679      0.506234      0.506234      0.506704      0.293029      0.104594       0.00000    
  0.575415E-02   8.57822      0.932575       1.24155      0.769690       1.07867      0.162885      0.162885       1.84836      0.489367      0.489367      0.489826      0.280323      0.994754E-01   0.00000    
  0.630929E-02   8.23705      0.908924       1.20850      0.740435       1.04002      0.168489      0.168489       1.78045      0.472530      0.472530      0.472978      0.267905      0.945068E-01   0.00000    
  0.691799E-02   7.90368      0.886619       1.17668      0.711487       1.00155      0.175132      0.175132       1.71304      0.455710      0.455710      0.456145      0.255777      0.896949E-01   0.00000    
  0.758542E-02   7.57806      0.865628       1.14607      0.682863      0.963307      0.182765      0.182765       1.64617      0.438924      0.438924      0.439346      0.243938      0.850371E-01   0.00000    
  0.831724E-02   7.26002      0.845935       1.11669      0.654587      0.925340      0.191348      0.191348       1.57993      0.422204      0.422204      0.422611      0.232383      0.805259E-01   0.00000    
  0.911966E-02   6.94941      0.827528       1.08854      0.626679      0.887693      0.200848      0.200848       1.51437      0.405573      0.405573      0.405965      0.221106      0.761547E-01   0.00000    
  0.999950E-02   6.64646      0.810479       1.06166      0.599107      0.850292      0.211371      0.211371       1.44940      0.388993      0.388993      0.389369      0.210114      0.719298E-01   0.00000    
  0.109642E-01   6.35104      0.794730       1.03602      0.571889      0.813179      0.222841      0.222841       1.38507      0.372485      0.372485      0.372844      0.199404      0.678494E-01   0.00000    
  0.120220E-01   6.06286      0.780171       1.01155      0.545068      0.776449      0.235103      0.235103       1.32152      0.356101      0.356101      0.356443      0.188967      0.639057E-01   0.00000    
  0.131819E-01   5.78166      0.766702      0.988211      0.518686      0.740195      0.248016      0.248016       1.25888      0.339889      0.339889      0.340214      0.178797      0.600917E-01   0.00000    
  0.144536E-01   5.50779      0.754468      0.966089      0.492698      0.704319      0.261770      0.261770       1.19702      0.323799      0.323799      0.324107      0.168899      0.564131E-01   0.00000    
  0.158481E-01   5.24109      0.743401      0.945135      0.467119      0.668854      0.276282      0.276282       1.13597      0.307848      0.307848      0.308137      0.159271      0.528688E-01   0.00000    
  0.173770E-01   4.98109      0.733301      0.925218      0.442009      0.633926      0.291292      0.291292       1.07594      0.292101      0.292101      0.292372      0.149908      0.494520E-01   0.00000    
  0.190535E-01   4.72734      0.723978      0.906210      0.417424      0.599656      0.306554      0.306554       1.01708      0.276623      0.276623      0.276876      0.140801      0.461561E-01   0.00000    
  0.208917E-01   4.48023      0.715630      0.888258      0.393310      0.565938      0.322321      0.322321      0.959247      0.261359      0.261359      0.261594      0.131951      0.429848E-01   0.00000    
  0.229073E-01   4.23968      0.708200      0.871314      0.369679      0.532793      0.338522      0.338522      0.902472      0.246319      0.246319      0.246536      0.123360      0.399385E-01   0.00000    
  0.251174E-01   4.00516      0.701409      0.855168      0.346608      0.500366      0.354801      0.354801      0.846974      0.231577      0.231577      0.231777      0.115030      0.370127E-01   0.00000    
  0.275406E-01   3.77611      0.694983      0.839615      0.324169      0.468800      0.370814      0.370814      0.792969      0.217207      0.217207      0.217390      0.106961      0.342030E-01   0.00000    
  0.301976E-01   3.55274      0.689137      0.824829      0.302300      0.437992      0.386837      0.386837      0.740292      0.203158      0.203158      0.203324      0.991424E-01  0.315102E-01   0.00000    
  0.331110E-01   3.33515      0.683853      0.810787      0.281010      0.407944      0.402843      0.402843      0.688954      0.189430      0.189430      0.189579      0.915805E-01  0.289358E-01   0.00000    
  0.363055E-01   3.12311      0.678806      0.797225      0.260393      0.378813      0.418412      0.418412      0.639207      0.176100      0.176100      0.176234      0.842934E-01  0.264792E-01   0.00000    
  0.398081E-01   2.91635      0.673678      0.783884      0.240544      0.350751      0.433133      0.433133      0.591295      0.163246      0.163246      0.163365      0.772986E-01  0.241398E-01   0.00000    
  0.436487E-01   2.71473      0.668765      0.771041      0.221424      0.323700      0.447341      0.447341      0.545124      0.150838      0.150838      0.150944      0.705860E-01  0.219176E-01   0.00000    
  0.478598E-01   2.51844      0.664036      0.758649      0.203014      0.297626      0.461022      0.461022      0.500640      0.138860      0.138860      0.138953      0.641537E-01  0.198130E-01   0.00000    
  0.524772E-01   2.32776      0.658983      0.746231      0.185379      0.272626      0.473604      0.473604      0.458005      0.127360      0.127360      0.127440      0.580191E-01  0.178258E-01   0.00000    
  0.575400E-01   2.14299      0.653101      0.733311      0.168584      0.248794      0.484517      0.484517      0.417378      0.116384      0.116384      0.116454      0.521997E-01  0.159559E-01   0.00000    
  0.630913E-01   1.96425      0.646267      0.719802      0.152678      0.226213      0.493589      0.493589      0.378891      0.105970      0.105970      0.106029      0.467086E-01  0.142138E-01   0.00000    
  0.691782E-01   1.79135      0.638760      0.705952      0.137610      0.204802      0.501150      0.501150      0.342412      0.960785E-01  0.960785E-01  0.961289E-01  0.415318E-01  0.125944E-01   0.00000    
  0.758523E-01   1.62410      0.630750      0.691873      0.123296      0.184419      0.507454      0.507454      0.307715      0.866490E-01  0.866490E-01  0.866912E-01  0.366474E-01  0.110789E-01   0.00000    
  0.831703E-01   1.46231      0.622409      0.677679      0.109653      0.164923      0.512756      0.512756      0.274576      0.776200E-01  0.776200E-01  0.776545E-01  0.320331E-01  0.964803E-02   0.00000    
  0.911943E-01   1.30969      0.613892      0.663686      0.971804E-01  0.146974      0.516712      0.516712      0.244154      0.692895E-01  0.692895E-01  0.693175E-01  0.278910E-01  0.836677E-02   0.00000    
  0.999925E-01   1.16641      0.603909      0.648608      0.858173E-01  0.130517      0.518092      0.518092      0.216334      0.616323E-01  0.616323E-01  0.616549E-01  0.241851E-01  0.722974E-02   0.00000    
  0.109639       1.03031      0.591117      0.631002      0.752092E-01  0.115094      0.515908      0.515908      0.190303      0.544430E-01  0.544430E-01  0.544609E-01  0.207662E-01  0.619002E-02   0.00000    
  0.120217      0.902884      0.576703      0.612066      0.654613E-01  0.100824      0.511242      0.511242      0.166285      0.477757E-01  0.477757E-01  0.477896E-01  0.176856E-01  0.525840E-02   0.00000    
  0.131815      0.785295      0.561231      0.592366      0.566261E-01  0.877613E-01  0.504605      0.504605      0.144387      0.416557E-01  0.416557E-01  0.416663E-01  0.149704E-01  0.443928E-02   0.00000    
  0.144533      0.677456      0.543946      0.571138      0.486310E-01  0.758234E-01  0.495315      0.495315      0.124454      0.360480E-01  0.360480E-01  0.360560E-01  0.125830E-01  0.371937E-02   0.00000    
  0.158477      0.579927      0.524624      0.548167      0.414803E-01  0.650237E-01  0.483144      0.483144      0.106504      0.309606E-01  0.309606E-01  0.309664E-01  0.105197E-01  0.309671E-02   0.00000    
  0.173766      0.492955      0.503104      0.523291      0.351322E-01  0.553196E-01  0.467972      0.467972      0.904518E-01  0.263762E-01  0.263762E-01  0.263804E-01  0.875591E-02  0.256293E-02   0.00000    
  0.190530      0.416484      0.479270      0.496394      0.295284E-01  0.466523E-01  0.449742      0.449742      0.761808E-01  0.222708E-01  0.222708E-01  0.222738E-01  0.725761E-02  0.210775E-02   0.00000    
  0.208912      0.350223      0.452949      0.467301      0.246082E-01  0.389603E-01  0.428341      0.428341      0.635685E-01  0.186186E-01  0.186186E-01  0.186206E-01  0.598959E-02  0.172119E-02   0.00000    
  0.229067      0.293564      0.424015      0.435883      0.203023E-01  0.321700E-01  0.403713      0.403713      0.524723E-01  0.153878E-01  0.153878E-01  0.153891E-01  0.491451E-02  0.139318E-02   0.00000    
  0.251167      0.245549      0.392408      0.402067      0.165343E-01  0.261932E-01  0.375874      0.375874      0.427274E-01  0.125391E-01  0.125391E-01  0.125400E-01  0.399514E-02  0.111406E-02   0.00000    
  0.275399      0.204831      0.358128      0.365834      0.132264E-01  0.209328E-01  0.344902      0.344902      0.341592E-01  0.100285E-01  0.100285E-01  0.100290E-01  0.319786E-02  0.875253E-03   0.00000    
  0.301969      0.169757      0.321340      0.327321      0.103023E-01  0.162828E-01  0.311038      0.311038      0.265850E-01  0.780630E-02  0.780630E-02  0.780659E-02  0.249597E-02  0.669867E-03   0.00000    
