   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   28.1502       2.66891       3.74835       2.50258       3.58202      0.166329      0.166329       6.08461       1.38597       1.38597       1.38660       1.11661      0.809452       0.00000    
  0.120223E-02   26.8827       2.57331       3.61265       2.40534       3.44468      0.167970      0.167970       5.85003       1.33572       1.33572       1.33635       1.06963      0.772613       0.00000    
  0.131822E-02   25.6603       2.48030       3.48102       2.31131       3.31204      0.168982      0.168982       5.62335       1.28717       1.28717       1.28781       1.02414      0.737058       0.00000    
  0.144540E-02   24.4797       2.39018       3.35342       2.22004       3.18328      0.170141      0.170141       5.40332       1.23997       1.23997       1.24061      0.980064      0.702700       0.00000    
  0.158485E-02   23.3453       2.30272       3.22999       2.13202       3.05930      0.170695      0.170695       5.19132       1.19450       1.19450       1.19514      0.937518      0.669653       0.00000    
  0.173775E-02   22.2546       2.21792       3.11060       2.04705       2.93973      0.170868      0.170868       4.98678       1.15062       1.15062       1.15125      0.896434      0.637854       0.00000    
  0.190540E-02   21.2038       2.13589       2.99505       1.96472       2.82388      0.171165      0.171165       4.78860       1.10803       1.10803       1.10866      0.856693      0.607196       0.00000    
  0.208923E-02   20.1899       2.05670       2.88322       1.88470       2.71122      0.171999      0.171999       4.59592       1.06650       1.06650       1.06713      0.818203      0.577596       0.00000    
  0.229079E-02   19.2166       1.98036       2.77533       1.80734       2.60230      0.173026      0.173026       4.40964       1.02626       1.02626       1.02688      0.781077      0.549156       0.00000    
  0.251180E-02   18.2819       1.90680       2.67122       1.73249       2.49692      0.174309      0.174309       4.22941      0.987236      0.987236      0.987855      0.745258      0.521824       0.00000    
  0.275413E-02   17.3825       1.83595       2.57067       1.65989       2.39461      0.176058      0.176058       4.05450      0.949248      0.949248      0.949860      0.710639      0.495505       0.00000    
  0.301984E-02   16.5155       1.76774       2.47348       1.58928       2.29502      0.178458      0.178458       3.88430      0.912148      0.912148      0.912752      0.677134      0.470120       0.00000    
  0.331118E-02   15.6842       1.70231       2.37989       1.52091       2.19850      0.181392      0.181392       3.71941      0.876072      0.876072      0.876667      0.644842      0.445758       0.00000    
  0.363064E-02   14.8870       1.63955       2.28978       1.45470       2.10493      0.184851      0.184851       3.55962      0.840981      0.840981      0.841565      0.613717      0.422379       0.00000    
  0.398091E-02   14.1209       1.57932       2.20288       1.39043       2.01399      0.188890      0.188890       3.40442      0.806760      0.806760      0.807334      0.583665      0.399898       0.00000    
  0.436498E-02   13.3833       1.52148       2.11899       1.32792       1.92543      0.193558      0.193558       3.25335      0.773314      0.773314      0.773875      0.554604      0.378240       0.00000    
  0.478610E-02   12.6769       1.46620       2.03834       1.26735       1.83949      0.198852      0.198852       3.10684      0.740729      0.740729      0.741276      0.526620      0.357483       0.00000    
  0.524785E-02   12.0006       1.41340       1.96083       1.20866       1.75609      0.204741      0.204741       2.96475      0.708979      0.708979      0.709512      0.499679      0.337597       0.00000    
  0.575415E-02   11.3517       1.36289       1.88620       1.15169       1.67500      0.211202      0.211202       2.82669      0.677991      0.677991      0.678508      0.473695      0.318503       0.00000    
  0.630929E-02   10.7278       1.31450       1.81424       1.09628       1.59603      0.218214      0.218214       2.69231      0.647696      0.647696      0.648196      0.448589      0.300133       0.00000    
  0.691799E-02   10.1311       1.26841       1.74516       1.04259       1.51934      0.225822      0.225822       2.56193      0.618151      0.618151      0.618635      0.424439      0.282554       0.00000    
  0.758542E-02   9.56092       1.22456       1.67889      0.990563       1.44490      0.233995      0.233995       2.43546      0.589344      0.589344      0.589809      0.401219      0.265743       0.00000    
  0.831724E-02   9.01473       1.18273       1.61518      0.940060       1.37250      0.242674      0.242674       2.31257      0.561215      0.561215      0.561661      0.378846      0.249629       0.00000    
  0.911966E-02   8.49022       1.14277       1.55381      0.890958       1.30200      0.251809      0.251809       2.19296      0.533712      0.533712      0.534139      0.357246      0.234147       0.00000    
  0.999950E-02   7.98949       1.10483       1.49498      0.843365       1.23352      0.261461      0.261461       2.07688      0.506877      0.506877      0.507284      0.336488      0.219355       0.00000    
  0.109642E-01   7.51195       1.06886       1.43863      0.797254       1.16703      0.271604      0.271604       1.96428      0.480702      0.480702      0.481088      0.316552      0.205238       0.00000    
  0.120220E-01   7.05522       1.03466       1.38454      0.752503       1.10238      0.282159      0.282159       1.85488      0.455142      0.455142      0.455507      0.297361      0.191731       0.00000    
  0.131819E-01   6.61706       1.00205       1.33248      0.708995       1.03942      0.293055      0.293055       1.74842      0.430153      0.430153      0.430497      0.278842      0.178773       0.00000    
  0.144536E-01   6.19938      0.971187       1.28263      0.666812      0.978250      0.304375      0.304375       1.64506      0.405759      0.405759      0.406082      0.261053      0.166410       0.00000    
  0.158481E-01   5.80177      0.942035       1.23495      0.625946      0.918862      0.316089      0.316089       1.54481      0.381962      0.381962      0.382263      0.243984      0.154637       0.00000    
  0.173770E-01   5.42191      0.914387       1.18924      0.586306      0.861156      0.328081      0.328081       1.44746      0.358740      0.358740      0.359021      0.227566      0.143395       0.00000    
  0.190535E-01   5.05757      0.888048       1.14528      0.547802      0.805033      0.340245      0.340245       1.35284      0.336070      0.336070      0.336330      0.211732      0.132633       0.00000    
  0.208917E-01   4.71038      0.863170       1.10320      0.510447      0.750480      0.352723      0.352723       1.26093      0.313931      0.313931      0.314170      0.196516      0.122380       0.00000    
  0.229073E-01   4.38020      0.839735       1.06302      0.474274      0.697555      0.365461      0.365461       1.17183      0.292348      0.292348      0.292567      0.181926      0.112639       0.00000    
  0.251174E-01   4.06490      0.817536       1.02455      0.439286      0.646302      0.378250      0.378250       1.08559      0.271365      0.271365      0.271564      0.167921      0.103373       0.00000    
  0.275406E-01   3.76240      0.796372      0.987653      0.405482      0.596762      0.390891      0.390891       1.00224      0.251020      0.251020      0.251201      0.154462      0.945419E-01   0.00000    
  0.301976E-01   3.47378      0.776423      0.952426      0.372774      0.548777      0.403649      0.403649      0.921551      0.231226      0.231226      0.231389      0.141548      0.861616E-01   0.00000    
  0.331110E-01   3.19928      0.757659      0.918871      0.341221      0.502433      0.416438      0.416438      0.843654      0.212024      0.212024      0.212170      0.129197      0.782392E-01   0.00000    
  0.363055E-01   2.93734      0.739811      0.886834      0.310971      0.457994      0.428839      0.428839      0.768966      0.193554      0.193554      0.193684      0.117417      0.707560E-01   0.00000    
  0.398081E-01   2.68643      0.722610      0.856159      0.282170      0.415719      0.440440      0.440440      0.697890      0.175956      0.175956      0.176070      0.106214      0.636930E-01   0.00000    
  0.436487E-01   2.44572      0.706213      0.826864      0.254557      0.375208      0.451656      0.451656      0.629765      0.159040      0.159040      0.159140      0.955171E-01  0.570285E-01   0.00000    
  0.478598E-01   2.21636      0.690647      0.799006      0.228218      0.336578      0.462428      0.462428      0.564797      0.142854      0.142854      0.142941      0.853645E-01  0.507832E-01   0.00000    
  0.524772E-01   1.99984      0.675646      0.772562      0.203604      0.300520      0.472042      0.472042      0.504124      0.127725      0.127725      0.127800      0.758796E-01  0.449955E-01   0.00000    
  0.575400E-01   1.79765      0.660951      0.747511      0.181164      0.267724      0.479787      0.479787      0.448888      0.113978      0.113978      0.114042      0.671865E-01  0.397040E-01   0.00000    
  0.630913E-01   1.61181      0.646970      0.724452      0.161272      0.238753      0.485698      0.485698      0.400025      0.101845      0.101845      0.101900      0.594270E-01  0.350088E-01   0.00000    
  0.691782E-01   1.44070      0.633620      0.703105      0.143553      0.213038      0.490067      0.490067      0.356591      0.910737E-01  0.910737E-01  0.911196E-01  0.524792E-01  0.308449E-01   0.00000    
  0.758523E-01   1.28078      0.620131      0.682380      0.127372      0.189621      0.492759      0.492759      0.316993      0.812745E-01  0.812745E-01  0.813127E-01  0.460972E-01  0.270342E-01   0.00000    
  0.831703E-01   1.12850      0.605736      0.661188      0.112094      0.167546      0.493642      0.493642      0.279639      0.720581E-01  0.720581E-01  0.720892E-01  0.400355E-01  0.233984E-01   0.00000    
  0.911943E-01  0.989143      0.590152      0.639563      0.983789E-01  0.147790      0.491773      0.491773      0.246169      0.638484E-01  0.638484E-01  0.638735E-01  0.345306E-01  0.200685E-01   0.00000    
  0.999925E-01  0.865516      0.573042      0.617384      0.866346E-01  0.130977      0.486408      0.486408      0.217611      0.568975E-01  0.568975E-01  0.569177E-01  0.297372E-01  0.171616E-01   0.00000    
  0.109639      0.756381      0.553863      0.594088      0.767541E-01  0.116979      0.477109      0.477109      0.193733      0.511541E-01  0.511541E-01  0.511700E-01  0.256000E-01  0.146552E-01   0.00000    
  0.120217      0.659339      0.532860      0.569514      0.680906E-01  0.104744      0.464770      0.464770      0.172835      0.461430E-01  0.461430E-01  0.461553E-01  0.219476E-01  0.124459E-01   0.00000    
  0.131815      0.573223      0.510013      0.543356      0.602040E-01  0.935472E-01  0.449809      0.449809      0.153751      0.415346E-01  0.415346E-01  0.415440E-01  0.186695E-01  0.104686E-01   0.00000    
  0.144533      0.495294      0.484840      0.515016      0.528233E-01  0.829990E-01  0.432017      0.432017      0.135822      0.371565E-01  0.371565E-01  0.371636E-01  0.156668E-01  0.867893E-02   0.00000    
  0.158477      0.424525      0.457273      0.484346      0.458253E-01  0.728979E-01  0.411448      0.411448      0.118723      0.329132E-01  0.329132E-01  0.329184E-01  0.129122E-01  0.706633E-02   0.00000    
  0.173766      0.359167      0.427478      0.451411      0.390523E-01  0.629849E-01  0.388426      0.388426      0.102037      0.286837E-01  0.286837E-01  0.286875E-01  0.103686E-01  0.561371E-02   0.00000    
  0.190530      0.298065      0.395866      0.416606      0.324971E-01  0.532376E-01  0.363368      0.363368      0.857347E-01  0.244575E-01  0.244575E-01  0.244601E-01  0.803959E-02  0.431995E-02   0.00000    
  0.208912      0.240981      0.362907      0.380455      0.262688E-01  0.438170E-01  0.336638      0.336638      0.700858E-01  0.203103E-01  0.203103E-01  0.203120E-01  0.595858E-02  0.319466E-02   0.00000    
  0.229067      0.188412      0.329155      0.343607      0.205412E-01  0.349930E-01  0.308614      0.308614      0.555341E-01  0.163710E-01  0.163710E-01  0.163722E-01  0.417020E-02  0.224982E-02   0.00000    
  0.251167      0.141402      0.295171      0.306741      0.155050E-01  0.270744E-01  0.279666      0.279666      0.425794E-01  0.127901E-01  0.127901E-01  0.127909E-01  0.271489E-02  0.149342E-02   0.00000    
  0.275399      0.101220      0.261488      0.270503      0.113139E-01  0.203287E-01  0.250174      0.250174      0.316426E-01  0.970257E-02  0.970257E-02  0.970303E-02  0.161137E-02  0.923058E-03   0.00000    
  0.301969      0.688419E-01  0.228554      0.235422      0.802971E-02  0.148976E-01  0.220524      0.220524      0.229273E-01  0.718834E-02  0.718834E-02  0.718862E-02  0.841371E-03  0.520671E-03   0.00000    
  0.331102      0.445294E-01  0.196723      0.201882      0.560862E-02  0.107678E-01  0.191114      0.191114      0.163765E-01  0.525550E-02  0.525550E-02  0.525565E-02  0.353124E-03  0.256690E-03   0.00000    
  0.363046      0.275338E-01  0.166267      0.170131      0.390823E-02  0.777208E-02  0.162359      0.162359      0.116803E-01  0.383925E-02  0.383925E-02  0.383933E-02  0.689789E-04  0.934876E-04   0.00000    
  0.398071      0.163177E-01  0.137451      0.140370      0.274331E-02  0.566217E-02  0.134708      0.134708      0.840547E-02  0.283328E-02  0.283328E-02  0.283332E-02  -.899726E-04  -.442749E-05   0.00000    
  0.436476      0.892994E-02  0.110561      0.112803      0.193606E-02  0.417819E-02  0.108625      0.108625      0.611425E-02  0.212101E-02  0.212101E-02  0.212103E-02  -.184951E-03  -.638557E-04   0.00000    
  0.478586      0.368258E-02  0.859396E-01  0.876953E-01  0.136434E-02  0.312004E-02  0.845753E-01  0.845753E-01  0.448438E-02  0.160924E-02  0.160924E-02  0.160924E-02  -.244901E-03  -.984358E-04   0.00000    
  0.524759      -.344593E-03  0.639733E-01  0.653687E-01  0.966327E-03  0.236173E-02  0.630069E-01  0.630069E-01  0.332805E-02  0.123653E-02  0.123653E-02  0.123654E-02  -.270207E-03  -.111343E-03   0.00000    
  0.575386      -.321286E-02  0.450306E-01  0.461449E-01  0.715009E-03  0.182932E-02  0.443156E-01  0.443156E-01  0.254432E-02  0.965886E-03  0.965886E-03  0.965887E-03  -.250877E-03  -.102458E-03   0.00000    
  0.630897      -.452732E-02  0.293943E-01  0.302677E-01  0.573234E-03  0.144658E-02  0.288211E-01  0.288211E-01  0.201981E-02  0.761215E-03  0.761215E-03  0.761215E-03  -.187981E-03  -.758553E-04   0.00000    
  0.691764      -.411492E-02  0.172091E-01  0.178499E-01  0.474237E-03  0.111510E-02  0.167348E-01  0.167348E-01  0.158933E-02  0.578796E-03  0.578796E-03  0.578796E-03  -.104559E-03  -.424943E-04   0.00000    
  0.758504      -.251217E-02  0.847004E-02  0.887295E-02  0.347483E-03  0.750390E-03  0.812256E-02  0.812256E-02  0.109787E-02  0.383019E-03  0.383019E-03  0.383019E-03  -.355359E-04  -.156486E-04   0.00000    
  0.831682      -.866076E-03  0.301876E-02  0.320028E-02  0.177381E-03  0.358900E-03  0.284138E-02  0.284138E-02  0.536281E-03  0.180775E-03  0.180775E-03  0.180775E-03  -.339427E-05  -.264993E-05   0.00000    
  0.911920      -.853597E-04  0.483606E-03  0.518813E-03  0.365934E-04  0.717999E-04  0.447013E-03  0.447013E-03  0.108393E-03  0.359136E-04  0.359136E-04  0.359136E-04  0.679860E-06  -.272024E-07   0.00000    
  0.999900      -.111332E-08  0.366059E-07  0.395003E-07  0.294586E-08  0.584023E-08  0.336600E-07  0.336600E-07  0.878608E-08  0.291989E-08  0.291989E-08  0.291989E-08  0.259646E-10  0.438904E-12   0.00000    
