   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   14.9805       1.61989       2.24874       1.44483       2.07368      0.175061      0.175061       3.51851      0.827851      0.827851      0.828425      0.616975      0.417403       0.00000    
  0.398091E-02   14.2242       1.56008       2.16299       1.38136       1.98427      0.178725      0.178725       3.36562      0.794181      0.794181      0.794743      0.587177      0.395343       0.00000    
  0.436498E-02   13.4944       1.50252       2.08016       1.31958       1.89722      0.182941      0.182941       3.21680      0.761307      0.761307      0.761858      0.558275      0.374052       0.00000    
  0.478610E-02   12.7936       1.44727       2.00037       1.25963       1.81273      0.187638      0.187638       3.07237      0.729303      0.729303      0.729842      0.530328      0.353590       0.00000    
  0.524785E-02   12.1208       1.39429       1.92358       1.20146       1.73074      0.192837      0.192837       2.93220      0.698141      0.698141      0.698666      0.503316      0.333934       0.00000    
  0.575415E-02   11.4735       1.34352       1.84963       1.14493       1.65103      0.198597      0.198597       2.79596      0.667749      0.667749      0.668260      0.477177      0.315023       0.00000    
  0.630929E-02   10.8498       1.29490       1.77840       1.08992       1.57343      0.204976      0.204976       2.66335      0.638064      0.638064      0.638558      0.451859      0.296804       0.00000    
  0.691799E-02   10.2516       1.24850       1.71003       1.03655       1.49808      0.211951      0.211951       2.53463      0.609139      0.609139      0.609617      0.427411      0.279327       0.00000    
  0.758542E-02   9.67833       1.20429       1.64447      0.984781       1.42496      0.219509      0.219509       2.40974      0.580962      0.580962      0.581422      0.403819      0.262576       0.00000    
  0.831724E-02   9.12775       1.16217       1.58155      0.934509       1.35389      0.227658      0.227658       2.28840      0.553477      0.553477      0.553919      0.381032      0.246497       0.00000    
  0.911966E-02   8.59795       1.12205       1.52114      0.885638       1.28473      0.236409      0.236409       2.17037      0.526633      0.526633      0.527057      0.359005      0.231042       0.00000    
  0.999950E-02   8.09064       1.08404       1.46339      0.838240       1.21759      0.245804      0.245804       2.05583      0.500464      0.500464      0.500868      0.337776      0.216253       0.00000    
  0.109642E-01   7.60539       1.04810       1.40824      0.792305       1.15244      0.255799      0.255799       1.94475      0.474969      0.474969      0.475353      0.317336      0.202120       0.00000    
  0.120220E-01   7.14030       1.01409       1.35551      0.747761       1.08919      0.266324      0.266324       1.83695      0.450115      0.450115      0.450479      0.297646      0.188595       0.00000    
  0.131819E-01   6.69360      0.981856       1.30504      0.704540       1.02772      0.277316      0.277316       1.73226      0.425872      0.425872      0.426215      0.278668      0.175636       0.00000    
  0.144536E-01   6.26669      0.951573       1.25699      0.662678      0.968096      0.288895      0.288895       1.63077      0.402249      0.402249      0.402571      0.260430      0.163276       0.00000    
  0.158481E-01   5.85933      0.923176       1.21131      0.622181      0.910319      0.300994      0.300994       1.53250      0.379254      0.379254      0.379555      0.242927      0.151510       0.00000    
  0.173770E-01   5.46988      0.896453       1.16778      0.583013      0.854342      0.313440      0.313440       1.43735      0.356882      0.356882      0.357163      0.226130      0.140297       0.00000    
  0.190535E-01   5.09677      0.871204       1.12618      0.545137      0.800117      0.326067      0.326067       1.34525      0.335129      0.335129      0.335389      0.210008      0.129598       0.00000    
  0.208917E-01   4.74107      0.847642       1.08672      0.508562      0.747644      0.339081      0.339081       1.25621      0.313981      0.313981      0.314221      0.194580      0.119441       0.00000    
  0.229073E-01   4.40274      0.825705       1.04935      0.473298      0.696945      0.352408      0.352408       1.17024      0.293451      0.293451      0.293671      0.179847      0.109824       0.00000    
  0.251174E-01   4.08037      0.805092       1.01378      0.439344      0.648032      0.365748      0.365748       1.08738      0.273561      0.273561      0.273761      0.165783      0.100710       0.00000    
  0.275406E-01   3.77259      0.785509      0.979727      0.406697      0.600915      0.378812      0.378812       1.00761      0.254334      0.254334      0.254516      0.152363      0.920648E-01   0.00000    
  0.301976E-01   3.48022      0.767227      0.947440      0.375344      0.555557      0.391883      0.391883      0.930901      0.235741      0.235741      0.235905      0.139603      0.839108E-01   0.00000    
  0.331110E-01   3.20333      0.750199      0.916883      0.345294      0.511978      0.404905      0.404905      0.857272      0.217791      0.217791      0.217938      0.127503      0.762488E-01   0.00000    
  0.363055E-01   2.94075      0.734012      0.887676      0.316573      0.470237      0.417439      0.417439      0.786810      0.200531      0.200531      0.200661      0.116043      0.690446E-01   0.00000    
  0.398081E-01   2.69129      0.718260      0.859447      0.289206      0.430392      0.429055      0.429055      0.719598      0.184007      0.184007      0.184122      0.105199      0.622641E-01   0.00000    
  0.436487E-01   2.45555      0.703248      0.832479      0.263185      0.392416      0.440063      0.440063      0.655600      0.168193      0.168193      0.168294      0.949913E-01  0.559280E-01   0.00000    
  0.478598E-01   2.23371      0.688976      0.806771      0.238503      0.356298      0.450473      0.450473      0.594801      0.153085      0.153085      0.153173      0.854180E-01  0.500393E-01   0.00000    
  0.524772E-01   2.02476      0.674926      0.781842      0.215172      0.322088      0.459754      0.459754      0.537260      0.138725      0.138725      0.138800      0.764471E-01  0.445629E-01   0.00000    
  0.575400E-01   1.82771      0.660580      0.757215      0.193201      0.289836      0.467379      0.467379      0.483037      0.125154      0.125154      0.125218      0.680470E-01  0.394644E-01   0.00000    
  0.630913E-01   1.64410      0.646058      0.733068      0.172727      0.259737      0.473331      0.473331      0.432464      0.112443      0.112443      0.112498      0.602836E-01  0.347955E-01   0.00000    
  0.691782E-01   1.47362      0.631526      0.709521      0.153680      0.231675      0.477846      0.477846      0.385355      0.100541      0.100541      0.100587      0.531389E-01  0.305463E-01   0.00000    
  0.758523E-01   1.31339      0.616717      0.686206      0.135812      0.205301      0.480905      0.480905      0.341112      0.893217E-01  0.893217E-01  0.893597E-01  0.464901E-01  0.266193E-01   0.00000    
  0.831703E-01   1.16055      0.601360      0.662753      0.118874      0.180266      0.482487      0.482487      0.299140      0.786588E-01  0.786588E-01  0.786896E-01  0.402147E-01  0.229176E-01   0.00000    
  0.911943E-01   1.02087      0.585351      0.639349      0.103569      0.157567      0.481782      0.481782      0.261136      0.689601E-01  0.689601E-01  0.689848E-01  0.346085E-01  0.196220E-01   0.00000    
  0.999925E-01  0.894538      0.568126      0.615474      0.898967E-01  0.137245      0.478230      0.478230      0.227141      0.602463E-01  0.602463E-01  0.602660E-01  0.296505E-01  0.167323E-01   0.00000    
  0.109639      0.777457      0.549048      0.590344      0.773945E-01  0.118690      0.471654      0.471654      0.196084      0.522810E-01  0.522810E-01  0.522964E-01  0.251134E-01  0.141125E-01   0.00000    
  0.120217      0.670323      0.528584      0.564397      0.661087E-01  0.101921      0.462475      0.462475      0.168030      0.450646E-01  0.450646E-01  0.450764E-01  0.210441E-01  0.117805E-01   0.00000    
  0.131815      0.573329      0.506885      0.537763      0.560418E-01  0.869192E-01  0.450844      0.450844      0.142961      0.385871E-01  0.385871E-01  0.385961E-01  0.174546E-01  0.973599E-02   0.00000    
  0.144533      0.485537      0.483557      0.510019      0.470899E-01  0.735511E-01  0.436467      0.436467      0.120641      0.328007E-01  0.328007E-01  0.328073E-01  0.142892E-01  0.794300E-02   0.00000    
  0.158477      0.406976      0.458475      0.481033      0.392428E-01  0.618016E-01  0.419232      0.419232      0.101044      0.277002E-01  0.277002E-01  0.277050E-01  0.115427E-01  0.639646E-02   0.00000    
  0.173766      0.337220      0.431603      0.450734      0.324225E-01  0.515536E-01  0.399181      0.399181      0.839762E-01  0.232368E-01  0.232368E-01  0.232402E-01  0.918575E-02  0.507660E-02   0.00000    
  0.190530      0.275775      0.403003      0.419134      0.265376E-01  0.426684E-01  0.376465      0.376465      0.692060E-01  0.193519E-01  0.193519E-01  0.193543E-01  0.718568E-02  0.396221E-02   0.00000    
  0.208912      0.222207      0.372763      0.386279      0.215060E-01  0.350223E-01  0.351257      0.351257      0.565283E-01  0.159932E-01  0.159932E-01  0.159947E-01  0.551278E-02  0.303443E-02   0.00000    
  0.229067      0.176067      0.341056      0.352301      0.172439E-01  0.284894E-01  0.323812      0.323812      0.457332E-01  0.131069E-01  0.131069E-01  0.131079E-01  0.413699E-02  0.227463E-02   0.00000    
  0.251167      0.136878      0.308131      0.317408      0.136674E-01  0.229444E-01  0.294463      0.294463      0.366118E-01  0.106398E-01  0.106398E-01  0.106404E-01  0.302764E-02  0.166422E-02   0.00000    
  0.275399      0.104130      0.274333      0.281904      0.106931E-01  0.182646E-01  0.263640      0.263640      0.289577E-01  0.853982E-02  0.853982E-02  0.854019E-02  0.215331E-02  0.118456E-02   0.00000    
  0.301969      0.772332E-01  0.240100      0.246191      0.823599E-02  0.143274E-01  0.231864      0.231864      0.225634E-01  0.675549E-02  0.675549E-02  0.675570E-02  0.148050E-02  0.816180E-03   0.00000    
  0.331102      0.556208E-01  0.205960      0.210767      0.622212E-02  0.110289E-01  0.199738      0.199738      0.172510E-01  0.524361E-02  0.524361E-02  0.524372E-02  0.978514E-03  0.541535E-03   0.00000    
  0.363046      0.386833E-01  0.172502      0.176195      0.458366E-02  0.827709E-02  0.167918      0.167918      0.128607E-01  0.396675E-02  0.396675E-02  0.396681E-02  0.616909E-03  0.343534E-03   0.00000    
  0.398071      0.258117E-01  0.140387      0.143122      0.326353E-02  0.599848E-02  0.137123      0.137123      0.926200E-02  0.289591E-02  0.289591E-02  0.289594E-02  0.367615E-03  0.206621E-03   0.00000    
  0.436476      0.163784E-01  0.110304      0.112226      0.221445E-02  0.413654E-02  0.108089      0.108089      0.635099E-02  0.201003E-02  0.201003E-02  0.201005E-02  0.204419E-03  0.116459E-03   0.00000    
  0.478586      0.976791E-02  0.829392E-01  0.841921E-01  0.140085E-02  0.265371E-02  0.815384E-01  0.815384E-01  0.405456E-02  0.129656E-02  0.129656E-02  0.129657E-02  0.104285E-03  0.605788E-04   0.00000    
  0.524759      0.538387E-02  0.589419E-01  0.596719E-01  0.796665E-03  0.152658E-02  0.581453E-01  0.581453E-01  0.232325E-02  0.749074E-03  0.749074E-03  0.749075E-03  0.475915E-04  0.284342E-04   0.00000    
  0.575386      0.267966E-02  0.388606E-01  0.392160E-01  0.381338E-03  0.736806E-03  0.384792E-01  0.384792E-01  0.111814E-02  0.362559E-03  0.362559E-03  0.362559E-03  0.187792E-04  0.116883E-04   0.00000    
  0.630897      0.116024E-02  0.230864E-01  0.232098E-01  0.131544E-03  0.254979E-03  0.229548E-01  0.229548E-01  0.386523E-03  0.125487E-03  0.125487E-03  0.125487E-03  0.605766E-05  0.400535E-05   0.00000    
  0.691764      0.410661E-03  0.117642E-01  0.117764E-01  0.140552E-04  0.262628E-04  0.117502E-01  0.117502E-01  0.403180E-04  0.126072E-04  0.126072E-04  0.126072E-04  0.144803E-05  0.104847E-05   0.00000    
  0.758504      0.106245E-03  0.469121E-02  0.467449E-02  -.164630E-04  -.331808E-04  0.470767E-02  0.470767E-02  -.496439E-04  -.166813E-04  -.166813E-04  -.166813E-04  0.218310E-06  0.181840E-06   0.00000    
  0.831682      0.155149E-04  0.119176E-02  0.118205E-02  -.969980E-05  -.194111E-04  0.120146E-02  0.120146E-02  -.291109E-04  -.971283E-05  -.971283E-05  -.971283E-05  0.130249E-07  0.145752E-07   0.00000    
  0.911920      0.561683E-06  0.100651E-03  0.994070E-04  -.124451E-05  -.248873E-05  0.101896E-03  0.101896E-03  -.373325E-05  -.124439E-05  -.124439E-05  -.124439E-05  -.123536E-09  0.520360E-10   0.00000    
  0.999900      0.217526E-11  0.182579E-08  0.179817E-08  -.277519E-10  -.553781E-10  0.185354E-08  0.185354E-08  -.831300E-10  -.276247E-10  -.276247E-10  -.276247E-10  -.127113E-12  -.128628E-12   0.00000    
