   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.243838       1.29962       2.00742      0.707598       1.41540      0.592020      0.592020       2.12300      0.707598      0.707598      0.707805       0.00000       0.00000       0.00000    
  0.109648E-03  0.216142       1.23542       1.89893      0.663296       1.32680      0.572128      0.572128       1.99010      0.663296      0.663296      0.663503       0.00000       0.00000       0.00000    
  0.120226E-03  0.193403       1.17603       1.79863      0.622385       1.24498      0.553648      0.553648       1.86736      0.622385      0.622385      0.622593       0.00000       0.00000       0.00000    
  0.131825E-03  0.175404       1.12084       1.70542      0.584376       1.16896      0.536465      0.536465       1.75333      0.584376      0.584376      0.584584       0.00000       0.00000       0.00000    
  0.144543E-03  0.161906       1.06918       1.61811      0.548725       1.09766      0.520456      0.520456       1.64638      0.548725      0.548725      0.548934       0.00000       0.00000       0.00000    
  0.158489E-03  0.152804       1.02081       1.53624      0.515225       1.03066      0.505581      0.505581       1.54588      0.515225      0.515225      0.515433       0.00000       0.00000       0.00000    
  0.173779E-03  0.148290      0.976282       1.46082      0.484328      0.968865      0.491954      0.491954       1.45319      0.484328      0.484328      0.484537       0.00000       0.00000       0.00000    
  0.190545E-03  0.148235      0.935130       1.39101      0.455668      0.911545      0.479462      0.479462       1.36721      0.455668      0.455668      0.455877       0.00000       0.00000       0.00000    
  0.208928E-03  0.152485      0.896796       1.32583      0.428819      0.857848      0.467977      0.467977       1.28667      0.428819      0.428819      0.429029       0.00000       0.00000       0.00000    
  0.229085E-03  0.160974      0.861038       1.26484      0.403589      0.807388      0.457449      0.457449       1.21098      0.403589      0.403589      0.403799       0.00000       0.00000       0.00000    
  0.251186E-03  0.173840      0.828343       1.20890      0.380344      0.760899      0.447999      0.447999       1.14124      0.380344      0.380344      0.380555       0.00000       0.00000       0.00000    
  0.275420E-03  0.190971      0.798329       1.15735      0.358812      0.717835      0.439517      0.439517       1.07665      0.358812      0.358812      0.359023       0.00000       0.00000       0.00000    
  0.301992E-03  0.212233      0.770534       1.10941      0.338663      0.677538      0.431871      0.431871       1.01620      0.338663      0.338663      0.338874       0.00000       0.00000       0.00000    
  0.331127E-03  0.237576      0.744727       1.06466      0.319725      0.639662      0.425002      0.425002      0.959387      0.319725      0.319725      0.319937       0.00000       0.00000       0.00000    
  0.363073E-03  0.267156      0.721328       1.02383      0.302290      0.604792      0.419038      0.419038      0.907082      0.302290      0.302290      0.302502       0.00000       0.00000       0.00000    
  0.398101E-03  0.300809      0.700027      0.986398      0.286159      0.572530      0.413868      0.413868      0.858689      0.286159      0.286159      0.286371       0.00000       0.00000       0.00000    
  0.436509E-03  0.338337      0.680436      0.951727      0.271078      0.542369      0.409358      0.409358      0.813446      0.271078      0.271078      0.271291       0.00000       0.00000       0.00000    
  0.478622E-03  0.379663      0.662333      0.919446      0.256899      0.514012      0.405434      0.405434      0.770911      0.256899      0.256899      0.257112       0.00000       0.00000       0.00000    
  0.524798E-03  0.425055      0.646083      0.890146      0.243850      0.487913      0.402233      0.402233      0.731763      0.243850      0.243850      0.244063       0.00000       0.00000       0.00000    
  0.575429E-03  0.474224      0.631437      0.863438      0.231788      0.463790      0.399649      0.399649      0.695578      0.231788      0.231788      0.232002       0.00000       0.00000       0.00000    
  0.630945E-03  0.526817      0.618064      0.838799      0.220521      0.441256      0.397543      0.397543      0.661777      0.220521      0.220521      0.220735       0.00000       0.00000       0.00000    
  0.691816E-03  0.582665      0.605759      0.815898      0.209925      0.420064      0.395834      0.395834      0.629988      0.209925      0.209925      0.210139       0.00000       0.00000       0.00000    
