   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.22122       2.41507       1.95386      -.219395      -.680598       2.63446       2.63446      -.899993      -.340426      -.340426      -.340172      0.121030       0.00000       0.00000    
  0.109648E-03   3.31610       2.17900       1.83077      -.108797      -.457027       2.28780       2.28780      -.565824      -.228641      -.228641      -.228387      0.119844       0.00000       0.00000    
  0.120226E-03   3.40485       1.97649       1.72419      -.153463E-01  -.267645       1.99183       1.99183      -.282992      -.133950      -.133950      -.133695      0.118604       0.00000       0.00000    
  0.131825E-03   3.48779       1.80033       1.63054      0.645922E-01  -.105194       1.73574       1.73574      -.406016E-01  -.527257E-01  -.527257E-01  -.524681E-01  0.117318       0.00000       0.00000    
  0.144543E-03   3.56527       1.64248       1.54584      0.135085      0.384451E-01   1.50739       1.50739      0.173531      0.190925E-01  0.190925E-01  0.193526E-01  0.115993       0.00000       0.00000    
  0.158489E-03   3.63740       1.49954       1.46838      0.197842      0.166685       1.30170       1.30170      0.364527      0.832110E-01  0.832110E-01  0.834736E-01  0.114631       0.00000       0.00000    
  0.173779E-03   3.70384       1.37798       1.40139      0.249595      0.273002       1.12839       1.12839      0.522596      0.136368      0.136368      0.136634      0.113227       0.00000       0.00000    
  0.190545E-03   3.76495       1.27325       1.34261      0.292654      0.362007      0.980598      0.980598      0.654661      0.180869      0.180869      0.181138      0.111785       0.00000       0.00000    
  0.208928E-03   3.82111       1.18004       1.28940      0.329717      0.439079      0.850325      0.850325      0.768796      0.219403      0.219403      0.219675      0.110314       0.00000       0.00000    
  0.229085E-03   3.87247       1.09575       1.24050      0.362100      0.506843      0.733655      0.733655      0.868943      0.253284      0.253284      0.253559      0.108816       0.00000       0.00000    
  0.251186E-03   3.91865       1.02476       1.19804      0.387578      0.560865      0.637179      0.637179      0.948443      0.280293      0.280293      0.280572      0.107284       0.00000       0.00000    
  0.275420E-03   3.96001      0.964249       1.16067      0.407587      0.604006      0.556661      0.556661       1.01159      0.301862      0.301862      0.302144      0.105726       0.00000       0.00000    
  0.301992E-03   3.99697      0.910785       1.12667      0.423894      0.639783      0.486891      0.486891       1.06368      0.319748      0.319748      0.320034      0.104146       0.00000       0.00000    
  0.331127E-03   4.02974      0.862462       1.09512      0.437470      0.670132      0.424992      0.424992       1.10760      0.334921      0.334921      0.335211      0.102549       0.00000       0.00000    
  0.363073E-03   4.05787      0.822155       1.06743      0.446836      0.692109      0.375319      0.375319       1.13895      0.345908      0.345908      0.346201      0.100927       0.00000       0.00000    
  0.398101E-03   4.08175      0.788185       1.04277      0.452865      0.707452      0.335320      0.335320       1.16032      0.353578      0.353578      0.353874      0.992873E-01   0.00000       0.00000    
  0.436509E-03   4.10186      0.758354       1.02008      0.456700      0.718431      0.301654      0.301654       1.17513      0.359066      0.359066      0.359365      0.976349E-01   0.00000       0.00000    
  0.478622E-03   4.11844      0.731315      0.998710      0.459039      0.726434      0.272276      0.272276       1.18547      0.363066      0.363066      0.363368      0.959735E-01   0.00000       0.00000    
  0.524798E-03   4.13100      0.708900      0.979533      0.458921      0.729554      0.249979      0.249979       1.18848      0.364624      0.364624      0.364930      0.942971E-01   0.00000       0.00000    
  0.575429E-03   4.13994      0.690151      0.962099      0.456859      0.728806      0.233292      0.233292       1.18567      0.364249      0.364249      0.364558      0.926101E-01   0.00000       0.00000    
