   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.96527      0.150488      0.489324      0.338855      0.677691      -.188367      -.188367       1.01655      0.338855      0.338855      0.338836       0.00000       0.00000       0.00000    
  0.109648E-03   2.94088      0.153817      0.499797      0.345993      0.691972      -.192176      -.192176       1.03797      0.345993      0.345993      0.345980       0.00000       0.00000       0.00000    
  0.120226E-03   2.91623      0.157112      0.510205      0.353100      0.706193      -.195988      -.195988       1.05929      0.353100      0.353100      0.353092       0.00000       0.00000       0.00000    
  0.131825E-03   2.89138      0.160304      0.520384      0.360082      0.720162      -.199778      -.199778       1.08024      0.360082      0.360082      0.360080       0.00000       0.00000       0.00000    
  0.144543E-03   2.86640      0.163316      0.530154      0.366834      0.733672      -.203518      -.203518       1.10051      0.366834      0.366834      0.366838       0.00000       0.00000       0.00000    
  0.158489E-03   2.84130      0.166112      0.539434      0.373313      0.746635      -.207201      -.207201       1.11995      0.373313      0.373313      0.373322       0.00000       0.00000       0.00000    
  0.173779E-03   2.81602      0.168747      0.548366      0.379604      0.759223      -.210856      -.210856       1.13883      0.379604      0.379604      0.379619       0.00000       0.00000       0.00000    
  0.190545E-03   2.79064      0.171194      0.556859      0.385643      0.771309      -.214449      -.214449       1.15695      0.385643      0.385643      0.385665       0.00000       0.00000       0.00000    
  0.208928E-03   2.76526      0.173416      0.564804      0.391359      0.782747      -.217943      -.217943       1.17411      0.391359      0.391359      0.391388       0.00000       0.00000       0.00000    
  0.229085E-03   2.73992      0.175390      0.572142      0.396717      0.793468      -.221326      -.221326       1.19018      0.396717      0.396717      0.396751       0.00000       0.00000       0.00000    
  0.251186E-03   2.71451      0.177140      0.578958      0.401777      0.803595      -.224637      -.224637       1.20537      0.401777      0.401777      0.401818       0.00000       0.00000       0.00000    
  0.275420E-03   2.68914      0.178663      0.585209      0.406498      0.813043      -.227834      -.227834       1.21954      0.406498      0.406498      0.406546       0.00000       0.00000       0.00000    
  0.301992E-03   2.66394      0.179959      0.590841      0.410828      0.821710      -.230869      -.230869       1.23254      0.410828      0.410828      0.410882       0.00000       0.00000       0.00000    
