   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   4.13904      0.683156      0.849605      0.308459      0.474909      0.374696      0.374696      0.783368      0.237298      0.237298      0.237611      0.711616E-01   0.00000       0.00000    
  0.190540E-02   4.08791      0.672418      0.836894      0.303004      0.467479      0.369415      0.369415      0.770483      0.233583      0.233583      0.233896      0.694207E-01   0.00000       0.00000    
  0.208923E-02   4.03959      0.661783      0.824602      0.297921      0.460740      0.363862      0.363862      0.758661      0.230214      0.230214      0.230526      0.677076E-01   0.00000       0.00000    
  0.229079E-02   3.99408      0.650946      0.812608      0.293404      0.455066      0.357542      0.357542      0.748470      0.227377      0.227377      0.227689      0.660268E-01   0.00000       0.00000    
  0.251180E-02   3.95133      0.640036      0.800953      0.289357      0.450274      0.350679      0.350679      0.739631      0.224982      0.224982      0.225292      0.643752E-01   0.00000       0.00000    
  0.275413E-02   3.91130      0.629315      0.789729      0.285600      0.446013      0.343716      0.343716      0.731612      0.222852      0.222852      0.223161      0.627473E-01   0.00000       0.00000    
  0.301984E-02   3.87402      0.619002      0.779014      0.281985      0.441997      0.337017      0.337017      0.723982      0.220846      0.220846      0.221152      0.611393E-01   0.00000       0.00000    
  0.331118E-02   3.83971      0.608885      0.768755      0.278682      0.438553      0.330203      0.330203      0.717235      0.219125      0.219125      0.219428      0.595575E-01   0.00000       0.00000    
  0.363064E-02   3.80810      0.599035      0.758953      0.275614      0.435532      0.323421      0.323421      0.711146      0.217616      0.217616      0.217916      0.579978E-01   0.00000       0.00000    
  0.398091E-02   3.77884      0.589630      0.749637      0.272615      0.432622      0.317015      0.317015      0.705237      0.216162      0.216162      0.216459      0.564528E-01   0.00000       0.00000    
  0.436498E-02   3.75167      0.580829      0.740836      0.269547      0.429554      0.311282      0.311282      0.699100      0.214630      0.214630      0.214923      0.549162E-01   0.00000       0.00000    
  0.478610E-02   3.72733      0.572503      0.732554      0.266555      0.426606      0.305948      0.305948      0.693161      0.213159      0.213159      0.213447      0.533959E-01   0.00000       0.00000    
  0.524785E-02   3.70524      0.564678      0.724768      0.263582      0.423672      0.301096      0.301096      0.687255      0.211694      0.211694      0.211978      0.518881E-01   0.00000       0.00000    
  0.575415E-02   3.68434      0.557460      0.717452      0.260482      0.420474      0.296978      0.296978      0.680956      0.210098      0.210098      0.210376      0.503837E-01   0.00000       0.00000    
  0.630929E-02   3.66380      0.550942      0.710586      0.257122      0.416766      0.293820      0.293820      0.673888      0.208247      0.208247      0.208519      0.488750E-01   0.00000       0.00000    
  0.691799E-02   3.64513      0.545067      0.704211      0.253616      0.412760      0.291451      0.291451      0.666377      0.206248      0.206248      0.206513      0.473690E-01   0.00000       0.00000    
  0.758542E-02   3.62739      0.539833      0.698300      0.249936      0.408403      0.289897      0.289897      0.658339      0.204072      0.204072      0.204331      0.458637E-01   0.00000       0.00000    
  0.831724E-02   3.60860      0.535283      0.692798      0.245968      0.403483      0.289315      0.289315      0.649451      0.201616      0.201616      0.201867      0.443520E-01   0.00000       0.00000    
  0.911966E-02   3.58699      0.531460      0.687656      0.241607      0.397803      0.289853      0.289853      0.639410      0.198780      0.198780      0.199023      0.428272E-01   0.00000       0.00000    
  0.999950E-02   3.56469      0.528350      0.682910      0.236908      0.391468      0.291443      0.291443      0.628375      0.195617      0.195617      0.195851      0.412909E-01   0.00000       0.00000    
  0.109642E-01   3.54079      0.525942      0.678556      0.231880      0.384494      0.294062      0.294062      0.616374      0.192134      0.192134      0.192360      0.397455E-01   0.00000       0.00000    
  0.120220E-01   3.51266      0.524238      0.674555      0.226483      0.376799      0.297755      0.297755      0.603282      0.188292      0.188292      0.188508      0.381911E-01   0.00000       0.00000    
  0.131819E-01   3.47784      0.523241      0.670868      0.220675      0.368301      0.302567      0.302567      0.588976      0.184047      0.184047      0.184254      0.366274E-01   0.00000       0.00000    
  0.144536E-01   3.43797      0.522970      0.667495      0.214423      0.358949      0.308547      0.308547      0.573372      0.179376      0.179376      0.179573      0.350476E-01   0.00000       0.00000    
  0.158481E-01   3.39298      0.523408      0.664457      0.207777      0.348826      0.315631      0.315631      0.556602      0.174319      0.174319      0.174506      0.334573E-01   0.00000       0.00000    
  0.173770E-01   3.34103      0.524524      0.661767      0.200802      0.338044      0.323722      0.323722      0.538847      0.168934      0.168934      0.169110      0.318682E-01   0.00000       0.00000    
  0.190535E-01   3.28030      0.526292      0.659438      0.193562      0.326709      0.332730      0.332730      0.520270      0.163271      0.163271      0.163437      0.302907E-01   0.00000       0.00000    
  0.208917E-01   3.21046      0.528771      0.657448      0.185946      0.314622      0.342826      0.342826      0.500567      0.157233      0.157233      0.157389      0.287126E-01   0.00000       0.00000    
  0.229073E-01   3.13261      0.531931      0.655806      0.178005      0.301880      0.353926      0.353926      0.479886      0.150868      0.150868      0.151013      0.271380E-01   0.00000       0.00000    
  0.251174E-01   3.04779      0.535676      0.654550      0.169909      0.288783      0.365768      0.365768      0.458691      0.144324      0.144324      0.144459      0.255847E-01   0.00000       0.00000    
  0.275406E-01   2.95696      0.539916      0.653717      0.161818      0.275620      0.378098      0.378098      0.437438      0.137748      0.137748      0.137872      0.240703E-01   0.00000       0.00000    
  0.301976E-01   2.85764      0.544771      0.653323      0.153612      0.262163      0.391160      0.391160      0.415775      0.131025      0.131025      0.131139      0.225872E-01   0.00000       0.00000    
  0.331110E-01   2.75104      0.550204      0.653340      0.145297      0.248433      0.404907      0.404907      0.393730      0.124164      0.124164      0.124268      0.211326E-01   0.00000       0.00000    
  0.363055E-01   2.64119      0.556018      0.653735      0.137056      0.234773      0.418962      0.418962      0.371830      0.117339      0.117339      0.117434      0.197168E-01   0.00000       0.00000    
  0.398081E-01   2.53210      0.562025      0.654480      0.129070      0.221525      0.432954      0.432954      0.350596      0.110720      0.110720      0.110805      0.183499E-01   0.00000       0.00000    
  0.436487E-01   2.42320      0.568576      0.655859      0.121272      0.208555      0.447305      0.447305      0.329826      0.104239      0.104239      0.104315      0.170323E-01   0.00000       0.00000    
  0.478598E-01   2.31306      0.575552      0.657722      0.113620      0.195790      0.461932      0.461932      0.309410      0.978611E-01  0.978611E-01  0.979285E-01  0.157593E-01   0.00000       0.00000    
  0.524772E-01   2.20257      0.582342      0.659569      0.106228      0.183456      0.476114      0.476114      0.289684      0.916981E-01  0.916981E-01  0.917575E-01  0.145303E-01   0.00000       0.00000    
  0.575400E-01   2.09256      0.588336      0.660906      0.992073E-01  0.171777      0.489128      0.489128      0.270985      0.858627E-01  0.858627E-01  0.859145E-01  0.133447E-01   0.00000       0.00000    
  0.630913E-01   1.98305      0.593517      0.661741      0.925886E-01  0.160813      0.500928      0.500928      0.253402      0.803840E-01  0.803840E-01  0.804289E-01  0.122046E-01   0.00000       0.00000    
  0.691782E-01   1.87367      0.598156      0.662285      0.863088E-01  0.150437      0.511847      0.511847      0.236746      0.751995E-01  0.751995E-01  0.752380E-01  0.111094E-01   0.00000       0.00000    
  0.758523E-01   1.76448      0.602228      0.662472      0.803215E-01  0.140566      0.521906      0.521906      0.220887      0.702666E-01  0.702666E-01  0.702992E-01  0.100550E-01   0.00000       0.00000    
  0.831703E-01   1.65556      0.605704      0.662237      0.745804E-01  0.131113      0.531124      0.531124      0.205693      0.655430E-01  0.655430E-01  0.655701E-01  0.903748E-02   0.00000       0.00000    
  0.911943E-01   1.54694      0.608340      0.661481      0.692877E-01  0.122429      0.539052      0.539052      0.191717      0.612035E-01  0.612035E-01  0.612259E-01  0.808419E-02   0.00000       0.00000    
  0.999925E-01   1.43899      0.609683      0.659696      0.643785E-01  0.114391      0.545305      0.545305      0.178770      0.571865E-01  0.571865E-01  0.572048E-01  0.719194E-02   0.00000       0.00000    
  0.109639       1.33161      0.609583      0.656601      0.596865E-01  0.106704      0.549896      0.549896      0.166391      0.533447E-01  0.533447E-01  0.533594E-01  0.634175E-02   0.00000       0.00000    
  0.120217       1.22635      0.607660      0.651791      0.551994E-01  0.993311E-01  0.552460      0.552460      0.154530      0.496597E-01  0.496597E-01  0.496713E-01  0.553962E-02   0.00000       0.00000    
  0.131815       1.12448      0.603450      0.644772      0.508910E-01  0.922123E-01  0.552559      0.552559      0.143103      0.461016E-01  0.461016E-01  0.461106E-01  0.478938E-02   0.00000       0.00000    
  0.144533       1.02730      0.596920      0.635383      0.466191E-01  0.850825E-01  0.550301      0.550301      0.131702      0.425378E-01  0.425378E-01  0.425447E-01  0.408132E-02   0.00000       0.00000    
  0.158477      0.933688      0.587855      0.623346      0.423190E-01  0.778100E-01  0.545536      0.545536      0.120129      0.389025E-01  0.389025E-01  0.389076E-01  0.341653E-02   0.00000       0.00000    
  0.173766      0.840631      0.576073      0.608390      0.379072E-01  0.702242E-01  0.538166      0.538166      0.108131      0.351103E-01  0.351103E-01  0.351140E-01  0.279696E-02   0.00000       0.00000    
  0.190530      0.742486      0.561468      0.590360      0.333577E-01  0.622491E-01  0.528111      0.528111      0.956068E-01  0.311233E-01  0.311233E-01  0.311259E-01  0.223441E-02   0.00000       0.00000    
  0.208912      0.635169      0.543911      0.569107      0.286894E-01  0.538859E-01  0.515221      0.515221      0.825754E-01  0.269421E-01  0.269421E-01  0.269439E-01  0.174736E-02   0.00000       0.00000    
  0.229067      0.519327      0.523187      0.544447      0.239652E-01  0.452250E-01  0.499222      0.499222      0.691903E-01  0.226119E-01  0.226119E-01  0.226131E-01  0.135333E-02   0.00000       0.00000    
  0.251167      0.402503      0.499043      0.516226      0.193025E-01  0.364857E-01  0.479741      0.479741      0.557882E-01  0.182425E-01  0.182425E-01  0.182432E-01  0.106005E-02   0.00000       0.00000    
  0.275399      0.298406      0.470865      0.483993      0.148427E-01  0.279714E-01  0.456022      0.456022      0.428140E-01  0.139854E-01  0.139854E-01  0.139859E-01  0.857234E-03   0.00000       0.00000    
  0.301969      0.222289      0.438003      0.447368      0.107923E-01  0.201576E-01  0.427211      0.427211      0.309499E-01  0.100787E-01  0.100787E-01  0.100789E-01  0.713688E-03   0.00000       0.00000    
  0.331102      0.180806      0.399801      0.406018      0.740033E-02  0.136170E-01  0.392401      0.392401      0.210173E-01  0.680843E-02  0.680843E-02  0.680859E-02  0.591908E-03   0.00000       0.00000    
  0.363046      0.166392      0.356070      0.360048      0.490690E-02  0.888476E-02  0.351163      0.351163      0.137917E-01  0.444234E-02  0.444234E-02  0.444242E-02  0.464562E-03   0.00000       0.00000    
  0.398071      0.160291      0.307429      0.310207      0.343326E-02  0.621066E-02  0.303996      0.303996      0.964392E-02  0.310531E-02  0.310531E-02  0.310535E-02  0.327950E-03   0.00000       0.00000    
  0.436476      0.144196      0.255646      0.258081      0.283273E-02  0.526732E-02  0.252814      0.252814      0.810005E-02  0.263365E-02  0.263365E-02  0.263367E-02  0.199075E-03   0.00000       0.00000    
  0.478586      0.112077      0.203223      0.205736      0.271141E-02  0.522411E-02  0.200511      0.200511      0.793552E-02  0.261205E-02  0.261205E-02  0.261206E-02  0.993607E-04   0.00000       0.00000    
  0.524759      0.721007E-01  0.153089      0.155563      0.255016E-02  0.502377E-02  0.150539      0.150539      0.757394E-02  0.251188E-02  0.251188E-02  0.251189E-02  0.382791E-04   0.00000       0.00000    
  0.575386      0.369042E-01  0.107932      0.109894      0.198273E-02  0.394516E-02  0.105949      0.105949      0.592789E-02  0.197258E-02  0.197258E-02  0.197258E-02  0.101516E-04   0.00000       0.00000    
  0.630897      0.143473E-01  0.698557E-01  0.708351E-01  0.981996E-03  0.196144E-02  0.688737E-01  0.688737E-01  0.294343E-02  0.980719E-03  0.980719E-03  0.980719E-03  0.127675E-05   0.00000       0.00000    
  0.691764      0.394722E-02  0.401892E-01  0.400567E-01  -.132867E-03  -.265406E-03  0.403221E-01  0.403221E-01  -.398273E-03  -.132703E-03  -.132703E-03  -.132703E-03  -.163942E-06   0.00000       0.00000    
  0.758504      0.703518E-03  0.193572E-01  0.184777E-01  -.879698E-03  -.175924E-02  0.202369E-01  0.202369E-01  -.263893E-02  -.879618E-03  -.879618E-03  -.879618E-03  -.798518E-07   0.00000       0.00000    
  0.831682      0.716715E-04  0.685270E-02  0.592903E-02  -.923698E-03  -.184738E-02  0.777640E-02  0.777640E-02  -.277107E-02  -.923688E-03  -.923688E-03  -.923688E-03  -.103083E-07   0.00000       0.00000    
  0.911920      0.186154E-05  0.119993E-02  0.810727E-03  -.389203E-03  -.778406E-03  0.158913E-02  0.158913E-02  -.116761E-02  -.389203E-03  -.389203E-03  -.389203E-03  -.294038E-09   0.00000       0.00000    
  0.999900      -.104186E-09  0.163358E-06  0.591295E-07  -.104228E-06  -.208456E-06  0.267586E-06  0.267586E-06  -.312685E-06  -.104228E-06  -.104228E-06  -.104228E-06  0.112325E-13   0.00000       0.00000    
