   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.28600      0.461049      0.561833      0.223912      0.324696      0.237137      0.237137      0.548608      0.162252      0.162252      0.162444      0.616605E-01   0.00000       0.00000    
  0.109648E-03   3.28567      0.477996      0.596314      0.239682      0.358000      0.238314      0.238314      0.597683      0.178903      0.178903      0.179097      0.607788E-01   0.00000       0.00000    
  0.120226E-03   3.28468      0.493101      0.627194      0.253692      0.387785      0.239409      0.239409      0.641478      0.193795      0.193795      0.193990      0.598970E-01   0.00000       0.00000    
  0.131825E-03   3.28334      0.506599      0.654948      0.266185      0.414534      0.240414      0.240414      0.680719      0.207169      0.207169      0.207365      0.590160E-01   0.00000       0.00000    
  0.144543E-03   3.28198      0.518747      0.680099      0.277428      0.438780      0.241319      0.241319      0.716209      0.219291      0.219291      0.219489      0.581370E-01   0.00000       0.00000    
  0.158489E-03   3.28075      0.529642      0.702843      0.287523      0.460724      0.242119      0.242119      0.748247      0.230263      0.230263      0.230461      0.572604E-01   0.00000       0.00000    
  0.173779E-03   3.27938      0.539065      0.722736      0.296241      0.479911      0.242825      0.242825      0.776152      0.239855      0.239855      0.240056      0.563854E-01   0.00000       0.00000    
  0.190545E-03   3.27805      0.547201      0.740152      0.303774      0.496725      0.243427      0.243427      0.800499      0.248262      0.248262      0.248464      0.555124E-01   0.00000       0.00000    
  0.208928E-03   3.27695      0.554261      0.755523      0.310343      0.511606      0.243918      0.243918      0.821949      0.255701      0.255701      0.255905      0.546421E-01   0.00000       0.00000    
  0.229085E-03   3.27620      0.560339      0.769042      0.316046      0.524748      0.244293      0.244293      0.840795      0.262271      0.262271      0.262477      0.537748E-01   0.00000       0.00000    
  0.251186E-03   3.27565      0.565249      0.780326      0.320689      0.535766      0.244560      0.244560      0.856455      0.267779      0.267779      0.267987      0.529100E-01   0.00000       0.00000    
  0.275420E-03   3.27536      0.569136      0.789673      0.324422      0.544959      0.244714      0.244714      0.869381      0.272375      0.272375      0.272584      0.520478E-01   0.00000       0.00000    
  0.301992E-03   3.27540      0.572176      0.797438      0.327427      0.552689      0.244749      0.244749      0.880116      0.276238      0.276238      0.276450      0.511884E-01   0.00000       0.00000    
  0.331127E-03   3.27584      0.574458      0.803803      0.329795      0.559141      0.244663      0.244663      0.888936      0.279463      0.279463      0.279677      0.503319E-01   0.00000       0.00000    
