   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190530      0.681430      0.567148      0.586427      0.239225E-01  0.432016E-01  0.543226      0.543226      0.671241E-01  0.215995E-01  0.215995E-01  0.216021E-01  0.232300E-02   0.00000       0.00000    
  0.208912      0.588687      0.549713      0.566181      0.202595E-01  0.367274E-01  0.529453      0.529453      0.569869E-01  0.183629E-01  0.183629E-01  0.183646E-01  0.189666E-02   0.00000       0.00000    
  0.229067      0.502374      0.528999      0.542613      0.166697E-01  0.302832E-01  0.512329      0.512329      0.469529E-01  0.151410E-01  0.151410E-01  0.151422E-01  0.152861E-02   0.00000       0.00000    
  0.251167      0.423077      0.504556      0.515344      0.132183E-01  0.240059E-01  0.491338      0.491338      0.372242E-01  0.120026E-01  0.120026E-01  0.120033E-01  0.121566E-02   0.00000       0.00000    
  0.275399      0.351358      0.475702      0.483818      0.100226E-01  0.181381E-01  0.465680      0.465680      0.281607E-01  0.906884E-02  0.906884E-02  0.906928E-02  0.953738E-03   0.00000       0.00000    
  0.301969      0.287650      0.441897      0.447682      0.725928E-02  0.130436E-01  0.434638      0.434638      0.203029E-01  0.652168E-02  0.652168E-02  0.652194E-02  0.737604E-03   0.00000       0.00000    
  0.331102      0.232177      0.402696      0.406693      0.512083E-02  0.911808E-02  0.397575      0.397575      0.142389E-01  0.455897E-02  0.455897E-02  0.455911E-02  0.561863E-03   0.00000       0.00000    
  0.363046      0.184906      0.358093      0.361001      0.374980E-02  0.665846E-02  0.354343      0.354343      0.104083E-01  0.332919E-02  0.332919E-02  0.332927E-02  0.420604E-03   0.00000       0.00000    
  0.398071      0.145424      0.308735      0.311287      0.316802E-02  0.571967E-02  0.305567      0.305567      0.888768E-02  0.285982E-02  0.285982E-02  0.285985E-02  0.308202E-03   0.00000       0.00000    
  0.436476      0.112949      0.256254      0.259027      0.321115E-02  0.598335E-02  0.253043      0.253043      0.919449E-02  0.299167E-02  0.299167E-02  0.299168E-02  0.219480E-03   0.00000       0.00000    
  0.478586      0.864871E-01  0.202994      0.206268      0.357468E-02  0.684909E-02  0.199419      0.199419      0.104238E-01  0.342454E-02  0.342454E-02  0.342455E-02  0.150143E-03   0.00000       0.00000    
  0.524759      0.648914E-01  0.151877      0.155571      0.388786E-02  0.758192E-02  0.147989      0.147989      0.114698E-01  0.379096E-02  0.379096E-02  0.379096E-02  0.968978E-04   0.00000       0.00000    
  0.575386      0.471858E-01  0.105774      0.109519      0.385953E-02  0.760435E-02  0.101915      0.101915      0.114639E-01  0.380218E-02  0.380218E-02  0.380218E-02  0.573501E-04   0.00000       0.00000    
  0.630897      0.326059E-01  0.670769E-01  0.703874E-01  0.336978E-02  0.668026E-02  0.637071E-01  0.637071E-01  0.100500E-01  0.334013E-02  0.334013E-02  0.334013E-02  0.296542E-04   0.00000       0.00000    
  0.691764      0.207132E-01  0.373386E-01  0.398107E-01  0.249636E-02  0.496841E-02  0.348423E-01  0.348423E-01  0.746477E-02  0.248421E-02  0.248421E-02  0.248421E-02  0.121535E-04   0.00000       0.00000    
  0.758504      0.113858E-01  0.170256E-01  0.184932E-01  0.147369E-02  0.294135E-02  0.155519E-01  0.155519E-01  0.441504E-02  0.147067E-02  0.147067E-02  0.147067E-02  0.301779E-05   0.00000       0.00000    
  0.831682      0.474389E-02  0.544666E-02  0.604491E-02  0.597943E-03  0.119620E-02  0.484871E-02  0.484871E-02  0.179414E-02  0.598099E-03  0.598099E-03  0.598099E-03  -.156257E-06   0.00000       0.00000    
  0.911920      0.991886E-03  0.746719E-03  0.849681E-03  0.102458E-03  0.205420E-03  0.644261E-03  0.644261E-03  0.307878E-03  0.102710E-03  0.102710E-03  0.102710E-03  -.251679E-06   0.00000       0.00000    
  0.999900      0.135130E-06  0.453307E-07  0.526925E-07  0.730024E-08  0.146620E-07  0.380305E-07  0.380305E-07  0.219622E-07  0.733098E-08  0.733098E-08  0.733098E-08  -.307469E-10   0.00000       0.00000    
