   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   9.10978       1.23187       1.62097      0.905037       1.29414      0.326836      0.326836       2.19918      0.520341      0.520341      0.520790      0.384697      0.253009       0.00000    
  0.911966E-02   8.58413       1.19126       1.56000      0.856753       1.22550      0.334503      0.334503       2.08225      0.493841      0.493841      0.494270      0.362911      0.237391       0.00000    
  0.999950E-02   8.08135       1.15250       1.50155      0.810035       1.15908      0.342466      0.342466       1.96912      0.468116      0.468116      0.468523      0.341919      0.222441       0.00000    
  0.109642E-01   7.60090       1.11557       1.44555      0.764863       1.09485      0.350703      0.350703       1.85971      0.443156      0.443156      0.443542      0.321707      0.208150       0.00000    
  0.120220E-01   7.14060       1.08030       1.39182      0.721131       1.03265      0.359167      0.359167       1.75378      0.418913      0.418913      0.419277      0.302218      0.194461       0.00000    
  0.131819E-01   6.69840       1.04656       1.34016      0.678738      0.972345      0.367819      0.367819       1.65108      0.395339      0.395339      0.395682      0.283399      0.181324       0.00000    
  0.144536E-01   6.27591       1.01449       1.29076      0.637745      0.914016      0.376748      0.376748       1.55176      0.372459      0.372459      0.372780      0.265287      0.168778       0.00000    
  0.158481E-01   5.87286      0.984055       1.24357      0.598155      0.857669      0.385901      0.385901       1.45582      0.350277      0.350277      0.350576      0.247878      0.156816       0.00000    
  0.173770E-01   5.48734      0.955049       1.19836      0.559901      0.803214      0.395148      0.395148       1.36312      0.328769      0.328769      0.329048      0.231132      0.145397       0.00000    
  0.190535E-01   5.11750      0.927292       1.15493      0.522923      0.750562      0.404369      0.404369       1.27349      0.307914      0.307914      0.308172      0.215009      0.134477       0.00000    
  0.208917E-01   4.76454      0.900972       1.11347      0.487233      0.699730      0.413739      0.413739       1.18696      0.287705      0.287705      0.287942      0.199528      0.124083       0.00000    
  0.229073E-01   4.42845      0.876036       1.07393      0.452851      0.650747      0.423186      0.423186       1.10360      0.268158      0.268158      0.268375      0.184693      0.114215       0.00000    
  0.251174E-01   4.10771      0.852218       1.03606      0.419771      0.603611      0.432447      0.432447       1.02338      0.249286      0.249286      0.249483      0.170485      0.104841       0.00000    
  0.275406E-01   3.80080      0.829256      0.999586      0.387986      0.558316      0.441270      0.441270      0.946302      0.231104      0.231104      0.231282      0.156883      0.959300E-01   0.00000    
  0.301976E-01   3.50844      0.807374      0.964723      0.357465      0.514813      0.449909      0.449909      0.872278      0.213577      0.213577      0.213739      0.143888      0.874975E-01   0.00000    
  0.331110E-01   3.23084      0.786542      0.931448      0.328231      0.473138      0.458310      0.458310      0.801369      0.196723      0.196723      0.196867      0.131508      0.795472E-01   0.00000    
  0.363055E-01   2.96700      0.766418      0.899452      0.300340      0.433374      0.466078      0.466078      0.733714      0.180595      0.180595      0.180723      0.119745      0.720563E-01   0.00000    
  0.398081E-01   2.71595      0.746668      0.868430      0.273845      0.395607      0.472823      0.472823      0.669452      0.165246      0.165246      0.165359      0.108599      0.650024E-01   0.00000    
  0.436487E-01   2.47820      0.727530      0.838606      0.248732      0.359807      0.478798      0.478798      0.608539      0.150653      0.150653      0.150752      0.980787E-01  0.584022E-01   0.00000    
  0.478598E-01   2.25387      0.709013      0.809983      0.224985      0.325955      0.484028      0.484028      0.550940      0.136807      0.136807      0.136893      0.881784E-01  0.522559E-01   0.00000    
  0.524772E-01   2.04212      0.690710      0.782179      0.202629      0.294098      0.488081      0.488081      0.496728      0.123745      0.123745      0.123819      0.788845E-01  0.465347E-01   0.00000    
  0.575400E-01   1.84212      0.672217      0.754813      0.181690      0.264285      0.490528      0.490528      0.445975      0.111506      0.111506      0.111569      0.701834E-01  0.412098E-01   0.00000    
  0.630913E-01   1.65500      0.653562      0.727983      0.162296      0.236717      0.491266      0.491266      0.399013      0.100168      0.100168      0.100221      0.621280E-01  0.363281E-01   0.00000    
  0.691782E-01   1.48058      0.634907      0.701808      0.144375      0.211276      0.490532      0.490532      0.355651      0.896760E-01  0.896760E-01  0.897207E-01  0.546987E-01  0.318794E-01   0.00000    
  0.758523E-01   1.31671      0.616160      0.676068      0.127692      0.187601      0.488467      0.488467      0.315294      0.798941E-01  0.798941E-01  0.799310E-01  0.477984E-01  0.277760E-01   0.00000    
  0.831703E-01   1.16127      0.597230      0.650546      0.112016      0.165332      0.485214      0.485214      0.277347      0.706856E-01  0.706856E-01  0.707155E-01  0.413299E-01  0.239305E-01   0.00000    
  0.911943E-01   1.02087      0.578196      0.625633      0.981361E-01  0.145573      0.480060      0.480060      0.243709      0.624984E-01  0.624984E-01  0.625223E-01  0.356377E-01  0.205525E-01   0.00000    
  0.999925E-01  0.894660      0.558526      0.600782      0.859275E-01  0.128183      0.472599      0.472599      0.214111      0.552751E-01  0.552751E-01  0.552941E-01  0.306524E-01  0.176138E-01   0.00000    
  0.109639      0.777440      0.537594      0.575154      0.747815E-01  0.112342      0.462813      0.462813      0.187123      0.486920E-01  0.486920E-01  0.487068E-01  0.260896E-01  0.149429E-01   0.00000    
  0.120217      0.670661      0.515858      0.549173      0.647767E-01  0.980921E-01  0.451081      0.451081      0.162869      0.427535E-01  0.427535E-01  0.427648E-01  0.220232E-01  0.125737E-01   0.00000    
  0.131815      0.574887      0.493501      0.522974      0.559044E-01  0.853770E-01  0.437597      0.437597      0.141281      0.374284E-01  0.374284E-01  0.374369E-01  0.184760E-01  0.105116E-01   0.00000    
  0.144533      0.488938      0.470166      0.496127      0.479897E-01  0.739499E-01  0.422177      0.422177      0.121940      0.326165E-01  0.326165E-01  0.326227E-01  0.153732E-01  0.871075E-02   0.00000    
  0.158477      0.412757      0.445726      0.468470      0.409806E-01  0.637247E-01  0.404745      0.404745      0.104705      0.282790E-01  0.282790E-01  0.282835E-01  0.127016E-01  0.716215E-02   0.00000    
  0.173766      0.345732      0.420079      0.439836      0.347513E-01  0.545088E-01  0.385327      0.385327      0.892602E-01  0.243329E-01  0.243329E-01  0.243361E-01  0.104184E-01  0.583988E-02   0.00000    
  0.190530      0.287129      0.393158      0.410102      0.291797E-01  0.461235E-01  0.363979      0.363979      0.753032E-01  0.207022E-01  0.207022E-01  0.207044E-01  0.847748E-02  0.471697E-02   0.00000    
  0.208912      0.236262      0.364905      0.379173      0.241719E-01  0.384397E-01  0.340734      0.340734      0.626117E-01  0.173341E-01  0.173341E-01  0.173355E-01  0.683785E-02  0.377018E-02   0.00000    
  0.229067      0.192433      0.335307      0.347021      0.196577E-01  0.313725E-01  0.315649      0.315649      0.510302E-01  0.141968E-01  0.141968E-01  0.141977E-01  0.546091E-02  0.297788E-02   0.00000    
  0.251167      0.154942      0.304395      0.313688      0.155942E-01  0.248873E-01  0.288801      0.288801      0.404814E-01  0.112833E-01  0.112833E-01  0.112838E-01  0.431089E-02  0.232015E-02   0.00000    
  0.275399      0.123102      0.272278      0.279316      0.119693E-01  0.190065E-01  0.260309      0.260309      0.309757E-01  0.861364E-02  0.861364E-02  0.861396E-02  0.335562E-02  0.177888E-02   0.00000    
  0.301969      0.962320E-01  0.239152      0.244155      0.879684E-02  0.137994E-01  0.230356      0.230356      0.225962E-01  0.623100E-02  0.623100E-02  0.623118E-02  0.256584E-02  0.133722E-02   0.00000    
  0.331102      0.737655E-01  0.205353      0.208610      0.611339E-02  0.937058E-02  0.199240      0.199240      0.154840E-01  0.419444E-02  0.419444E-02  0.419454E-02  0.191894E-02  0.981599E-03   0.00000    
  0.363046      0.551990E-01  0.171398      0.173260      0.395428E-02  0.581676E-02  0.167443      0.167443      0.977104E-02  0.255837E-02  0.255837E-02  0.255841E-02  0.139591E-02  0.699976E-03   0.00000    
  0.398071      0.401093E-01  0.138072      0.138927      0.233499E-02  0.318944E-02  0.135737      0.135737      0.552443E-02  0.135372E-02  0.135372E-02  0.135374E-02  0.981268E-03  0.481979E-03   0.00000    
  0.436476      0.281143E-01  0.106422      0.106647      0.122926E-02  0.145427E-02  0.105193      0.105193      0.268353E-02  0.568137E-03  0.568137E-03  0.568146E-03  0.661120E-03  0.317989E-03   0.00000    
  0.478586      0.188583E-01  0.776531E-01  0.775702E-01  0.563052E-03  0.480162E-03  0.770901E-01  0.770901E-01  0.104321E-02  0.140544E-03  0.140544E-03  0.140546E-03  0.422509E-03  0.199072E-03   0.00000    
  0.524759      0.119802E-01  0.529354E-01  0.527693E-01  0.222176E-03  0.560794E-04  0.527132E-01  0.527132E-01  0.278256E-03  -.302945E-04  -.302945E-04  -.302936E-04  0.252471E-03  0.116668E-03   0.00000    
  0.575386      0.711133E-02  0.331065E-01  0.329777E-01  0.848279E-04  -.439442E-04  0.330217E-01  0.330217E-01  0.408836E-04  -.533833E-04  -.533833E-04  -.533830E-04  0.138211E-03  0.628220E-04   0.00000    
  0.630897      0.386390E-02  0.184894E-01  0.184300E-01  0.444016E-04  -.149894E-04  0.184450E-01  0.184450E-01  0.294122E-04  -.225626E-04  -.225626E-04  -.225625E-04  0.669642E-04  0.301357E-04   0.00000    
  0.691764      0.186179E-02  0.881487E-02  0.880545E-02  0.324463E-04  0.230282E-04  0.878242E-02  0.878242E-02  0.554745E-04  0.538764E-05  0.538764E-05  0.538765E-05  0.270587E-04  0.122529E-04   0.00000    
  0.758504      0.745016E-03  0.329881E-02  0.330650E-02  0.196277E-04  0.273188E-04  0.327918E-02  0.327918E-02  0.469465E-04  0.117708E-04  0.117708E-04  0.117708E-04  0.785689E-05  0.377724E-05   0.00000    
  0.831682      0.213181E-03  0.800056E-03  0.805048E-03  0.626850E-05  0.112605E-04  0.793788E-03  0.793788E-03  0.175290E-04  0.529387E-05  0.529387E-05  0.529387E-05  0.974633E-06  0.672774E-06   0.00000    
  0.911920      0.263978E-04  0.679667E-04  0.684305E-04  0.166180E-06  0.629989E-06  0.678005E-04  0.678005E-04  0.796169E-06  0.305376E-06  0.305376E-06  0.305376E-06  -.139196E-06  0.192372E-07   0.00000    
  0.999900      0.999424E-09  0.142900E-08  0.138631E-08  -.871093E-10  -.129805E-09  0.151611E-08  0.151611E-08  -.216914E-09  -.641803E-10  -.641803E-10  -.641803E-10  -.229290E-10  -.144398E-11   0.00000    
