   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.73648      0.993001       1.38249      0.846538       1.23603      0.146463      0.146463       2.08257      0.617945      0.617945      0.618085      0.228593       0.00000       0.00000    
  0.109648E-03   9.57230      0.973852       1.36150      0.834425       1.22207      0.139427      0.139427       2.05650      0.610965      0.610965      0.611110      0.223461       0.00000       0.00000    
  0.120226E-03   9.41028      0.954907       1.34072      0.822479       1.20829      0.132428      0.132428       2.03077      0.604069      0.604069      0.604219      0.218410       0.00000       0.00000    
  0.131825E-03   9.25038      0.936187       1.32015      0.810682       1.19464      0.125505      0.125505       2.00533      0.597244      0.597244      0.597400      0.213438       0.00000       0.00000    
  0.144543E-03   9.09253      0.917717       1.29981      0.799017       1.18111      0.118700      0.118700       1.98013      0.590475      0.590475      0.590638      0.208542       0.00000       0.00000    
  0.158489E-03   8.93673      0.899507       1.27971      0.787480       1.16769      0.112027      0.112027       1.95517      0.583758      0.583758      0.583927      0.203721       0.00000       0.00000    
  0.173779E-03   8.78302      0.881530       1.25983      0.776085       1.15439      0.105445      0.105445       1.93047      0.577107      0.577107      0.577283      0.198978       0.00000       0.00000    
  0.190545E-03   8.63135      0.863813       1.24019      0.764817       1.14120      0.989959E-01  0.989959E-01   1.90601      0.570508      0.570508      0.570690      0.194310       0.00000       0.00000    
  0.208928E-03   8.48167      0.846385       1.22080      0.753659       1.12808      0.927265E-01  0.927265E-01   1.88174      0.563945      0.563945      0.564133      0.189714       0.00000       0.00000    
  0.229085E-03   8.33396      0.829256       1.20167      0.742601       1.11502      0.866546E-01  0.866546E-01   1.85762      0.557412      0.557412      0.557607      0.185190       0.00000       0.00000    
  0.251186E-03   8.18826      0.812398       1.18278      0.731663       1.10205      0.807350E-01  0.807350E-01   1.83371      0.550924      0.550924      0.551126      0.180739       0.00000       0.00000    
  0.275420E-03   8.04453      0.795838       1.16415      0.720828       1.08914      0.750104E-01  0.750104E-01   1.80997      0.544467      0.544467      0.544676      0.176361       0.00000       0.00000    
  0.301992E-03   7.90270      0.779607       1.14580      0.710077       1.07627      0.695304E-01  0.695304E-01   1.78634      0.538026      0.538026      0.538242      0.172051       0.00000       0.00000    
  0.331127E-03   7.76275      0.763719       1.12772      0.699401       1.06341      0.643182E-01  0.643182E-01   1.76281      0.531592      0.531592      0.531815      0.167809       0.00000       0.00000    
  0.363073E-03   7.62473      0.748143       1.10992      0.688819       1.05059      0.593244E-01  0.593244E-01   1.73941      0.525181      0.525181      0.525412      0.163638       0.00000       0.00000    
  0.398101E-03   7.48859      0.732906       1.09239      0.678315       1.03780      0.545910E-01  0.545910E-01   1.71611      0.518781      0.518781      0.519018      0.159535       0.00000       0.00000    
  0.436509E-03   7.35426      0.718040       1.07516      0.667871       1.02499      0.501694E-01  0.501694E-01   1.69286      0.512373      0.512373      0.512618      0.155497       0.00000       0.00000    
  0.478622E-03   7.22169      0.703562       1.05824      0.657475       1.01215      0.460871E-01  0.460871E-01   1.66963      0.505951      0.505951      0.506202      0.151524       0.00000       0.00000    
  0.524798E-03   7.09097      0.689440       1.04161      0.647147      0.999316      0.422927E-01  0.422927E-01   1.64646      0.499529      0.499529      0.499787      0.147618       0.00000       0.00000    
  0.575429E-03   6.96204      0.675698       1.02528      0.636873      0.986456      0.388258E-01  0.388258E-01   1.62333      0.493095      0.493095      0.493361      0.143777       0.00000       0.00000    
  0.630945E-03   6.83480      0.662371       1.00928      0.626632      0.973538      0.357384E-01  0.357384E-01   1.60017      0.486633      0.486633      0.486905      0.139999       0.00000       0.00000    
  0.691816E-03   6.70922      0.649476      0.993604      0.616414      0.960543      0.330618E-01  0.330618E-01   1.57696      0.480132      0.480132      0.480411      0.136282       0.00000       0.00000    
  0.758561E-03   6.58538      0.636982      0.978247      0.606238      0.947503      0.307436E-01  0.307436E-01   1.55374      0.473609      0.473609      0.473894      0.132629       0.00000       0.00000    
  0.831745E-03   6.46322      0.624911      0.963217      0.596090      0.934397      0.288206E-01  0.288206E-01   1.53049      0.467053      0.467053      0.467344      0.129037       0.00000       0.00000    
  0.911989E-03   6.34265      0.613296      0.948533      0.585952      0.921190      0.273438E-01  0.273438E-01   1.50714      0.460447      0.460447      0.460743      0.125506       0.00000       0.00000    
  0.999975E-03   6.22361      0.602159      0.934207      0.575812      0.907860      0.263469E-01  0.263469E-01   1.48367      0.453779      0.453779      0.454081      0.122032       0.00000       0.00000    
  0.109645E-02   6.10620      0.591466      0.920220      0.565687      0.894441      0.257792E-01  0.257792E-01   1.46013      0.447067      0.447067      0.447374      0.118620       0.00000       0.00000    
  0.120223E-02   5.99036      0.581239      0.906585      0.555567      0.880912      0.256728E-01  0.256728E-01   1.43648      0.440301      0.440301      0.440611      0.115266       0.00000       0.00000    
  0.131822E-02   5.87599      0.571510      0.893319      0.545433      0.867242      0.260766E-01  0.260766E-01   1.41267      0.433464      0.433464      0.433778      0.111969       0.00000       0.00000    
  0.144540E-02   5.76304      0.562299      0.880434      0.535274      0.853408      0.270257E-01  0.270257E-01   1.38868      0.426545      0.426545      0.426863      0.108729       0.00000       0.00000    
  0.158485E-02   5.65160      0.553578      0.867914      0.525105      0.839441      0.284727E-01  0.284727E-01   1.36455      0.419560      0.419560      0.419881      0.105545       0.00000       0.00000    
  0.173775E-02   5.54160      0.545363      0.855768      0.514919      0.825324      0.304442E-01  0.304442E-01   1.34024      0.412500      0.412500      0.412824      0.102419       0.00000       0.00000    
  0.190540E-02   5.43299      0.537683      0.844014      0.504698      0.811029      0.329849E-01  0.329849E-01   1.31573      0.405352      0.405352      0.405678      0.993465E-01   0.00000       0.00000    
  0.208923E-02   5.32569      0.530562      0.832666      0.494432      0.796537      0.361294E-01  0.361294E-01   1.29097      0.398105      0.398105      0.398432      0.963276E-01   0.00000       0.00000    
  0.229079E-02   5.21977      0.523971      0.821706      0.484135      0.781869      0.398369E-01  0.398369E-01   1.26600      0.390771      0.390771      0.391099      0.933638E-01   0.00000       0.00000    
  0.251180E-02   5.11521      0.517925      0.811144      0.473799      0.767017      0.441266E-01  0.441266E-01   1.24082      0.383345      0.383345      0.383673      0.904539E-01   0.00000       0.00000    
  0.275413E-02   5.01193      0.512448      0.800995      0.463412      0.751959      0.490358E-01  0.490358E-01   1.21537      0.375816      0.375816      0.376143      0.875963E-01   0.00000       0.00000    
  0.301984E-02   4.90988      0.507560      0.791272      0.452965      0.736677      0.545954E-01  0.545954E-01   1.18964      0.368175      0.368175      0.368502      0.847894E-01   0.00000       0.00000    
  0.331118E-02   4.80912      0.503242      0.781962      0.442466      0.721186      0.607760E-01  0.607760E-01   1.16365      0.360431      0.360431      0.360755      0.820351E-01   0.00000       0.00000    
  0.363064E-02   4.70963      0.499500      0.773071      0.431913      0.705484      0.675871E-01  0.675871E-01   1.13740      0.352581      0.352581      0.352903      0.793325E-01   0.00000       0.00000    
  0.398091E-02   4.61135      0.496352      0.764610      0.421298      0.689557      0.750532E-01  0.750532E-01   1.11085      0.344619      0.344619      0.344938      0.766794E-01   0.00000       0.00000    
  0.436498E-02   4.51422      0.493811      0.756591      0.410614      0.673394      0.831969E-01  0.831969E-01   1.08401      0.336540      0.336540      0.336855      0.740743E-01   0.00000       0.00000    
  0.478610E-02   4.41832      0.491871      0.749007      0.399864      0.657000      0.920068E-01  0.920068E-01   1.05686      0.328345      0.328345      0.328655      0.715194E-01   0.00000       0.00000    
  0.524785E-02   4.32361      0.490529      0.741857      0.389050      0.640378      0.101480      0.101480       1.02943      0.320036      0.320036      0.320341      0.690134E-01   0.00000       0.00000    
