   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1907       6.51178       8.83207       5.77676       8.09704      0.735024      0.735024       13.8738       2.93436       2.93436       2.93474       2.84240       2.22794       0.00000    
  0.109648E-03   75.4533       6.28843       8.55286       5.61789       7.88232      0.670533      0.670533       13.5002       2.86576       2.86576       2.86615       2.75213       2.15041       0.00000    
  0.120226E-03   72.7956       6.07279       8.28179       5.46179       7.67078      0.611003      0.611003       13.1326       2.79766       2.79766       2.79806       2.66413       2.07506       0.00000    
  0.131825E-03   70.2129       5.86428       8.01833       5.30842       7.46247      0.555857      0.555857       12.7709       2.73014       2.73014       2.73055       2.57828       2.00178       0.00000    
  0.144543E-03   67.7006       5.66221       7.76190       5.15776       7.25744      0.504455      0.504455       12.4152       2.66329       2.66329       2.66371       2.49446       1.93044       0.00000    
  0.158489E-03   65.2570       5.46635       7.51229       5.00979       7.05573      0.456562      0.456562       12.0655       2.59716       2.59716       2.59758       2.41263       1.86099       0.00000    
  0.173779E-03   62.8863       5.27728       7.27001       4.86455       6.85729      0.412725      0.412725       11.7218       2.53165       2.53165       2.53209       2.33290       1.79355       0.00000    
  0.190545E-03   60.5846       5.09448       7.03461       4.72200       6.66213      0.372474      0.372474       11.3841       2.46684       2.46684       2.46729       2.25517       1.72801       0.00000    
  0.208928E-03   58.3474       4.91737       6.80555       4.58210       6.47028      0.335270      0.335270       11.0524       2.40279       2.40279       2.40325       2.17931       1.66425       0.00000    
  0.229085E-03   56.1727       4.74569       6.58263       4.44482       6.28175      0.300875      0.300875       10.7266       2.33952       2.33952       2.34000       2.10530       1.60223       0.00000    
  0.251186E-03   54.0649       4.57998       6.36631       4.31021       6.09654      0.269767      0.269767       10.4068       2.27700       2.27700       2.27748       2.03322       1.54206       0.00000    
  0.275420E-03   52.0202       4.41980       6.15619       4.17824       5.91462      0.241569      0.241569       10.0929       2.21524       2.21524       2.21574       1.96299       1.48364       0.00000    
  0.301992E-03   50.0345       4.26465       5.95182       4.04882       5.73599      0.215831      0.215831       9.78481       2.15431       2.15431       2.15482       1.89451       1.42686       0.00000    
  0.331127E-03   48.1057       4.11428       5.75297       3.92195       5.56064      0.192324      0.192324       9.48260       2.09423       2.09423       2.09475       1.82772       1.37167       0.00000    
  0.363073E-03   46.2379       3.96914       5.56006       3.79768       5.38860      0.171456      0.171456       9.18628       2.03495       2.03495       2.03548       1.76273       1.31817       0.00000    
  0.398101E-03   44.4279       3.82890       5.37277       3.67596       5.21983      0.152933      0.152933       8.89579       1.97651       1.97651       1.97705       1.69946       1.26628       0.00000    
  0.436509E-03   42.6717       3.69310       5.19068       3.55672       5.05430      0.136381      0.136381       8.61102       1.91892       1.91892       1.91948       1.63780       1.21589       0.00000    
  0.478622E-03   40.9672       3.56152       5.01357       3.43993       4.89198      0.121588      0.121588       8.33191       1.86222       1.86222       1.86279       1.57771       1.16696       0.00000    
  0.524798E-03   39.3183       3.43455       4.84182       3.32565       4.73292      0.108894      0.108894       8.05857       1.80638       1.80638       1.80696       1.51927       1.11958       0.00000    
  0.575429E-03   37.7220       3.31191       4.67516       3.21383       4.57708      0.980757E-01  0.980757E-01   7.79092       1.75141       1.75141       1.75199       1.46243       1.07368       0.00000    
  0.630945E-03   36.1749       3.19323       4.51323       3.10441       4.42440      0.888284E-01  0.888284E-01   7.52881       1.69732       1.69732       1.69792       1.40708       1.02916       0.00000    
  0.691816E-03   34.6745       3.07829       4.35580       2.99732       4.27484      0.809606E-01  0.809606E-01   7.27217       1.64414       1.64414       1.64474       1.35318      0.985958       0.00000    
  0.758561E-03   33.2247       2.96741       4.20323       2.89266       4.12848      0.747509E-01  0.747509E-01   7.02114       1.59185       1.59185       1.59246       1.30082      0.944176       0.00000    
  0.831745E-03   31.8228       2.86040       4.05528       2.79037       3.98525      0.700320E-01  0.700320E-01   6.77562       1.54044       1.54044       1.54106       1.24993      0.903749       0.00000    
  0.911989E-03   30.4655       2.75693       3.91165       2.69037       3.84508      0.665615E-01  0.665615E-01   6.53545       1.48994       1.48994       1.49056       1.20043      0.864586       0.00000    
  0.999975E-03   29.1507       2.65678       3.77211       2.59261       3.70794      0.641723E-01  0.641723E-01   6.30055       1.44034       1.44034       1.44097       1.15227      0.826628       0.00000    
  0.109645E-02   27.8815       2.56026       3.63698       2.49718       3.57389      0.630854E-01  0.630854E-01   6.07107       1.39165       1.39165       1.39228       1.10553      0.789964       0.00000    
  0.120223E-02   26.6559       2.46719       3.50607       2.40401       3.44289      0.631809E-01  0.631809E-01   5.84690       1.34386       1.34386       1.34449       1.06015      0.754537       0.00000    
  0.131822E-02   25.4709       2.37731       3.37911       2.31304       3.31484      0.642685E-01  0.642685E-01   5.62788       1.29697       1.29697       1.29761       1.01607      0.720267       0.00000    
  0.144540E-02   24.3241       2.29042       3.25591       2.22421       3.18971      0.662075E-01  0.662075E-01   5.41392       1.25099       1.25099       1.25163      0.973225      0.687091       0.00000    
  0.158485E-02   23.2185       2.20677       3.13672       2.13761       3.06756      0.691683E-01  0.691683E-01   5.20516       1.20591       1.20591       1.20655      0.931693      0.655093       0.00000    
  0.173775E-02   22.1526       2.12624       3.02141       2.05317       2.94834      0.730681E-01  0.730681E-01   5.00151       1.16174       1.16174       1.16238      0.891431      0.624226       0.00000    
  0.190540E-02   21.1233       2.04860       2.90974       1.97084       2.83198      0.777599E-01  0.777599E-01   4.80282       1.11847       1.11847       1.11910      0.852369      0.594411       0.00000    
  0.208923E-02   20.1284       1.97367       2.80153       1.89054       2.71840      0.831288E-01  0.831288E-01   4.60895       1.07609       1.07609       1.07672      0.814454      0.565590       0.00000    
  0.229079E-02   19.1708       1.90167       2.69700       1.81237       2.60770      0.893038E-01  0.893038E-01   4.42007       1.03462       1.03462       1.03524      0.777753      0.537838       0.00000    
  0.251180E-02   18.2490       1.83250       2.59605       1.73627       2.49982      0.962284E-01  0.962284E-01   4.23609      0.994041      0.994041      0.994662      0.742232      0.511116       0.00000    
  0.275413E-02   17.3602       1.76597       2.49846       1.66218       2.39468      0.103789      0.103789       4.05686      0.954355      0.954355      0.954970      0.707824      0.485351       0.00000    
