   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.7333       6.59665       9.15731       6.28242       8.84307      0.314236      0.314236       15.1255       3.26081       3.26081       3.26160       3.02161       2.32067       0.00000    
  0.109648E-03   78.6713       6.38439       8.85474       6.06708       8.53743      0.317314      0.317314       14.6045       3.15132       3.15132       3.15211       2.91576       2.23400       0.00000    
  0.120226E-03   75.7120       6.17865       8.56157       5.85827       8.24119      0.320378      0.320378       14.0995       3.04511       3.04511       3.04591       2.81316       2.15018       0.00000    
  0.131825E-03   72.8484       5.97901       8.27719       5.65559       7.95376      0.323421      0.323421       13.6094       2.94197       2.94197       2.94277       2.71362       2.06903       0.00000    
  0.144543E-03   70.0728       5.78502       8.00091       5.45858       7.67448      0.326436      0.326436       13.1331       2.84167       2.84167       2.84247       2.61691       1.99033       0.00000    
  0.158489E-03   67.3826       5.59651       7.73252       5.26708       7.40310      0.329421      0.329421       12.6702       2.74414       2.74414       2.74494       2.52295       1.91402       0.00000    
  0.173779E-03   64.7845       5.41388       7.47259       5.08149       7.14021      0.332382      0.332382       12.2217       2.64956       2.64956       2.65036       2.43193       1.84028       0.00000    
  0.190545E-03   62.2723       5.23676       7.22060       4.90145       6.88528      0.335312      0.335312       11.7867       2.55777       2.55777       2.55857       2.34368       1.76894       0.00000    
  0.208928E-03   59.8392       5.06474       6.97592       4.72653       6.63771      0.338205      0.338205       11.3642       2.46855       2.46855       2.46935       2.25798       1.69981       0.00000    
  0.229085E-03   57.4820       4.89762       6.73830       4.55657       6.39724      0.341056      0.341056       10.9538       2.38181       2.38181       2.38261       2.17475       1.63281       0.00000    
  0.251186E-03   55.2072       4.73581       6.50829       4.39193       6.16442      0.343874      0.343874       10.5564       2.29775       2.29775       2.29855       2.09418       1.56812       0.00000    
  0.275420E-03   53.0095       4.57897       6.28544       4.23232       5.93878      0.346651      0.346651       10.1711       2.21620       2.21620       2.21700       2.01611       1.50558       0.00000    
  0.301992E-03   50.8824       4.42671       6.06917       4.07733       5.71979      0.349380      0.349380       9.79713       2.13699       2.13699       2.13779       1.94035       1.44502       0.00000    
  0.331127E-03   48.8230       4.27886       5.85923       3.92680       5.50717      0.352058      0.352058       9.43398       2.06001       2.06001       2.06080       1.86680       1.38636       0.00000    
  0.363073E-03   46.8371       4.13577       5.65613       3.78108       5.30144      0.354692      0.354692       9.08252       1.98544       1.98544       1.98623       1.79564       1.32977       0.00000    
  0.398101E-03   44.9201       3.99716       5.45947       3.63989       5.10219      0.357275      0.357275       8.74208       1.91314       1.91314       1.91394       1.72674       1.27510       0.00000    
  0.436509E-03   43.0663       3.86269       5.26874       3.50289       4.90894      0.359803      0.359803       8.41182       1.84296       1.84296       1.84376       1.65993       1.22222       0.00000    
  0.478622E-03   41.2724       3.73216       5.08367       3.36989       4.72140      0.362271      0.362271       8.09129       1.77479       1.77479       1.77558       1.59510       1.17103       0.00000    
  0.524798E-03   39.5441       3.60590       4.90474       3.24122       4.54006      0.364684      0.364684       7.78127       1.70880       1.70880       1.70959       1.53242       1.12168       0.00000    
  0.575429E-03   37.8773       3.48368       4.73161       3.11664       4.36457      0.367039      0.367039       7.48120       1.64486       1.64486       1.64565       1.47178       1.07406       0.00000    
  0.630945E-03   36.2668       3.36518       4.56382       2.99585       4.19449      0.369332      0.369332       7.19033       1.58284       1.58284       1.58362       1.41301       1.02803       0.00000    
  0.691816E-03   34.7095       3.25022       4.40110       2.87866       4.02954      0.371560      0.371560       6.90819       1.52263       1.52263       1.52341       1.35603      0.983506       0.00000    
  0.758561E-03   33.2104       3.13908       4.24388       2.76536       3.87016      0.373726      0.373726       6.63551       1.46438       1.46438       1.46515       1.30098      0.940624       0.00000    
  0.831745E-03   31.7661       3.03159       4.09188       2.65576       3.71606      0.375828      0.375828       6.37182       1.40800       1.40800       1.40877       1.24776      0.899291       0.00000    
  0.911989E-03   30.3721       2.92745       3.94470       2.54959       3.56684      0.377867      0.377867       6.11642       1.35335       1.35335       1.35411       1.19624      0.859379       0.00000    
  0.999975E-03   29.0250       2.82649       3.80207       2.44665       3.42223      0.379841      0.379841       5.86888       1.30033       1.30033       1.30109       1.14632      0.820802       0.00000    
  0.109645E-02   27.7295       2.72897       3.66437       2.34722       3.28263      0.381748      0.381748       5.62985       1.24909       1.24909       1.24985       1.09813      0.783685       0.00000    
  0.120223E-02   26.4828       2.63473       3.53138       2.25113       3.14779      0.383591      0.383591       5.39892       1.19954       1.19954       1.20029       1.05159      0.747951       0.00000    
  0.131822E-02   25.2807       2.54352       3.40273       2.15814       3.01735      0.385376      0.385376       5.17549       1.15156       1.15156       1.15230       1.00658      0.713484       0.00000    
  0.144540E-02   24.1201       2.45517       3.27817       2.06806       2.89106      0.387105      0.387105       4.95912       1.10506       1.10506       1.10580      0.962998      0.680199       0.00000    
  0.158485E-02   23.0052       2.36991       3.15803       1.98114       2.76927      0.388768      0.388768       4.75040       1.06017       1.06017       1.06089      0.920973      0.648210       0.00000    
  0.173775E-02   21.9336       2.28761       3.04214       1.89723       2.65177      0.390374      0.390374       4.54900       1.01680       1.01680       1.01752      0.880435      0.617453       0.00000    
  0.190540E-02   20.9015       2.20806       2.93018       1.81612       2.53824      0.391936      0.391936       4.35436      0.974856      0.974856      0.975561      0.841266      0.587822       0.00000    
  0.208923E-02   19.9061       2.13109       2.82189       1.73763       2.42843      0.393462      0.393462       4.16605      0.934248      0.934248      0.934943      0.803378      0.559235       0.00000    
  0.229079E-02   18.9510       2.05690       2.71758       1.66197       2.32265      0.394933      0.394933       3.98462      0.895085      0.895085      0.895769      0.766883      0.531794       0.00000    
  0.251180E-02   18.0343       1.98540       2.61710       1.58903       2.22074      0.396364      0.396364       3.80977      0.857310      0.857310      0.857982      0.731723      0.505447       0.00000    
  0.275413E-02   17.1526       1.91638       2.52017       1.51861       2.12239      0.397777      0.397777       3.64099      0.820816      0.820816      0.821476      0.697789      0.480097       0.00000    
  0.301984E-02   16.3032       1.84970       2.42653       1.45051       2.02735      0.399187      0.399187       3.47786      0.785518      0.785518      0.786164      0.664992      0.455664       0.00000    
  0.331118E-02   15.4892       1.78553       2.33648       1.38496       1.93591      0.400567      0.400567       3.32087      0.751521      0.751521      0.752153      0.633439      0.432240       0.00000    
  0.363064E-02   14.7092       1.72378       2.24988       1.32185       1.84794      0.401935      0.401935       3.16979      0.718772      0.718772      0.719389      0.603078      0.409783       0.00000    
  0.398091E-02   13.9601       1.66429       2.16646       1.26097       1.76313      0.403324      0.403324       3.02410      0.687164      0.687164      0.687765      0.573805      0.388203       0.00000    
  0.436498E-02   13.2393       1.60690       2.08598       1.20214       1.68122      0.404761      0.404761       2.88336      0.656606      0.656606      0.657191      0.545532      0.367422       0.00000    
  0.478610E-02   12.5496       1.55177       2.00871       1.14556       1.60250      0.406208      0.406208       2.74806      0.627205      0.627205      0.627773      0.518357      0.347523       0.00000    
  0.524785E-02   11.8898       1.49884       1.93454       1.09115       1.52685      0.407687      0.407687       2.61800      0.598912      0.598912      0.599463      0.492239      0.328473       0.00000    
  0.575415E-02   11.2570       1.44792       1.86318       1.03868       1.45394      0.409239      0.409239       2.49263      0.571611      0.571611      0.572143      0.467073      0.310188       0.00000    
  0.630929E-02   10.6488       1.39887       1.79441      0.987972       1.38351      0.410902      0.410902       2.37148      0.545202      0.545202      0.545715      0.442770      0.292591       0.00000    
  0.691799E-02   10.0677       1.35185       1.72848      0.939217       1.31584      0.412634      0.412634       2.25506      0.519796      0.519796      0.520289      0.419422      0.275758       0.00000    
  0.758542E-02   9.51271       1.30679       1.66528      0.892341       1.25083      0.414453      0.414453       2.14317      0.495347      0.495347      0.495820      0.396995      0.259662       0.00000    
  0.831724E-02   8.98113       1.26352       1.60454      0.847115       1.18814      0.416406      0.416406       2.03525      0.471729      0.471729      0.472182      0.375386      0.244226       0.00000    
  0.911966E-02   8.47045       1.22187       1.54600      0.803331       1.12747      0.418537      0.418537       1.93080      0.448829      0.448829      0.449261      0.354502      0.229377       0.00000    
  0.999950E-02   7.98301       1.18200       1.48991      0.761185       1.06910      0.420811      0.420811       1.83029      0.426757      0.426757      0.427168      0.334428      0.215179       0.00000    
  0.109642E-01   7.51812       1.14385       1.43619      0.720618       1.01296      0.423234      0.423234       1.73358      0.405477      0.405477      0.405867      0.315141      0.201615       0.00000    
  0.120220E-01   7.07309       1.10725       1.38455      0.681408      0.958710      0.425844      0.425844       1.64012      0.384863      0.384863      0.385231      0.296545      0.188616       0.00000    
