   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.1918       1.76726       1.90025      0.988911       1.12190      0.778353      0.778353       2.11081      0.560716      0.560716      0.561185      0.428195       0.00000       0.00000    
  0.109648E-03   13.9062       1.73244       1.86490      0.968103       1.10056      0.764339      0.764339       2.06866      0.550046      0.550046      0.550510      0.418057       0.00000       0.00000    
  0.120226E-03   13.6255       1.69809       1.83011      0.947777       1.07980      0.750309      0.750309       2.02757      0.539668      0.539668      0.540128      0.408109       0.00000       0.00000    
  0.131825E-03   13.3495       1.66419       1.79587      0.927908       1.05958      0.736286      0.736286       1.98749      0.529564      0.529564      0.530021      0.398345       0.00000       0.00000    
  0.144543E-03   13.0779       1.63076       1.76218      0.908470       1.03989      0.722295      0.722295       1.94836      0.519716      0.519716      0.520170      0.388755       0.00000       0.00000    
  0.158489E-03   12.8109       1.59780       1.72903      0.889455       1.02069      0.708341      0.708341       1.91014      0.510118      0.510118      0.510569      0.379336       0.00000       0.00000    
  0.173779E-03   12.5484       1.56529       1.69643      0.870885       1.00202      0.694402      0.694402       1.87291      0.500787      0.500787      0.501236      0.370097       0.00000       0.00000    
  0.190545E-03   12.2905       1.53324       1.66436      0.852737      0.983860      0.680504      0.680504       1.83660      0.491707      0.491707      0.492154      0.361031       0.00000       0.00000    
  0.208928E-03   12.0369       1.50166       1.63284      0.834986      0.966160      0.666675      0.666675       1.80115      0.482857      0.482857      0.483303      0.352129       0.00000       0.00000    
  0.229085E-03   11.7875       1.47055       1.60183      0.817620      0.948908      0.652927      0.652927       1.76653      0.474232      0.474232      0.474676      0.343388       0.00000       0.00000    
  0.251186E-03   11.5426       1.43989       1.57137      0.800665      0.932140      0.639229      0.639229       1.73281      0.465849      0.465849      0.466292      0.334816       0.00000       0.00000    
  0.275420E-03   11.3019       1.40971       1.54143      0.784097      0.915824      0.625611      0.625611       1.69992      0.457691      0.457691      0.458133      0.326406       0.00000       0.00000    
  0.301992E-03   11.0654       1.38000       1.51203      0.767890      0.899919      0.612106      0.612106       1.66781      0.449739      0.449739      0.450180      0.318151       0.00000       0.00000    
  0.331127E-03   10.8330       1.35076       1.48314      0.752032      0.884409      0.598731      0.598731       1.63644      0.441984      0.441984      0.442425      0.310048       0.00000       0.00000    
  0.363073E-03   10.6049       1.32200       1.45478      0.736548      0.869331      0.585448      0.585448       1.60588      0.434445      0.434445      0.434886      0.302103       0.00000       0.00000    
  0.398101E-03   10.3809       1.29371       1.42694      0.721416      0.854653      0.572291      0.572291       1.57607      0.427106      0.427106      0.427547      0.294310       0.00000       0.00000    
  0.436509E-03   10.1608       1.26591       1.39963      0.706609      0.840333      0.559298      0.559298       1.54694      0.419946      0.419946      0.420387      0.286664       0.00000       0.00000    
  0.478622E-03   9.94470       1.23860       1.37284      0.692112      0.826350      0.546490      0.546490       1.51846      0.412954      0.412954      0.413396      0.279158       0.00000       0.00000    
  0.524798E-03   9.73263       1.21178       1.34657      0.677953      0.812746      0.533824      0.533824       1.49070      0.406152      0.406152      0.406594      0.271801       0.00000       0.00000    
  0.575429E-03   9.52452       1.18545       1.32082      0.664109      0.799486      0.521336      0.521336       1.46360      0.399522      0.399522      0.399965      0.264588       0.00000       0.00000    
  0.630945E-03   9.32022       1.15962       1.29560      0.650552      0.786527      0.509071      0.509071       1.43708      0.393042      0.393042      0.393485      0.257510       0.00000       0.00000    
  0.691816E-03   9.11966       1.13432       1.27090      0.637263      0.773842      0.497055      0.497055       1.41111      0.386699      0.386699      0.387143      0.250564       0.00000       0.00000    
  0.758561E-03   8.92299       1.10951       1.24672      0.624274      0.761479      0.485238      0.485238       1.38575      0.380517      0.380517      0.380962      0.243757       0.00000       0.00000    
  0.831745E-03   8.73009       1.08522       1.22306      0.611561      0.749402      0.473660      0.473660       1.36096      0.374478      0.374478      0.374924      0.237083       0.00000       0.00000    
  0.911989E-03   8.54081       1.06146       1.19993      0.599093      0.737561      0.462371      0.462371       1.33665      0.368558      0.368558      0.369003      0.230535       0.00000       0.00000    
  0.999975E-03   8.35506       1.03825       1.17733      0.586849      0.725926      0.451405      0.451405       1.31277      0.362740      0.362740      0.363186      0.224109       0.00000       0.00000    
  0.109645E-02   8.17301       1.01557       1.15525      0.574862      0.714548      0.440705      0.440705       1.28941      0.357051      0.357051      0.357497      0.217811       0.00000       0.00000    
  0.120223E-02   7.99453      0.993423       1.13370      0.563110      0.703392      0.430313      0.430313       1.26650      0.351473      0.351473      0.351919      0.211637       0.00000       0.00000    
  0.131822E-02   7.81945      0.971842       1.11269      0.551556      0.692401      0.420286      0.420286       1.24396      0.345978      0.345978      0.346423      0.205579       0.00000       0.00000    
  0.144540E-02   7.64764      0.950842       1.09220      0.540176      0.681537      0.410666      0.410666       1.22171      0.340546      0.340546      0.340991      0.199630       0.00000       0.00000    
  0.158485E-02   7.47931      0.930397       1.07225      0.529008      0.670860      0.401389      0.401389       1.19987      0.335208      0.335208      0.335652      0.193800       0.00000       0.00000    
  0.173775E-02   7.31431      0.910524       1.05283      0.518027      0.660330      0.392497      0.392497       1.17836      0.329944      0.329944      0.330386      0.188083       0.00000       0.00000    
  0.190540E-02   7.15241      0.891249       1.03394      0.507193      0.649886      0.384056      0.384056       1.15708      0.324723      0.324723      0.325163      0.182471       0.00000       0.00000    
  0.208923E-02   6.99344      0.872594       1.01560      0.496477      0.639481      0.376117      0.376117       1.13596      0.319521      0.319521      0.319960      0.176956       0.00000       0.00000    
  0.229079E-02   6.83768      0.854530      0.997790      0.485921      0.629180      0.368609      0.368609       1.11510      0.314372      0.314372      0.314808      0.171548       0.00000       0.00000    
  0.251180E-02   6.68495      0.837073      0.980520      0.475499      0.618946      0.361574      0.361574       1.09444      0.309257      0.309257      0.309689      0.166242       0.00000       0.00000    
  0.275413E-02   6.53492      0.820252      0.963791      0.465168      0.608707      0.355084      0.355084       1.07388      0.304139      0.304139      0.304568      0.161029       0.00000       0.00000    
  0.301984E-02   6.38738      0.804091      0.947607      0.454894      0.598410      0.349197      0.349197       1.05330      0.298993      0.298993      0.299417      0.155901       0.00000       0.00000    
  0.331118E-02   6.24267      0.788561      0.931965      0.444719      0.588124      0.343841      0.343841       1.03284      0.293852      0.293852      0.294271      0.150867       0.00000       0.00000    
  0.363064E-02   6.10058      0.773675      0.916865      0.434623      0.577812      0.339053      0.339053       1.01244      0.288699      0.288699      0.289113      0.145923       0.00000       0.00000    
  0.398091E-02   5.96069      0.759464      0.902309      0.424557      0.567402      0.334907      0.334907      0.991959      0.283497      0.283497      0.283905      0.141060       0.00000       0.00000    
  0.436498E-02   5.82268      0.745951      0.888297      0.414484      0.556830      0.331466      0.331466      0.971314      0.278215      0.278215      0.278615      0.136269       0.00000       0.00000    
  0.478610E-02   5.68700      0.733111      0.874831      0.404446      0.546166      0.328665      0.328665      0.950612      0.272887      0.272887      0.273279      0.131559       0.00000       0.00000    
  0.524785E-02   5.55340      0.720954      0.861909      0.394425      0.535380      0.326529      0.326529      0.929805      0.267498      0.267498      0.267882      0.126927       0.00000       0.00000    
  0.575415E-02   5.42137      0.709502      0.849527      0.384377      0.524401      0.325126      0.325126      0.908778      0.262013      0.262013      0.262388      0.122364       0.00000       0.00000    
  0.630929E-02   5.29045      0.698779      0.837683      0.374263      0.513167      0.324516      0.324516      0.887429      0.256400      0.256400      0.256766      0.117862       0.00000       0.00000    
  0.691799E-02   5.16118      0.688770      0.826385      0.364116      0.501731      0.324653      0.324653      0.865847      0.250688      0.250688      0.251044      0.113429       0.00000       0.00000    
  0.758542E-02   5.03331      0.679474      0.815626      0.353929      0.490081      0.325545      0.325545      0.844009      0.244868      0.244868      0.245213      0.109061       0.00000       0.00000    
  0.831724E-02   4.90624      0.670903      0.805397      0.343667      0.478160      0.327237      0.327237      0.821827      0.238913      0.238913      0.239247      0.104753       0.00000       0.00000    
  0.911966E-02   4.77940      0.663067      0.795688      0.333298      0.465918      0.329770      0.329770      0.799216      0.232798      0.232798      0.233120      0.100500       0.00000       0.00000    
  0.999950E-02   4.65335      0.655974      0.786516      0.322838      0.453380      0.333136      0.333136      0.776218      0.226535      0.226535      0.226845      0.963027E-01   0.00000       0.00000    
  0.109642E-01   4.52790      0.649611      0.777872      0.312291      0.440552      0.337320      0.337320      0.752843      0.220128      0.220128      0.220424      0.921634E-01   0.00000       0.00000    
  0.120220E-01   4.40241      0.643962      0.769732      0.301646      0.427416      0.342316      0.342316      0.729062      0.213567      0.213567      0.213850      0.880795E-01   0.00000       0.00000    
  0.131819E-01   4.27627      0.639013      0.762075      0.290891      0.413954      0.348122      0.348122      0.704844      0.206842      0.206842      0.207111      0.840488E-01   0.00000       0.00000    
  0.144536E-01   4.14994      0.634806      0.754935      0.280012      0.400142      0.354794      0.354794      0.680154      0.199943      0.199943      0.200199      0.800692E-01   0.00000       0.00000    
  0.158481E-01   4.02336      0.631314      0.748296      0.269027      0.386009      0.362286      0.362286      0.655037      0.192884      0.192884      0.193125      0.761435E-01   0.00000       0.00000    
  0.173770E-01   3.89601      0.628472      0.742109      0.257962      0.371598      0.370510      0.370510      0.629560      0.185686      0.185686      0.185913      0.722758E-01   0.00000       0.00000    
  0.190535E-01   3.76738      0.626220      0.736331      0.246838      0.356949      0.379381      0.379381      0.603788      0.178368      0.178368      0.178581      0.684698E-01   0.00000       0.00000    
  0.208917E-01   3.63766      0.624651      0.731023      0.235610      0.341982      0.389042      0.389042      0.577592      0.170892      0.170892      0.171090      0.647180E-01   0.00000       0.00000    
  0.229073E-01   3.50694      0.623726      0.726161      0.224300      0.326736      0.399425      0.399425      0.551036      0.163276      0.163276      0.163460      0.610242E-01   0.00000       0.00000    
  0.251174E-01   3.37509      0.623302      0.721655      0.212983      0.311335      0.410319      0.410319      0.524318      0.155583      0.155583      0.155752      0.573999E-01   0.00000       0.00000    
  0.275406E-01   3.24193      0.623245      0.717416      0.201727      0.295899      0.421518      0.421518      0.497626      0.147872      0.147872      0.148027      0.538560E-01   0.00000       0.00000    
  0.301976E-01   3.10681      0.623665      0.713499      0.190434      0.280268      0.433231      0.433231      0.470702      0.140063      0.140063      0.140205      0.503708E-01   0.00000       0.00000    
  0.331110E-01   2.97025      0.624550      0.709907      0.179137      0.264495      0.445413      0.445413      0.443632      0.132183      0.132183      0.132312      0.469539E-01   0.00000       0.00000    
  0.363055E-01   2.83336      0.625731      0.706563      0.167996      0.248827      0.457735      0.457735      0.416823      0.124356      0.124356      0.124472      0.436401E-01   0.00000       0.00000    
  0.398081E-01   2.69728      0.627046      0.703391      0.157169      0.233514      0.469877      0.469877      0.390683      0.116705      0.116705      0.116809      0.404643E-01   0.00000       0.00000    
  0.436487E-01   2.56285      0.628913      0.700771      0.146675      0.218533      0.482238      0.482238      0.365209      0.109221      0.109221      0.109313      0.374546E-01   0.00000       0.00000    
  0.478598E-01   2.42909      0.631162      0.698518      0.136434      0.203790      0.494728      0.494728      0.340224      0.101854      0.101854      0.101936      0.345796E-01   0.00000       0.00000    
  0.524772E-01   2.29452      0.633068      0.695970      0.126410      0.189312      0.506658      0.506658      0.315722      0.946207E-01  0.946207E-01  0.946915E-01  0.317895E-01   0.00000       0.00000    
  0.575400E-01   2.15764      0.633908      0.692468      0.116567      0.175127      0.517341      0.517341      0.291694      0.875329E-01  0.875329E-01  0.875942E-01  0.290344E-01   0.00000       0.00000    
  0.630913E-01   2.01510      0.633391      0.687681      0.106729      0.161018      0.526663      0.526663      0.267747      0.804828E-01  0.804828E-01  0.805355E-01  0.262458E-01   0.00000       0.00000    
  0.691782E-01   1.86915      0.631970      0.682053      0.969950E-01  0.147078      0.534975      0.534975      0.244073      0.735168E-01  0.735168E-01  0.735615E-01  0.234783E-01   0.00000       0.00000    
  0.758523E-01   1.72577      0.630104      0.676123      0.876842E-01  0.133703      0.542420      0.542420      0.221387      0.668326E-01  0.668326E-01  0.668701E-01  0.208516E-01   0.00000       0.00000    
  0.831703E-01   1.59093      0.628252      0.670425      0.791141E-01  0.121288      0.549138      0.549138      0.200402      0.606284E-01  0.606284E-01  0.606592E-01  0.184857E-01   0.00000       0.00000    
  0.911943E-01   1.47276      0.626923      0.665640      0.719386E-01  0.110656      0.554984      0.554984      0.182595      0.553155E-01  0.553155E-01  0.553406E-01  0.166231E-01   0.00000       0.00000    
  0.999925E-01   1.35909      0.624219      0.659742      0.654305E-01  0.100953      0.558789      0.558789      0.166384      0.504666E-01  0.504666E-01  0.504869E-01  0.149639E-01   0.00000       0.00000    
  0.109639       1.23621      0.618254      0.650677      0.586933E-01  0.911166E-01  0.559561      0.559561      0.149810      0.455503E-01  0.455503E-01  0.455663E-01  0.131430E-01   0.00000       0.00000    
  0.120217       1.11447      0.610295      0.639785      0.522716E-01  0.817618E-01  0.558023      0.558023      0.134033      0.408747E-01  0.408747E-01  0.408871E-01  0.113969E-01   0.00000       0.00000    
  0.131815      0.998628      0.600775      0.627525      0.463880E-01  0.731379E-01  0.554387      0.554387      0.119526      0.365642E-01  0.365642E-01  0.365737E-01  0.982379E-02   0.00000       0.00000    
  0.144533      0.887394      0.589119      0.613295      0.409593E-01  0.651349E-01  0.548160      0.548160      0.106094      0.325639E-01  0.325639E-01  0.325710E-01  0.839540E-02   0.00000       0.00000    
  0.158477      0.781251      0.575093      0.596845      0.359813E-01  0.577330E-01  0.539112      0.539112      0.937143E-01  0.288639E-01  0.288639E-01  0.288691E-01  0.711736E-02   0.00000       0.00000    
  0.173766      0.680722      0.558520      0.577961      0.314152E-01  0.508567E-01  0.527105      0.527105      0.822718E-01  0.254265E-01  0.254265E-01  0.254302E-01  0.598866E-02   0.00000       0.00000    
  0.190530      0.586510      0.539314      0.556520      0.272154E-01  0.444212E-01  0.512099      0.512099      0.716366E-01  0.222093E-01  0.222093E-01  0.222118E-01  0.500608E-02   0.00000       0.00000    
  0.208912      0.499511      0.517318      0.532325      0.233350E-01  0.383424E-01  0.493983      0.493983      0.616774E-01  0.191704E-01  0.191704E-01  0.191720E-01  0.416460E-02   0.00000       0.00000    
  0.229067      0.420839      0.492404      0.505218      0.197240E-01  0.325384E-01  0.472680      0.472680      0.522624E-01  0.162687E-01  0.162687E-01  0.162697E-01  0.345529E-02   0.00000       0.00000    
  0.251167      0.351619      0.464479      0.475086      0.163362E-01  0.269437E-01  0.448142      0.448142      0.432798E-01  0.134715E-01  0.134715E-01  0.134722E-01  0.286469E-02   0.00000       0.00000    
  0.275399      0.292469      0.433308      0.441689      0.131322E-01  0.215134E-01  0.420176      0.420176      0.346456E-01  0.107565E-01  0.107565E-01  0.107569E-01  0.237574E-02   0.00000       0.00000    
  0.301969      0.242573      0.398618      0.404786      0.101110E-01  0.162784E-01  0.388507      0.388507      0.263895E-01  0.813912E-02  0.813912E-02  0.813933E-02  0.197192E-02   0.00000       0.00000    
  0.331102      0.199287      0.359998      0.364039      0.733278E-02  0.113737E-01  0.352665      0.352665      0.187065E-01  0.568680E-02  0.568680E-02  0.568691E-02  0.164598E-02   0.00000       0.00000    
  0.363046      0.160597      0.316896      0.319004      0.489966E-02  0.700818E-02  0.311996      0.311996      0.119078E-01  0.350406E-02  0.350406E-02  0.350412E-02  0.139560E-02   0.00000       0.00000    
  0.398071      0.130457      0.268974      0.269434      0.286108E-02  0.332159E-02  0.266113      0.266113      0.618267E-02  0.166078E-02  0.166078E-02  0.166081E-02  0.120030E-02   0.00000       0.00000    
  0.436476      0.117592      0.216882      0.216025      0.114977E-02  0.292697E-03  0.215733      0.215733      0.144246E-02  0.146344E-03  0.146344E-03  0.146353E-03  0.100342E-02   0.00000       0.00000    
  0.478586      0.118257      0.163124      0.161363      -.240760E-03  -.200204E-02  0.163365      0.163365      -.224280E-02  -.100102E-02  -.100102E-02  -.100102E-02  0.760263E-03   0.00000       0.00000    
