   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.78324       26.8262       14.0131      -12.6765      -25.4896       39.5027       39.5027      -38.1661      -12.7449      -12.7449      -12.7446      0.684313E-01   0.00000       0.00000    
  0.109648E-03   4.72906       23.0142       12.1064      -10.7736      -21.6813       33.7878       33.7878      -32.4550      -10.8408      -10.8408      -10.8406      0.671800E-01   0.00000       0.00000    
  0.120226E-03   4.67579       19.7509       10.4741      -9.14508      -18.4218       28.8960       28.8960      -27.5669      -9.21103      -9.21103      -9.21080      0.659425E-01   0.00000       0.00000    
  0.131825E-03   4.62349       16.9241       9.06006      -7.73480      -15.5988       24.6589       24.6589      -23.3336      -7.79952      -7.79952      -7.79931      0.647189E-01   0.00000       0.00000    
  0.144543E-03   4.57225       14.4088       7.80168      -6.48031      -13.0874       20.8891       20.8891      -19.5678      -6.54382      -6.54382      -6.54362      0.635087E-01   0.00000       0.00000    
  0.158489E-03   4.52209       12.1540       6.67346      -5.35611      -10.8367       17.5101       17.5101      -16.1928      -5.41842      -5.41842      -5.41824      0.623121E-01   0.00000       0.00000    
  0.173779E-03   4.47295       10.2617       5.72647      -4.41320      -8.94847       14.6749       14.6749      -13.3617      -4.47433      -4.47433      -4.47414      0.611292E-01   0.00000       0.00000    
  0.190545E-03   4.42487       8.65592       4.92263      -3.61356      -7.34685       12.2695       12.2695      -10.9604      -3.67352      -3.67352      -3.67334      0.599597E-01   0.00000       0.00000    
  0.208928E-03   4.37792       7.24831       4.21777      -2.91311      -5.94365       10.1614       10.1614      -8.85676      -2.97192      -2.97192      -2.97174      0.588034E-01   0.00000       0.00000    
  0.229085E-03   4.33213       5.99659       3.59072      -2.29073      -4.69659       8.28731       8.28731      -6.98732      -2.34839      -2.34839      -2.34821      0.576600E-01   0.00000       0.00000    
  0.251186E-03   4.28745       4.97462       3.07845      -1.78329      -3.67946       6.75791       6.75791      -5.46275      -1.83982      -1.83982      -1.83964      0.565301E-01   0.00000       0.00000    
  0.275420E-03   4.24391       4.13259       2.65602      -1.36593      -2.84249       5.49852       5.49852      -4.20842      -1.42134      -1.42134      -1.42115      0.554132E-01   0.00000       0.00000    
  0.301992E-03   4.20152       3.40970       2.29299      -1.00828      -2.12498       4.41798       4.41798      -3.13326      -1.06259      -1.06259      -1.06240      0.543087E-01   0.00000       0.00000    
  0.331127E-03   4.16032       2.77266       1.97269      -.693725      -1.49369       3.46638       3.46638      -2.18742      -.746942      -.746942      -.746749      0.532167E-01   0.00000       0.00000    
  0.363073E-03   4.12029       2.27280       1.72083      -.447894      -.999865       2.72069       2.72069      -1.44776      -.500031      -.500031      -.499834      0.521375E-01   0.00000       0.00000    
  0.398101E-03   4.08142       1.87918       1.52190      -.255340      -.612619       2.13452       2.13452      -.867959      -.306410      -.306410      -.306209      0.510706E-01   0.00000       0.00000    
  0.436509E-03   4.04367       1.55153       1.35575      -.959586E-01  -.291742       1.64749       1.64749      -.387701      -.145974      -.145974      -.145768      0.500154E-01   0.00000       0.00000    
  0.478622E-03   4.00706       1.26517       1.21000      0.425721E-01  -.125887E-01   1.22259       1.22259      0.299834E-01  -.639963E-02  -.639963E-02  -.618911E-02  0.489717E-01   0.00000       0.00000    
  0.524798E-03   3.97162       1.05370       1.10150      0.143466      0.191267      0.910233      0.910233      0.334734      0.955262E-01  0.955262E-01  0.957413E-01  0.479401E-01   0.00000       0.00000    
  0.575429E-03   3.93729      0.899515       1.02142      0.215525      0.337429      0.683990      0.683990      0.552954      0.168605      0.168605      0.168824      0.469201E-01   0.00000       0.00000    
  0.630945E-03   3.90398      0.777626      0.957253      0.271224      0.450850      0.506403      0.506403      0.722074      0.225313      0.225313      0.225537      0.459107E-01   0.00000       0.00000    
  0.691816E-03   3.87163      0.671143      0.900544      0.318996      0.548396      0.352148      0.352148      0.867392      0.274084      0.274084      0.274312      0.449118E-01   0.00000       0.00000    
  0.758561E-03   3.84039      0.600195      0.861360      0.348780      0.609945      0.251415      0.251415      0.958725      0.304856      0.304856      0.305089      0.439239E-01   0.00000       0.00000    
  0.831745E-03   3.81012      0.556078      0.835360      0.364938      0.644220      0.191139      0.191139       1.00916      0.321991      0.321991      0.322229      0.429466E-01   0.00000       0.00000    
  0.911989E-03   3.78063      0.524836      0.815574      0.374455      0.665194      0.150381      0.150381       1.03965      0.332476      0.332476      0.332718      0.419790E-01   0.00000       0.00000    
  0.999975E-03   3.75183      0.496182      0.796862      0.382477      0.683157      0.113705      0.113705       1.06563      0.341456      0.341456      0.341701      0.410206E-01   0.00000       0.00000    
  0.109645E-02   3.72394      0.480567      0.784427      0.383755      0.687615      0.968117E-01  0.968117E-01   1.07137      0.343683      0.343683      0.343932      0.400722E-01   0.00000       0.00000    
  0.120223E-02   3.69677      0.474733      0.776666      0.379947      0.681880      0.947861E-01  0.947861E-01   1.06183      0.340814      0.340814      0.341066      0.391332E-01   0.00000       0.00000    
  0.131822E-02   3.67004      0.472198      0.770375      0.374327      0.672504      0.978702E-01  0.978702E-01   1.04683      0.336124      0.336124      0.336380      0.382030E-01   0.00000       0.00000    
  0.144540E-02   3.64358      0.467787      0.762988      0.369504      0.664705      0.982827E-01  0.982827E-01   1.03421      0.332223      0.332223      0.332482      0.372810E-01   0.00000       0.00000    
  0.158485E-02   3.61769      0.465705      0.756560      0.363329      0.654184      0.102376      0.102376       1.01751      0.326962      0.326962      0.327222      0.363678E-01   0.00000       0.00000    
  0.173775E-02   3.59216      0.465460      0.750883      0.356087      0.641511      0.109373      0.109373      0.997598      0.320624      0.320624      0.320887      0.354631E-01   0.00000       0.00000    
  0.190540E-02   3.56664      0.465031      0.745007      0.348844      0.628820      0.116187      0.116187      0.977664      0.314278      0.314278      0.314542      0.345665E-01   0.00000       0.00000    
  0.208923E-02   3.54087      0.462654      0.738091      0.342525      0.617961      0.120129      0.120129      0.960487      0.308848      0.308848      0.309114      0.336776E-01   0.00000       0.00000    
  0.229079E-02   3.51521      0.459151      0.730479      0.336655      0.607983      0.122496      0.122496      0.944638      0.303858      0.303858      0.304125      0.327965E-01   0.00000       0.00000    
  0.251180E-02   3.48945      0.455011      0.722460      0.331028      0.598477      0.123983      0.123983      0.929505      0.299105      0.299105      0.299372      0.319234E-01   0.00000       0.00000    
  0.275413E-02   3.46324      0.450376      0.714174      0.325648      0.589446      0.124728      0.124728      0.915094      0.294590      0.294590      0.294857      0.310581E-01   0.00000       0.00000    
  0.301984E-02   3.43628      0.445304      0.705709      0.320541      0.580947      0.124763      0.124763      0.901488      0.290340      0.290340      0.290606      0.302007E-01   0.00000       0.00000    
  0.331118E-02   3.40886      0.439309      0.696751      0.315879      0.573321      0.123430      0.123430      0.889200      0.286528      0.286528      0.286793      0.293508E-01   0.00000       0.00000    
  0.363064E-02   3.38090      0.432883      0.687580      0.311452      0.566150      0.121431      0.121431      0.877602      0.282943      0.282943      0.283206      0.285088E-01   0.00000       0.00000    
  0.398091E-02   3.35211      0.426768      0.678642      0.306964      0.558837      0.119804      0.119804      0.865801      0.279288      0.279288      0.279549      0.276752E-01   0.00000       0.00000    
  0.436498E-02   3.32229      0.421602      0.670316      0.302157      0.550870      0.119445      0.119445      0.853027      0.275307      0.275307      0.275564      0.268502E-01   0.00000       0.00000    
  0.478610E-02   3.29152      0.416797      0.662246      0.297262      0.542711      0.119535      0.119535      0.839973      0.271229      0.271229      0.271482      0.260333E-01   0.00000       0.00000    
  0.524785E-02   3.25986      0.412531      0.654544      0.292214      0.534228      0.120317      0.120317      0.826442      0.266989      0.266989      0.267239      0.252249E-01   0.00000       0.00000    
  0.575415E-02   3.22728      0.409343      0.647542      0.286805      0.525004      0.122538      0.122538      0.811809      0.262379      0.262379      0.262624      0.244257E-01   0.00000       0.00000    
  0.630929E-02   3.19375      0.407736      0.641545      0.280842      0.514651      0.126894      0.126894      0.795493      0.257206      0.257206      0.257445      0.236363E-01   0.00000       0.00000    
  0.691799E-02   3.15910      0.407487      0.636400      0.274392      0.503305      0.133096      0.133096      0.777696      0.251535      0.251535      0.251769      0.228562E-01   0.00000       0.00000    
  0.758542E-02   3.12351      0.408504      0.632068      0.267508      0.491072      0.140996      0.140996      0.758580      0.245422      0.245422      0.245650      0.220856E-01   0.00000       0.00000    
  0.831724E-02   3.08725      0.410871      0.628629      0.260186      0.477944      0.150685      0.150685      0.738130      0.238861      0.238861      0.239083      0.213248E-01   0.00000       0.00000    
