   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   8.20398       1.14661       1.47821      0.801196       1.13280      0.345416      0.345416       1.93399      0.456316      0.456316      0.456720      0.344880      0.219760       0.00000    
  0.109642E-01   7.71624       1.11062       1.42457      0.756279       1.07022      0.354345      0.354345       1.82650      0.432235      0.432235      0.432618      0.324044      0.205369       0.00000    
  0.120220E-01   7.24731       1.07606       1.37304      0.712845       1.00982      0.363215      0.363215       1.72267      0.408946      0.408946      0.409309      0.303898      0.191566       0.00000    
  0.131819E-01   6.79571       1.04277       1.32338      0.670810      0.951418      0.371961      0.371961       1.62223      0.386377      0.386377      0.386719      0.284433      0.178322       0.00000    
  0.144536E-01   6.36244       1.01089       1.27580      0.630228      0.895142      0.380659      0.380659       1.52537      0.364582      0.364582      0.364902      0.265646      0.165658       0.00000    
  0.158481E-01   5.94745      0.980379       1.23026      0.591098      0.840977      0.389281      0.389281       1.43207      0.343553      0.343553      0.343852      0.247545      0.153571       0.00000    
  0.173770E-01   5.54964      0.951088       1.18650      0.553362      0.788774      0.397726      0.397726       1.34214      0.323228      0.323228      0.323507      0.230134      0.142039       0.00000    
  0.190535E-01   5.16794      0.922862       1.14429      0.516966      0.738391      0.405896      0.405896       1.25536      0.303546      0.303546      0.303804      0.213420      0.131041       0.00000    
  0.208917E-01   4.80298      0.895825       1.10379      0.481931      0.689899      0.413894      0.413894       1.17183      0.284534      0.284534      0.284772      0.197397      0.120592       0.00000    
  0.229073E-01   4.45482      0.869958       1.06500      0.448268      0.643313      0.421690      0.421690       1.09158      0.266201      0.266201      0.266420      0.182066      0.110692       0.00000    
  0.251174E-01   4.12265      0.845093       1.02769      0.415952      0.598549      0.429141      0.429141       1.01450      0.248517      0.248517      0.248716      0.167435      0.101316       0.00000    
  0.275406E-01   3.80572      0.821067      0.991632      0.384959      0.555523      0.436109      0.436109      0.940482      0.231450      0.231450      0.231631      0.153509      0.924424E-01   0.00000    
  0.301976E-01   3.50453      0.798001      0.956959      0.355289      0.514247      0.442712      0.442712      0.869536      0.214996      0.214996      0.215160      0.140293      0.840911E-01   0.00000    
  0.331110E-01   3.21909      0.775888      0.923685      0.326954      0.474750      0.448934      0.448934      0.801704      0.199173      0.199173      0.199319      0.127781      0.762588E-01   0.00000    
  0.363055E-01   2.94867      0.754550      0.891619      0.299956      0.437026      0.454593      0.454593      0.736983      0.183991      0.183991      0.184121      0.115965      0.689142E-01   0.00000    
  0.398081E-01   2.69253      0.733808      0.860576      0.274300      0.401068      0.459508      0.459508      0.675367      0.169463      0.169463      0.169578      0.104836      0.620260E-01   0.00000    
  0.436487E-01   2.45121      0.713775      0.830643      0.249983      0.366852      0.463791      0.463791      0.616835      0.155566      0.155566      0.155667      0.944171E-01  0.556187E-01   0.00000    
  0.478598E-01   2.22471      0.694463      0.801852      0.227006      0.334395      0.467457      0.467457      0.561402      0.142308      0.142308      0.142396      0.846983E-01  0.496917E-01   0.00000    
  0.524772E-01   2.01215      0.675683      0.774050      0.205369      0.303737      0.470313      0.470313      0.509107      0.129729      0.129729      0.129805      0.756404E-01  0.442036E-01   0.00000    
  0.575400E-01   1.81261      0.657244      0.747087      0.185075      0.274918      0.472169      0.472169      0.459993      0.117870      0.117870      0.117935      0.672043E-01  0.391134E-01   0.00000    
  0.630913E-01   1.62789      0.639277      0.721161      0.166291      0.248175      0.472985      0.472985      0.414467      0.106820      0.106820      0.106875      0.594710E-01  0.344800E-01   0.00000    
  0.691782E-01   1.45751      0.621801      0.696240      0.148937      0.223377      0.472863      0.472863      0.372314      0.965191E-01  0.965191E-01  0.965649E-01  0.524184E-01  0.302928E-01   0.00000    
  0.758523E-01   1.29816      0.604561      0.671953      0.132705      0.200096      0.471857      0.471857      0.332801      0.868088E-01  0.868088E-01  0.868467E-01  0.458957E-01  0.264409E-01   0.00000    
  0.831703E-01   1.14654      0.587305      0.647928      0.117285      0.177908      0.470020      0.470020      0.295193      0.775322E-01  0.775322E-01  0.775629E-01  0.397525E-01  0.228134E-01   0.00000    
  0.911943E-01   1.00882      0.570188      0.624549      0.103335      0.157696      0.466853      0.466853      0.261031      0.690386E-01  0.690386E-01  0.690632E-01  0.342964E-01  0.195942E-01   0.00000    
  0.999925E-01  0.885123      0.552922      0.601518      0.908062E-01  0.139402      0.462116      0.462116      0.230209      0.612992E-01  0.612992E-01  0.613188E-01  0.295071E-01  0.167844E-01   0.00000    
  0.109639      0.770952      0.535117      0.578281      0.791893E-01  0.122354      0.455928      0.455928      0.201543      0.540478E-01  0.540478E-01  0.540631E-01  0.251414E-01  0.142427E-01   0.00000    
  0.120217      0.666908      0.516655      0.554711      0.685397E-01  0.106596      0.448115      0.448115      0.175136      0.473004E-01  0.473004E-01  0.473122E-01  0.212392E-01  0.119833E-01   0.00000    
  0.131815      0.573026      0.497339      0.530586      0.588422E-01  0.920891E-01  0.438497      0.438497      0.150931      0.410392E-01  0.410392E-01  0.410480E-01  0.178030E-01  0.100019E-01   0.00000    
  0.144533      0.488195      0.476740      0.505412      0.499474E-01  0.786199E-01  0.426792      0.426792      0.128567      0.351764E-01  0.351764E-01  0.351829E-01  0.147710E-01  0.826058E-02   0.00000    
  0.158477      0.412352      0.454567      0.478899      0.418419E-01  0.661732E-01  0.412725      0.412725      0.108015      0.297078E-01  0.297078E-01  0.297125E-01  0.121341E-01  0.675299E-02   0.00000    
  0.173766      0.344968      0.430496      0.450719      0.344800E-01  0.547027E-01  0.396016      0.396016      0.891826E-01  0.246205E-01  0.246205E-01  0.246238E-01  0.985953E-02  0.545846E-02   0.00000    
  0.190530      0.285482      0.404299      0.420683      0.278515E-01  0.442352E-01  0.376448      0.376448      0.720867E-01  0.199386E-01  0.199386E-01  0.199408E-01  0.791293E-02  0.435578E-02   0.00000    
  0.208912      0.233417      0.375866      0.388738      0.219733E-01  0.348459E-01  0.353892      0.353892      0.568193E-01  0.157089E-01  0.157089E-01  0.157104E-01  0.626440E-02  0.342658E-02   0.00000    
  0.229067      0.188298      0.345242      0.355003      0.168762E-01  0.266369E-01  0.328366      0.328366      0.435131E-01  0.119914E-01  0.119914E-01  0.119923E-01  0.488485E-02  0.265320E-02   0.00000    
  0.251167      0.149641      0.312650      0.319766      0.125884E-01  0.197045E-01  0.300061      0.300061      0.322929E-01  0.884272E-02  0.884272E-02  0.884332E-02  0.374571E-02  0.201846E-02   0.00000    
  0.275399      0.116943      0.278504      0.283492      0.911985E-02  0.141080E-01  0.269384      0.269384      0.232279E-01  0.630107E-02  0.630107E-02  0.630143E-02  0.281878E-02  0.150553E-02   0.00000    
  0.301969      0.896384E-01  0.243399      0.246792      0.644517E-02  0.983756E-02  0.236954      0.236954      0.162827E-01  0.437006E-02  0.437006E-02  0.437025E-02  0.207512E-02  0.109725E-02   0.00000    
  0.331102      0.672001E-01  0.208072      0.210375      0.450311E-02  0.680651E-02  0.203568      0.203568      0.113096E-01  0.301391E-02  0.301391E-02  0.301402E-02  0.148920E-02  0.778579E-03   0.00000    
  0.363046      0.490809E-01  0.173332      0.174988      0.319389E-02  0.484983E-02  0.170138      0.170138      0.804372E-02  0.215733E-02  0.215733E-02  0.215738E-02  0.103656E-02  0.535119E-03   0.00000    
  0.398071      0.347539E-01  0.140054      0.141404      0.238749E-02  0.373839E-02  0.137666      0.137666      0.612588E-02  0.169219E-02  0.169219E-02  0.169221E-02  0.695298E-03  0.353988E-03   0.00000    
  0.436476      0.236964E-01  0.109094      0.110364      0.193698E-02  0.320679E-02  0.107157      0.107157      0.514378E-02  0.149172E-02  0.149172E-02  0.149173E-02  0.445261E-03  0.223340E-03   0.00000    
  0.478586      0.154129E-01  0.812459E-01  0.825380E-01  0.169667E-02  0.298874E-02  0.795492E-01  0.795492E-01  0.468541E-02  0.142801E-02  0.142801E-02  0.142801E-02  0.268660E-03  0.132727E-03   0.00000    
  0.524759      0.943330E-02  0.571858E-01  0.584949E-01  0.153550E-02  0.284450E-02  0.556504E-01  0.556504E-01  0.437999E-02  0.138578E-02  0.138578E-02  0.138579E-02  0.149712E-03  0.729273E-04   0.00000    
  0.575386      0.532673E-02  0.374063E-01  0.386506E-01  0.135784E-02  0.260218E-02  0.360484E-01  0.360484E-01  0.396002E-02  0.128305E-02  0.128305E-02  0.128305E-02  0.747887E-04  0.360732E-04   0.00000    
  0.630897      0.268828E-02  0.221566E-01  0.232197E-01  0.111137E-02  0.217447E-02  0.210452E-01  0.210452E-01  0.328584E-02  0.107955E-02  0.107955E-02  0.107955E-02  0.318262E-04  0.153725E-04   0.00000    
  0.691764      0.114933E-02  0.113821E-01  0.121619E-01  0.795529E-03  0.157534E-02  0.105866E-01  0.105866E-01  0.237086E-02  0.785058E-03  0.785058E-03  0.785058E-03  0.104717E-04  0.522048E-05   0.00000    
  0.758504      0.377023E-03  0.468443E-02  0.513942E-02  0.458036E-03  0.913019E-03  0.422640E-02  0.422640E-02  0.137105E-02  0.455898E-03  0.455898E-03  0.455898E-03  0.213758E-05  0.122295E-05   0.00000    
  0.831682      0.757035E-04  0.129450E-02  0.147280E-02  0.178321E-03  0.356618E-03  0.111618E-02  0.111618E-02  0.534939E-03  0.178241E-03  0.178241E-03  0.178241E-03  0.803499E-07  0.136148E-06   0.00000    
  0.911920      0.453237E-05  0.138074E-03  0.165329E-03  0.272011E-04  0.544561E-04  0.110873E-03  0.110873E-03  0.816572E-04  0.272276E-04  0.272276E-04  0.272276E-04  -.265407E-07  0.809904E-09   0.00000    
  0.999900      0.406296E-10  0.503253E-08  0.635889E-08  0.132470E-08  0.265106E-08  0.370783E-08  0.370783E-08  0.397576E-08  0.132573E-08  0.132573E-08  0.132573E-08  -.102963E-11  -.399277E-12   0.00000    
