   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.3561       11.1891       18.5719       10.9415       18.3243      0.247608      0.247608       29.2658       8.02754       8.02754       8.02821       2.91395       2.26858       0.00000    
  0.109648E-03   78.6438       10.1579       16.6411       9.90735       16.3905      0.250557      0.250557       26.2979       7.10663       7.10663       7.10729       2.80073       2.17660       0.00000    
  0.120226E-03   75.2261       9.28806       15.0237       9.03458       14.7702      0.253479      0.253479       23.8048       6.33962       6.33962       6.34029       2.69496       2.09027       0.00000    
  0.131825E-03   72.0402       8.54035       13.6433       8.28398       13.3870      0.256365      0.256365       21.6709       5.68889       5.68889       5.68956       2.59510       2.00851       0.00000    
  0.144543E-03   69.0149       7.87063       12.4140       7.61142       12.1548      0.259207      0.259207       19.7662       5.11201       5.11201       5.11268       2.49941       1.93010       0.00000    
  0.158489E-03   66.1183       7.25945       11.2978       6.99745       11.0358      0.262003      0.262003       18.0333       4.59033       4.59033       4.59101       2.40712       1.85449       0.00000    
  0.173779E-03   63.4057       6.74135       10.3622       6.47659       10.0974      0.264760      0.264760       16.5740       4.15705       4.15705       4.15773       2.31955       1.78262       0.00000    
  0.190545E-03   60.8431       6.29422       9.56376       6.02675       9.29629      0.267471      0.267471       15.3230       3.79085       3.79085       3.79153       2.23590       1.71391       0.00000    
  0.208928E-03   58.3903       5.89194       8.85165       5.62181       8.58152      0.270129      0.270129       14.2033       3.46658       3.46658       3.46727       2.15523       1.64768       0.00000    
  0.229085E-03   56.0268       5.52127       8.19998       5.24854       7.92725      0.272730      0.272730       13.1758       3.17150       3.17150       3.17219       2.07704       1.58357       0.00000    
  0.251186E-03   53.7844       5.20305       7.64945       4.92777       7.37417      0.275281      0.275281       12.3019       2.92568       2.92568       2.92637       2.00209       1.52213       0.00000    
  0.275420E-03   51.6452       4.92521       7.17646       4.64743       6.89868      0.277776      0.277776       11.5461       2.71747       2.71747       2.71817       1.92996       1.46305       0.00000    
  0.301992E-03   49.5866       4.67267       6.75152       4.39246       6.47131      0.280210      0.280210       10.8638       2.53234       2.53234       2.53304       1.86012       1.40593       0.00000    
  0.331127E-03   47.5959       4.43687       6.35783       4.15429       6.07525      0.282578      0.282578       10.2295       2.36199       2.36199       2.36269       1.79229       1.35057       0.00000    
  0.363073E-03   45.6912       4.22991       6.01912       3.94502       5.73423      0.284887      0.284887       9.67925       2.21813       2.21813       2.21883       1.72689       1.29727       0.00000    
  0.398101E-03   43.8630       4.04548       5.72302       3.75835       5.43589      0.287132      0.287132       9.19424       2.09467       2.09467       2.09537       1.66368       1.24586       0.00000    
  0.436509E-03   42.0983       3.87512       5.45297       3.58581       5.16366      0.289309      0.289309       8.74947       1.98343       1.98343       1.98413       1.60238       1.19610       0.00000    
