   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -37.1970      -.145718E-01  -.474236      -.459835      -.919500      0.445264      0.445264      -1.37934      -.459835      -.459835      -.459664       0.00000       0.00000       0.00000    
  0.109648E-03  -33.1516      0.504791E-01  -.338948      -.389599      -.779026      0.440078      0.440078      -1.16862      -.389599      -.389599      -.389427       0.00000       0.00000       0.00000    
  0.120226E-03  -29.5143      0.108443      -.217822      -.326437      -.652703      0.434881      0.434881      -.979140      -.326437      -.326437      -.326265       0.00000       0.00000       0.00000    
  0.131825E-03  -26.2183      0.160447      -.108616      -.269235      -.538298      0.429682      0.429682      -.807533      -.269235      -.269235      -.269062       0.00000       0.00000       0.00000    
  0.144543E-03  -23.1896      0.207736      -.884505E-02  -.216754      -.433336      0.424491      0.424491      -.650090      -.216754      -.216754      -.216581       0.00000       0.00000       0.00000    
  0.158489E-03  -20.3991      0.250798      0.824598E-01  -.168512      -.336851      0.419310      0.419310      -.505363      -.168512      -.168512      -.168338       0.00000       0.00000       0.00000    
  0.173779E-03  -17.9084      0.288589      0.163221      -.125543      -.250911      0.414132      0.414132      -.376454      -.125543      -.125543      -.125368       0.00000       0.00000       0.00000    
  0.190545E-03  -15.6687      0.321946      0.235103      -.870184E-01  -.173861      0.408965      0.408965      -.260880      -.870184E-01  -.870184E-01  -.868428E-01   0.00000       0.00000       0.00000    
  0.208928E-03  -13.6234      0.351835      0.300026      -.519856E-01  -.103795      0.403821      0.403821      -.155780      -.519856E-01  -.519856E-01  -.518091E-01   0.00000       0.00000       0.00000    
  0.229085E-03  -11.7466      0.378699      0.358870      -.200060E-01  -.398344E-01  0.398705      0.398705      -.598403E-01  -.200060E-01  -.200060E-01  -.198284E-01   0.00000       0.00000       0.00000    
  0.251186E-03  -10.0866      0.401701      0.409977      0.809738E-02  0.163734E-01  0.393604      0.393604      0.244708E-01  0.809738E-02  0.809738E-02  0.827600E-02   0.00000       0.00000       0.00000    
  0.275420E-03  -8.60834      0.421461      0.454570      0.329297E-01  0.660391E-01  0.388531      0.388531      0.989687E-01  0.329297E-01  0.329297E-01  0.331094E-01   0.00000       0.00000       0.00000    
  0.301992E-03  -7.26903      0.438720      0.494122      0.552208E-01  0.110622      0.383500      0.383500      0.165843      0.552208E-01  0.552208E-01  0.554017E-01   0.00000       0.00000       0.00000    
  0.331127E-03  -6.04619      0.453870      0.529406      0.753541E-01  0.150890      0.378516      0.378516      0.226244      0.753541E-01  0.753541E-01  0.755363E-01   0.00000       0.00000       0.00000    
  0.363073E-03  -4.97727      0.466250      0.559118      0.926850E-01  0.185553      0.373565      0.373565      0.278238      0.926850E-01  0.926850E-01  0.928685E-01   0.00000       0.00000       0.00000    
  0.398101E-03  -4.03727      0.476310      0.584145      0.107650      0.215484      0.368661      0.368661      0.323134      0.107650      0.107650      0.107834       0.00000       0.00000       0.00000    
  0.436509E-03  -3.19428      0.484623      0.605613      0.120804      0.241794      0.363820      0.363820      0.362598      0.120804      0.120804      0.120990       0.00000       0.00000       0.00000    
  0.478622E-03  -2.42950      0.491523      0.624184      0.132474      0.265135      0.359050      0.359050      0.397608      0.132474      0.132474      0.132661       0.00000       0.00000       0.00000    
  0.524798E-03  -1.77122      0.496495      0.638846      0.142162      0.284513      0.354333      0.354333      0.426675      0.142162      0.142162      0.142351       0.00000       0.00000       0.00000    
  0.575429E-03  -1.20216      0.499864      0.650232      0.150178      0.300546      0.349686      0.349686      0.450724      0.150178      0.150178      0.150368       0.00000       0.00000       0.00000    
  0.630945E-03  -.698745      0.502069      0.659201      0.156940      0.314072      0.345129      0.345129      0.471012      0.156940      0.156940      0.157132       0.00000       0.00000       0.00000    
  0.691816E-03  -.245720      0.503393      0.666305      0.162719      0.325630      0.340675      0.340675      0.488349      0.162719      0.162719      0.162911       0.00000       0.00000       0.00000    
  0.758561E-03  0.136008      0.503435      0.670767      0.167138      0.334470      0.336297      0.336297      0.501607      0.167138      0.167138      0.167332       0.00000       0.00000       0.00000    
  0.831745E-03  0.458053      0.502430      0.673036      0.170411      0.341017      0.332019      0.332019      0.511428      0.170411      0.170411      0.170606       0.00000       0.00000       0.00000    
  0.911989E-03  0.737608      0.500720      0.673769      0.172853      0.345902      0.327867      0.327867      0.518755      0.172853      0.172853      0.173049       0.00000       0.00000       0.00000    
  0.999975E-03  0.986704      0.498540      0.673419      0.174682      0.349560      0.323859      0.323859      0.524242      0.174682      0.174682      0.174879       0.00000       0.00000       0.00000    
  0.109645E-02   1.19028      0.495578      0.671395      0.175619      0.351436      0.319959      0.319959      0.527055      0.175619      0.175619      0.175817       0.00000       0.00000       0.00000    
  0.120223E-02   1.35587      0.492005      0.668012      0.175808      0.351814      0.316197      0.316197      0.527622      0.175808      0.175808      0.176007       0.00000       0.00000       0.00000    
  0.131822E-02   1.49574      0.488091      0.663770      0.175480      0.351160      0.312611      0.312611      0.526640      0.175480      0.175480      0.175680       0.00000       0.00000       0.00000    
  0.144540E-02   1.61910      0.484034      0.659043      0.174809      0.349818      0.309225      0.309225      0.524627      0.174809      0.174809      0.175009       0.00000       0.00000       0.00000    
  0.158485E-02   1.71546      0.479586      0.653379      0.173593      0.347386      0.305993      0.305993      0.520979      0.173593      0.173593      0.173793       0.00000       0.00000       0.00000    
  0.173775E-02   1.78944      0.474874      0.646998      0.171924      0.344048      0.302950      0.302950      0.515972      0.171924      0.171924      0.172124       0.00000       0.00000       0.00000    
  0.190540E-02   1.84957      0.470121      0.640290      0.169969      0.340138      0.300152      0.300152      0.510106      0.169969      0.169969      0.170169       0.00000       0.00000       0.00000    
