   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.4070       6.59531       9.30281       6.09458       8.80209      0.500723      0.500723       14.8967       3.30411       3.30411       3.30493       2.79048       2.19306       0.00000    
  0.109648E-03   74.6112       6.36998       8.97036       5.88136       8.48173      0.488623      0.488623       14.3631       3.18286       3.18286       3.18368       2.69850       2.11520       0.00000    
  0.120226E-03   71.9108       6.15378       8.65182       5.67620       8.17424      0.477582      0.477582       13.8504       3.06677       3.06677       3.06759       2.60944       2.03989       0.00000    
  0.131825E-03   69.2982       5.94580       8.34578       5.47831       7.87829      0.467491      0.467491       13.3566       2.95527       2.95527       2.95609       2.52305       1.96693       0.00000    
  0.144543E-03   66.7651       5.74504       8.05064       5.28681       7.59241      0.458230      0.458230       12.8792       2.84774       2.84774       2.84856       2.43907       1.89611       0.00000    
  0.158489E-03   64.3086       5.55113       7.76582       5.10137       7.31606      0.449762      0.449762       12.4174       2.74394       2.74394       2.74477       2.35742       1.82735       0.00000    
  0.173779E-03   61.9357       5.36492       7.49267       4.92273       7.05048      0.442192      0.442192       11.9732       2.64441       2.64441       2.64523       2.27832       1.76084       0.00000    
  0.190545E-03   59.6403       5.18569       7.23004       4.75027       6.79462      0.435417      0.435417       11.5449       2.54870       2.54870       2.54952       2.20157       1.69640       0.00000    
  0.208928E-03   57.4152       5.01257       6.97661       4.58325       6.54730      0.429318      0.429318       11.1306       2.45631       2.45631       2.45713       2.12695       1.63386       0.00000    
  0.229085E-03   55.2573       4.84521       6.73180       4.42137       6.30796      0.423845      0.423845       10.7293       2.36700       2.36700       2.36782       2.05437       1.57314       0.00000    
  0.251186E-03   53.1731       4.68436       6.49679       4.26525       6.07767      0.419112      0.419112       10.3429       2.28123       2.28123       2.28205       1.98402       1.51440       0.00000    
  0.275420E-03   51.1572       4.52941       6.27063       4.11440       5.85562      0.415019      0.415019       9.97001       2.19865       2.19865       2.19946       1.91575       1.45751       0.00000    
  0.301992E-03   49.2036       4.37966       6.05225       3.96821       5.64081      0.411448      0.411448       9.60901       2.11884       2.11884       2.11966       1.84936       1.40230       0.00000    
  0.331127E-03   47.3093       4.23472       5.84108       3.82638       5.43274      0.408344      0.408344       9.25912       2.04161       2.04161       2.04243       1.78476       1.34869       0.00000    
  0.363073E-03   45.4798       4.09527       5.63813       3.68945       5.23231      0.405820      0.405820       8.92176       1.96732       1.96732       1.96814       1.72213       1.29684       0.00000    
  0.398101E-03   43.7109       3.96082       5.44265       3.55704       5.03887      0.403783      0.403783       8.59591       1.89571       1.89571       1.89652       1.66133       1.24664       0.00000    
  0.436509E-03   41.9972       3.83076       5.25374       3.42863       4.85161      0.402124      0.402124       8.28025       1.82644       1.82644       1.82725       1.60220       1.19793       0.00000    
  0.478622E-03   40.3357       3.70473       5.07086       3.30395       4.67008      0.400779      0.400779       7.97404       1.75932       1.75932       1.76012       1.54464       1.15064       0.00000    
