   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.45603      0.738615       1.17100      0.720732       1.15311      0.178835E-01  0.178835E-01   1.87384      0.576477      0.576477      0.576636      0.144255       0.00000       0.00000    
  0.109648E-03   6.38000      0.729274       1.15685      0.710408       1.13798      0.188664E-01  0.188664E-01   1.84839      0.568910      0.568910      0.569073      0.141498       0.00000       0.00000    
  0.120226E-03   6.30513      0.720068       1.14286      0.700172       1.12297      0.198957E-01  0.198957E-01   1.82314      0.561398      0.561398      0.561567      0.138774       0.00000       0.00000    
  0.131825E-03   6.23135      0.710998       1.12903      0.690018       1.10805      0.209792E-01  0.209792E-01   1.79807      0.553938      0.553938      0.554112      0.136081       0.00000       0.00000    
  0.144543E-03   6.15859      0.702066       1.11535      0.679940       1.09322      0.221256E-01  0.221256E-01   1.77316      0.546522      0.546522      0.546702      0.133418       0.00000       0.00000    
  0.158489E-03   6.08682      0.693273       1.10182      0.669935       1.07849      0.233370E-01  0.233370E-01   1.74842      0.539151      0.539151      0.539336      0.130785       0.00000       0.00000    
  0.173779E-03   6.01611      0.684615       1.08845      0.660010       1.06385      0.246053E-01  0.246053E-01   1.72386      0.531828      0.531828      0.532019      0.128182       0.00000       0.00000    
  0.190545E-03   5.94640      0.676098       1.07523      0.650158       1.04929      0.259397E-01  0.259397E-01   1.69945      0.524549      0.524549      0.524745      0.125609       0.00000       0.00000    
  0.208928E-03   5.87758      0.667724       1.06217      0.640374       1.03482      0.273506E-01  0.273506E-01   1.67519      0.517309      0.517309      0.517510      0.123065       0.00000       0.00000    
  0.229085E-03   5.80964      0.659496       1.04926      0.630654       1.02042      0.288417E-01  0.288417E-01   1.65107      0.510105      0.510105      0.510312      0.120548       0.00000       0.00000    
  0.251186E-03   5.74266      0.651407       1.03650      0.621004       1.00610      0.304024E-01  0.304024E-01   1.62710      0.502943      0.502943      0.503156      0.118061       0.00000       0.00000    
  0.275420E-03   5.67655      0.643464       1.02390      0.611420      0.991854      0.320435E-01  0.320435E-01   1.60327      0.495818      0.495818      0.496036      0.115602       0.00000       0.00000    
  0.301992E-03   5.61122      0.635673       1.01145      0.601895      0.977673      0.337775E-01  0.337775E-01   1.57957      0.488725      0.488725      0.488948      0.113170       0.00000       0.00000    
  0.331127E-03   5.54663      0.628036      0.999161      0.592426      0.963551      0.356099E-01  0.356099E-01   1.55598      0.481661      0.481661      0.481890      0.110765       0.00000       0.00000    
  0.363073E-03   5.48287      0.620546      0.987025      0.583019      0.949497      0.375273E-01  0.375273E-01   1.53252      0.474631      0.474631      0.474866      0.108387       0.00000       0.00000    
  0.398101E-03   5.41985      0.613211      0.975047      0.573669      0.935504      0.395423E-01  0.395423E-01   1.50917      0.467632      0.467632      0.467872      0.106036       0.00000       0.00000    
  0.436509E-03   5.35748      0.606040      0.963232      0.564370      0.921562      0.416698E-01  0.416698E-01   1.48593      0.460658      0.460658      0.460903      0.103712       0.00000       0.00000    
  0.478622E-03   5.29570      0.599036      0.951581      0.555119      0.907664      0.439175E-01  0.439175E-01   1.46278      0.453707      0.453707      0.453957      0.101412       0.00000       0.00000    
  0.524798E-03   5.23461      0.592191      0.940090      0.545922      0.893821      0.462689E-01  0.462689E-01   1.43974      0.446783      0.446783      0.447038      0.991389E-01   0.00000       0.00000    
  0.575429E-03   5.17414      0.585512      0.928763      0.536774      0.880025      0.487382E-01  0.487382E-01   1.41680      0.439882      0.439882      0.440143      0.968915E-01   0.00000       0.00000    
  0.630945E-03   5.11416      0.579013      0.917610      0.527670      0.866267      0.513433E-01  0.513433E-01   1.39394      0.433001      0.433001      0.433266      0.946690E-01   0.00000       0.00000    
  0.691816E-03   5.05462      0.572701      0.906634      0.518606      0.852540      0.540943E-01  0.540943E-01   1.37115      0.426135      0.426135      0.426405      0.924710E-01   0.00000       0.00000    
  0.758561E-03   4.99562      0.566560      0.895826      0.509588      0.838855      0.569716E-01  0.569716E-01   1.34844      0.419290      0.419290      0.419564      0.902982E-01   0.00000       0.00000    
  0.831745E-03   4.93709      0.560604      0.885194      0.500613      0.825204      0.599907E-01  0.599907E-01   1.32582      0.412463      0.412463      0.412741      0.881502E-01   0.00000       0.00000    
  0.911989E-03   4.87892      0.554847      0.874751      0.491675      0.811579      0.631727E-01  0.631727E-01   1.30325      0.405648      0.405648      0.405930      0.860265E-01   0.00000       0.00000    
  0.999975E-03   4.82103      0.549301      0.864504      0.482770      0.797973      0.665308E-01  0.665308E-01   1.28074      0.398844      0.398844      0.399129      0.839267E-01   0.00000       0.00000    
  0.109645E-02   4.76353      0.543947      0.854438      0.473905      0.784396      0.700420E-01  0.700420E-01   1.25830      0.392053      0.392053      0.392342      0.818512E-01   0.00000       0.00000    
  0.120223E-02   4.70635      0.538798      0.844565      0.465075      0.770841      0.737231E-01  0.737231E-01   1.23592      0.385275      0.385275      0.385567      0.797999E-01   0.00000       0.00000    
  0.131822E-02   4.64939      0.533874      0.834900      0.456276      0.757302      0.775982E-01  0.775982E-01   1.21358      0.378503      0.378503      0.378798      0.777724E-01   0.00000       0.00000    
  0.144540E-02   4.59258      0.529190      0.825455      0.447505      0.743771      0.816841E-01  0.816841E-01   1.19128      0.371737      0.371737      0.372034      0.757685E-01   0.00000       0.00000    
  0.158485E-02   4.53601      0.524722      0.816212      0.438767      0.730257      0.859546E-01  0.859546E-01   1.16902      0.364979      0.364979      0.365278      0.737884E-01   0.00000       0.00000    
  0.173775E-02   4.47963      0.520486      0.807182      0.430059      0.716755      0.904270E-01  0.904270E-01   1.14681      0.358227      0.358227      0.358528      0.718321E-01   0.00000       0.00000    
  0.190540E-02   4.42336      0.516506      0.798387      0.421377      0.703258      0.951286E-01  0.951286E-01   1.12464      0.351478      0.351478      0.351780      0.698994E-01   0.00000       0.00000    
  0.208923E-02   4.36714      0.512799      0.789840      0.412719      0.689760      0.100080      0.100080       1.10248      0.344729      0.344729      0.345031      0.679902E-01   0.00000       0.00000    
  0.229079E-02   4.31102      0.509339      0.781520      0.404087      0.676268      0.105252      0.105252       1.08036      0.337983      0.337983      0.338286      0.661046E-01   0.00000       0.00000    
  0.251180E-02   4.25499      0.506143      0.773441      0.395481      0.662779      0.110662      0.110662       1.05826      0.331238      0.331238      0.331541      0.642426E-01   0.00000       0.00000    
  0.275413E-02   4.19899      0.503235      0.765624      0.386896      0.649285      0.116339      0.116339       1.03618      0.324491      0.324491      0.324793      0.624040E-01   0.00000       0.00000    
  0.301984E-02   4.14299      0.500637      0.758088      0.378329      0.635780      0.122308      0.122308       1.01411      0.317740      0.317740      0.318040      0.605889E-01   0.00000       0.00000    
  0.331118E-02   4.08700      0.498322      0.750810      0.369784      0.622272      0.128538      0.128538      0.992056      0.310987      0.310987      0.311285      0.587974E-01   0.00000       0.00000    
  0.363064E-02   4.03104      0.496305      0.743802      0.361260      0.608757      0.135045      0.135045      0.970017      0.304230      0.304230      0.304527      0.570294E-01   0.00000       0.00000    
  0.398091E-02   3.97508      0.494610      0.737086      0.352751      0.595227      0.141859      0.141859      0.947978      0.297467      0.297467      0.297760      0.552845E-01   0.00000       0.00000    
  0.436498E-02   3.91911      0.493260      0.730679      0.344255      0.581674      0.149005      0.149005      0.925929      0.290692      0.290692      0.290982      0.535627E-01   0.00000       0.00000    
  0.478610E-02   3.86312      0.492233      0.724566      0.335776      0.568109      0.156457      0.156457      0.903885      0.283911      0.283911      0.284197      0.518644E-01   0.00000       0.00000    
  0.524785E-02   3.80714      0.491537      0.718751      0.327311      0.554525      0.164225      0.164225      0.881837      0.277122      0.277122      0.277403      0.501893E-01   0.00000       0.00000    
  0.575415E-02   3.75116      0.491192      0.713250      0.318855      0.540913      0.172337      0.172337      0.859768      0.270318      0.270318      0.270595      0.485365E-01   0.00000       0.00000    
  0.630929E-02   3.69518      0.491218      0.708079      0.310401      0.527262      0.180817      0.180817      0.837663      0.263496      0.263496      0.263766      0.469055E-01   0.00000       0.00000    
  0.691799E-02   3.63923      0.491603      0.703231      0.301958      0.513585      0.189645      0.189645      0.815543      0.256661      0.256661      0.256925      0.452974E-01   0.00000       0.00000    
  0.758542E-02   3.58328      0.492347      0.698702      0.293521      0.499876      0.198826      0.198826      0.793397      0.249809      0.249809      0.250067      0.437115E-01   0.00000       0.00000    
  0.831724E-02   3.52729      0.493459      0.694497      0.285081      0.486119      0.208378      0.208378      0.771199      0.242935      0.242935      0.243184      0.421461E-01   0.00000       0.00000    
  0.911966E-02   3.47123      0.494946      0.690617      0.276628      0.472299      0.218318      0.218318      0.748927      0.236029      0.236029      0.236271      0.405997E-01   0.00000       0.00000    
  0.999950E-02   3.41525      0.496816      0.687076      0.268174      0.458433      0.228642      0.228642      0.726608      0.229100      0.229100      0.229334      0.390745E-01   0.00000       0.00000    
  0.109642E-01   3.35922      0.499059      0.683859      0.259714      0.444515      0.239344      0.239344      0.704229      0.222145      0.222145      0.222370      0.375693E-01   0.00000       0.00000    
  0.120220E-01   3.30295      0.501658      0.680947      0.251235      0.430524      0.250423      0.250423      0.681759      0.215154      0.215154      0.215370      0.360816E-01   0.00000       0.00000    
  0.131819E-01   3.24623      0.504603      0.678318      0.242726      0.416441      0.261878      0.261878      0.659166      0.208117      0.208117      0.208323      0.346086E-01   0.00000       0.00000    
  0.144536E-01   3.18948      0.507927      0.676012      0.234194      0.402280      0.273732      0.273732      0.636474      0.201041      0.201041      0.201238      0.331530E-01   0.00000       0.00000    
  0.158481E-01   3.13245      0.511607      0.674006      0.225640      0.388039      0.285967      0.285967      0.613679      0.193926      0.193926      0.194113      0.317139E-01   0.00000       0.00000    
  0.173770E-01   3.07456      0.515596      0.672247      0.217052      0.373703      0.298544      0.298544      0.590754      0.186763      0.186763      0.186939      0.302883E-01   0.00000       0.00000    
  0.190535E-01   3.01524      0.519845      0.670682      0.208418      0.359255      0.311427      0.311427      0.567672      0.179544      0.179544      0.179710      0.288733E-01   0.00000       0.00000    
  0.208917E-01   2.95530      0.524419      0.669372      0.199737      0.344689      0.324683      0.324683      0.544426      0.172267      0.172267      0.172422      0.274697E-01   0.00000       0.00000    
  0.229073E-01   2.89441      0.529294      0.668297      0.191015      0.330019      0.338278      0.338278      0.521034      0.164937      0.164937      0.165082      0.260784E-01   0.00000       0.00000    
  0.251174E-01   2.83139      0.534371      0.667368      0.182259      0.315255      0.352113      0.352113      0.497514      0.157560      0.157560      0.157695      0.246983E-01   0.00000       0.00000    
  0.275406E-01   2.76510      0.539558      0.666497      0.173471      0.300410      0.366087      0.366087      0.473882      0.150143      0.150143      0.150267      0.233283E-01   0.00000       0.00000    
  0.301976E-01   2.69621      0.544914      0.665718      0.164611      0.285415      0.380303      0.380303      0.450026      0.142650      0.142650      0.142764      0.219604E-01   0.00000       0.00000    
  0.331110E-01   2.62479      0.550442      0.665048      0.155703      0.270309      0.394738      0.394738      0.426013      0.135103      0.135103      0.135207      0.206005E-01   0.00000       0.00000    
  0.363055E-01   2.54985      0.556054      0.664443      0.146820      0.255210      0.409234      0.409234      0.402030      0.127558      0.127558      0.127652      0.192622E-01   0.00000       0.00000    
  0.398081E-01   2.47044      0.561667      0.663865      0.138032      0.240230      0.423635      0.423635      0.378262      0.120073      0.120073      0.120157      0.179591E-01   0.00000       0.00000    
  0.436487E-01   2.38836      0.567549      0.663541      0.129315      0.225308      0.438233      0.438233      0.354623      0.112616      0.112616      0.112692      0.166991E-01   0.00000       0.00000    
  0.478598E-01   2.30300      0.573582      0.663358      0.120653      0.210430      0.452929      0.452929      0.331083      0.105181      0.105181      0.105248      0.154717E-01   0.00000       0.00000    
  0.524772E-01   2.21119      0.579300      0.662917      0.112083      0.195700      0.467216      0.467216      0.307784      0.978207E-01  0.978207E-01  0.978795E-01  0.142628E-01   0.00000       0.00000    
  0.575400E-01   2.10979      0.584237      0.661817      0.103644      0.181223      0.480593      0.480593      0.284867      0.905860E-01  0.905860E-01  0.906373E-01  0.130579E-01   0.00000       0.00000    
  0.630913E-01   1.99476      0.588216      0.659819      0.951978E-01  0.166801      0.493018      0.493018      0.261999      0.833783E-01  0.833783E-01  0.834226E-01  0.118195E-01   0.00000       0.00000    
  0.691782E-01   1.86942      0.591523      0.657212      0.867946E-01  0.152483      0.504729      0.504729      0.239278      0.762227E-01  0.762227E-01  0.762607E-01  0.105719E-01   0.00000       0.00000    
  0.758523E-01   1.74075      0.594438      0.654392      0.786865E-01  0.138641      0.515752      0.515752      0.217327      0.693043E-01  0.693043E-01  0.693364E-01  0.938212E-02   0.00000       0.00000    
  0.831703E-01   1.61576      0.597239      0.651757      0.711256E-01  0.125643      0.526114      0.526114      0.196769      0.628084E-01  0.628084E-01  0.628350E-01  0.831722E-02   0.00000       0.00000    
  0.911943E-01   1.49734      0.600064      0.649665      0.645564E-01  0.114158      0.535507      0.535507      0.178715      0.570682E-01  0.570682E-01  0.570901E-01  0.748824E-02   0.00000       0.00000    
  0.999925E-01   1.37826      0.602027      0.647071      0.585428E-01  0.103586      0.543484      0.543484      0.162129      0.517842E-01  0.517842E-01  0.518021E-01  0.675859E-02   0.00000       0.00000    
  0.109639       1.25215      0.602482      0.643089      0.525304E-01  0.931378E-01  0.549952      0.549952      0.145668      0.465618E-01  0.465618E-01  0.465761E-01  0.596861E-02   0.00000       0.00000    
  0.120217       1.12799      0.601444      0.637930      0.469185E-01  0.834046E-01  0.554526      0.554526      0.130323      0.416967E-01  0.416967E-01  0.417079E-01  0.522178E-02   0.00000       0.00000    
  0.131815       1.01119      0.598680      0.631482      0.419186E-01  0.747198E-01  0.556762      0.556762      0.116638      0.373555E-01  0.373555E-01  0.373642E-01  0.456303E-02   0.00000       0.00000    
  0.144533      0.903627      0.593946      0.623408      0.373932E-01  0.668550E-01  0.556553      0.556553      0.104248      0.334242E-01  0.334242E-01  0.334308E-01  0.396898E-02   0.00000       0.00000    
  0.158477      0.806671      0.586903      0.613346      0.333095E-01  0.597528E-01  0.553593      0.553593      0.930624E-01  0.298740E-01  0.298740E-01  0.298789E-01  0.343557E-02   0.00000       0.00000    
  0.173766      0.721149      0.577131      0.600817      0.295871E-01  0.532723E-01  0.547544      0.547544      0.828594E-01  0.266344E-01  0.266344E-01  0.266379E-01  0.295270E-02   0.00000       0.00000    
  0.190530      0.645467      0.564196      0.585311      0.261353E-01  0.472504E-01  0.538061      0.538061      0.733857E-01  0.236240E-01  0.236240E-01  0.236265E-01  0.251132E-02   0.00000       0.00000    
