   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.6780       3.37238       3.86897       2.27189       2.76848       1.10049       1.10049       5.04037       1.12940       1.12940       1.12995       1.14249      0.509131       0.00000    
  0.109648E-03   31.8652       3.28415       3.77819       2.22713       2.72117       1.05702       1.05702       4.94829       1.11311       1.11311       1.11365       1.11402      0.494418       0.00000    
  0.120226E-03   31.0682       3.19775       3.68916       2.18303       2.67443       1.01472       1.01472       4.85746       1.09693       1.09693       1.09747       1.08610      0.480035       0.00000    
  0.131825E-03   30.2864       3.11314       3.60182       2.13955       2.62823      0.973588      0.973588       4.76778       1.08086       1.08086       1.08140       1.05868      0.465968       0.00000    
  0.144543E-03   29.5192       3.03026       3.51610       2.09665       2.58250      0.933608      0.933608       4.67915       1.06488       1.06488       1.06541       1.03177      0.452201       0.00000    
  0.158489E-03   28.7662       2.94909       3.43200       2.05432       2.53722      0.894779      0.894779       4.59154       1.04898       1.04898       1.04951       1.00533      0.438729       0.00000    
  0.173779E-03   28.0281       2.86969       3.34956       2.01258       2.49245      0.857107      0.857107       4.50504       1.03318       1.03318       1.03371      0.979402      0.425566       0.00000    
  0.190545E-03   27.3044       2.79201       3.26873       1.97142       2.44814      0.820589      0.820589       4.41956       1.01746       1.01746       1.01798      0.953957      0.412698       0.00000    
  0.208928E-03   26.5943       2.71599       3.18946       1.93078       2.40424      0.785219      0.785219       4.33502       1.00180       1.00180       1.00233      0.928973      0.400111       0.00000    
  0.229085E-03   25.8976       2.64164       3.11172       1.89064       2.36072      0.750994      0.750994       4.25137      0.986201      0.986201      0.986724      0.904441      0.387798       0.00000    
  0.251186E-03   25.2150       2.56897       3.03556       1.85105       2.31764      0.717919      0.717919       4.16870      0.970672      0.970672      0.971196      0.880383      0.375773       0.00000    
  0.275420E-03   24.5458       2.49797       2.96094       1.81198       2.27495      0.685991      0.685991       4.08693      0.955201      0.955201      0.955726      0.856779      0.364025       0.00000    
  0.301992E-03   23.8895       2.42858       2.88781       1.77338       2.23261      0.655206      0.655206       4.00599      0.939771      0.939771      0.940299      0.833608      0.352539       0.00000    
  0.331127E-03   23.2457       2.36079       2.81615       1.73523       2.19059      0.625562      0.625562       3.92582      0.924375      0.924375      0.924904      0.810857      0.341307       0.00000    
  0.363073E-03   22.6151       2.29464       2.74599       1.69758       2.14893      0.597063      0.597063       3.84651      0.909028      0.909028      0.909560      0.788550      0.330345       0.00000    
  0.398101E-03   21.9971       2.23009       2.67731       1.66038       2.10761      0.569706      0.569706       3.76799      0.893717      0.893717      0.894252      0.766668      0.319640       0.00000    
  0.436509E-03   21.3912       2.16711       2.61006       1.62362       2.06657      0.543488      0.543488       3.69019      0.878428      0.878428      0.878966      0.745190      0.309179       0.00000    
  0.478622E-03   20.7970       2.10566       2.54421       1.58726       2.02580      0.518407      0.518407       3.61305      0.863152      0.863152      0.863692      0.724104      0.298955       0.00000    
  0.524798E-03   20.2152       2.04580       2.47980       1.55133       1.98533      0.494469      0.494469       3.53666      0.847902      0.847902      0.848446      0.703432      0.288980       0.00000    
  0.575429E-03   19.6452       1.98750       2.41680       1.51583       1.94513      0.471667      0.471667       3.46096      0.832671      0.832671      0.833218      0.683157      0.279246       0.00000    
  0.630945E-03   19.0865       1.93070       2.35517       1.48070       1.90517      0.450000      0.450000       3.38588      0.817443      0.817443      0.817993      0.663259      0.269739       0.00000    
  0.691816E-03   18.5387       1.87540       2.29489       1.44594       1.86543      0.429463      0.429463       3.31136      0.802211      0.802211      0.802764      0.643725      0.260451       0.00000    
  0.758561E-03   18.0024       1.82163       2.23599       1.41156       1.82592      0.410064      0.410064       3.23749      0.786987      0.786987      0.787542      0.624577      0.251395       0.00000    
  0.831745E-03   17.4773       1.76936       2.17844       1.37756       1.78665      0.391796      0.391796       3.16421      0.771763      0.771763      0.772321      0.605799      0.242562       0.00000    
  0.911989E-03   16.9626       1.71855       2.12221       1.34390       1.74756      0.374651      0.374651       3.09146      0.756530      0.756530      0.757090      0.587372      0.233941       0.00000    
  0.999975E-03   16.4582       1.66919       2.06727       1.31056       1.70864      0.358625      0.358625       3.01920      0.741280      0.741280      0.741841      0.569283      0.225521       0.00000    
  0.109645E-02   15.9644       1.62130       2.01365       1.27757       1.66992      0.343729      0.343729       2.94749      0.726021      0.726021      0.726584      0.551551      0.217317       0.00000    
  0.120223E-02   15.4810       1.57487       1.96134       1.24491       1.63138      0.329953      0.329953       2.87630      0.710749      0.710749      0.711313      0.534164      0.209320       0.00000    
  0.131822E-02   15.0075       1.52984       1.91028       1.21256       1.59300      0.317283      0.317283       2.80556      0.695458      0.695458      0.696023      0.517104      0.201519       0.00000    
  0.144540E-02   14.5433       1.48621       1.86046       1.18050       1.55475      0.305709      0.305709       2.73525      0.680143      0.680143      0.680706      0.500356      0.193905       0.00000    
  0.158485E-02   14.0891       1.44400       1.81192       1.14875       1.51666      0.295252      0.295252       2.66541      0.664806      0.664806      0.665369      0.483940      0.186489       0.00000    
  0.173775E-02   13.6445       1.40319       1.76462       1.11729       1.47872      0.285895      0.285895       2.59602      0.649449      0.649449      0.650010      0.467844      0.179266       0.00000    
  0.190540E-02   13.2090       1.36374       1.71853       1.08612       1.44092      0.277615      0.277615       2.52704      0.634068      0.634068      0.634626      0.452052      0.172224       0.00000    
