   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   9.39720       1.10322       1.31372      0.711078      0.921576      0.392139      0.392139       1.63265      0.460578      0.460578      0.460998      0.250500       0.00000       0.00000    
  0.831745E-03   9.17875       1.07702       1.28813      0.697192      0.908309      0.379825      0.379825       1.60550      0.453944      0.453944      0.454366      0.243249       0.00000       0.00000    
  0.911989E-03   8.96401       1.05159       1.26316      0.683420      0.894983      0.368174      0.368174       1.57840      0.447280      0.447280      0.447704      0.236141       0.00000       0.00000    
  0.999975E-03   8.75289       1.02694       1.23878      0.669754      0.881591      0.357188      0.357188       1.55134      0.440583      0.440583      0.441008      0.229172       0.00000       0.00000    
  0.109645E-02   8.54552       1.00307       1.21501      0.656206      0.868143      0.346862      0.346862       1.52435      0.433858      0.433858      0.434285      0.222348       0.00000       0.00000    
  0.120223E-02   8.34181      0.979969       1.19183      0.642767      0.854633      0.337202      0.337202       1.49740      0.427103      0.427103      0.427530      0.215665       0.00000       0.00000    
  0.131822E-02   8.14165      0.957638       1.16926      0.629426      0.841047      0.328211      0.328211       1.47047      0.420309      0.420309      0.420738      0.209117       0.00000       0.00000    
  0.144540E-02   7.94493      0.936069       1.14727      0.616175      0.827378      0.319894      0.319894       1.44355      0.413475      0.413475      0.413903      0.202700       0.00000       0.00000    
  0.158485E-02   7.75178      0.915268       1.12588      0.603025      0.813638      0.312243      0.312243       1.41666      0.406605      0.406605      0.407033      0.196420       0.00000       0.00000    
  0.173775E-02   7.56213      0.895233       1.10508      0.589969      0.799820      0.305264      0.305264       1.38979      0.399696      0.399696      0.400124      0.190273       0.00000       0.00000    
  0.190540E-02   7.37585      0.875959       1.08487      0.576995      0.785909      0.298965      0.298965       1.36290      0.392741      0.392741      0.393168      0.184253       0.00000       0.00000    
  0.208923E-02   7.19287      0.857443       1.06525      0.564092      0.771895      0.293351      0.293351       1.33599      0.385735      0.385735      0.386160      0.178356       0.00000       0.00000    
  0.229079E-02   7.01329      0.839688       1.04621      0.551274      0.757794      0.288414      0.288414       1.30907      0.378685      0.378685      0.379108      0.172588       0.00000       0.00000    
  0.251180E-02   6.83705      0.822692       1.02775      0.538533      0.743596      0.284159      0.284159       1.28213      0.371588      0.371588      0.372008      0.166945       0.00000       0.00000    
  0.275413E-02   6.66404      0.806451       1.00988      0.525855      0.729285      0.280596      0.280596       1.25514      0.364434      0.364434      0.364851      0.161421       0.00000       0.00000    
  0.301984E-02   6.49416      0.790962      0.992582      0.513231      0.714851      0.277732      0.277732       1.22808      0.357219      0.357219      0.357632      0.156012       0.00000       0.00000    
  0.331118E-02   6.32753      0.776231      0.975866      0.500673      0.700308      0.275558      0.275558       1.20098      0.349950      0.349950      0.350358      0.150723       0.00000       0.00000    
  0.363064E-02   6.16408      0.762252      0.959728      0.488174      0.685649      0.274079      0.274079       1.17382      0.342623      0.342623      0.343026      0.145551       0.00000       0.00000    
  0.398091E-02   6.00371      0.749019      0.944157      0.475719      0.670857      0.273301      0.273301       1.14658      0.335229      0.335229      0.335627      0.140489       0.00000       0.00000    
  0.436498E-02   5.84629      0.736526      0.929147      0.463295      0.655917      0.273230      0.273230       1.11921      0.327763      0.327763      0.328154      0.135533       0.00000       0.00000    
  0.478610E-02   5.69197      0.724784      0.914711      0.450919      0.640846      0.273865      0.273865       1.09176      0.320231      0.320231      0.320615      0.130688       0.00000       0.00000    
  0.524785E-02   5.54068      0.713785      0.900841      0.438581      0.625637      0.275204      0.275204       1.06422      0.312630      0.312630      0.313007      0.125951       0.00000       0.00000    
  0.575415E-02   5.39225      0.703512      0.887518      0.426267      0.610274      0.277245      0.277245       1.03654      0.304953      0.304953      0.305321      0.121314       0.00000       0.00000    
  0.630929E-02   5.24656      0.693952      0.874730      0.413963      0.594741      0.279989      0.279989       1.00870      0.297191      0.297191      0.297550      0.116772       0.00000       0.00000    
  0.691799E-02   5.10379      0.685129      0.862500      0.401682      0.579052      0.283448      0.283448      0.980734      0.289352      0.289352      0.289701      0.112330       0.00000       0.00000    
  0.758542E-02   4.96385      0.677029      0.850813      0.389419      0.563203      0.287610      0.287610      0.952623      0.281432      0.281432      0.281771      0.107987       0.00000       0.00000    
  0.831724E-02   4.82649      0.669617      0.839640      0.377161      0.547183      0.292456      0.292456      0.924344      0.273428      0.273428      0.273756      0.103733       0.00000       0.00000    
  0.911966E-02   4.69150      0.662864      0.828954      0.364891      0.530981      0.297973      0.297973      0.895872      0.265332      0.265332      0.265649      0.995590E-01   0.00000       0.00000    
  0.999950E-02   4.55920      0.656817      0.818793      0.352621      0.514597      0.304196      0.304196      0.867218      0.257146      0.257146      0.257451      0.954744E-01   0.00000       0.00000    
  0.109642E-01   4.42941      0.651450      0.809138      0.340349      0.498037      0.311101      0.311101      0.838386      0.248873      0.248873      0.249164      0.914760E-01   0.00000       0.00000    
  0.120220E-01   4.30176      0.646701      0.799940      0.328066      0.481304      0.318636      0.318636      0.809370      0.240513      0.240513      0.240791      0.875534E-01   0.00000       0.00000    
  0.131819E-01   4.17587      0.642516      0.791152      0.315763      0.464399      0.326753      0.326753      0.780162      0.232067      0.232067      0.232332      0.836967E-01   0.00000       0.00000    
  0.144536E-01   4.05223      0.638970      0.782831      0.303438      0.447299      0.335532      0.335532      0.750737      0.223523      0.223523      0.223776      0.799144E-01   0.00000       0.00000    
  0.158481E-01   3.93062      0.636029      0.774955      0.291096      0.430022      0.344933      0.344933      0.721119      0.214892      0.214892      0.215130      0.762046E-01   0.00000       0.00000    
  0.173770E-01   3.81041      0.633590      0.767448      0.278748      0.412606      0.354842      0.354842      0.691354      0.206191      0.206191      0.206416      0.725571E-01   0.00000       0.00000    
  0.190535E-01   3.69097      0.631554      0.760240      0.266400      0.395085      0.365155      0.365155      0.661485      0.197437      0.197437      0.197648      0.689623E-01   0.00000       0.00000    
  0.208917E-01   3.57300      0.630035      0.753403      0.254021      0.377389      0.376014      0.376014      0.631410      0.188596      0.188596      0.188793      0.654251E-01   0.00000       0.00000    
  0.229073E-01   3.45628      0.628996      0.746917      0.241631      0.359552      0.387365      0.387365      0.601184      0.179685      0.179685      0.179868      0.619465E-01   0.00000       0.00000    
  0.251174E-01   3.33981      0.628274      0.740681      0.229279      0.341686      0.398996      0.398996      0.570964      0.170758      0.170758      0.170927      0.585205E-01   0.00000       0.00000    
  0.275406E-01   3.22264      0.627713      0.734597      0.217010      0.323893      0.410703      0.410703      0.540903      0.161869      0.161869      0.162024      0.551412E-01   0.00000       0.00000    
  0.301976E-01   3.10552      0.627445      0.728729      0.204751      0.306036      0.422694      0.422694      0.510787      0.152947      0.152947      0.153089      0.518047E-01   0.00000       0.00000    
  0.331110E-01   2.98838      0.627453      0.723081      0.192531      0.288159      0.434922      0.434922      0.480689      0.144015      0.144015      0.144144      0.485163E-01   0.00000       0.00000    
  0.363055E-01   2.87009      0.627536      0.717552      0.180466      0.270482      0.447070      0.447070      0.450948      0.135183      0.135183      0.135299      0.452834E-01   0.00000       0.00000    
  0.398081E-01   2.74954      0.627497      0.712048      0.168673      0.253224      0.458824      0.458824      0.421897      0.126560      0.126560      0.126664      0.421131E-01   0.00000       0.00000    
  0.436487E-01   2.62737      0.627575      0.706728      0.157049      0.236202      0.470526      0.470526      0.393251      0.118054      0.118054      0.118148      0.389950E-01   0.00000       0.00000    
  0.478598E-01   2.50369      0.627719      0.701541      0.145604      0.219426      0.482115      0.482115      0.365029      0.109672      0.109672      0.109754      0.359319E-01   0.00000       0.00000    
  0.524772E-01   2.37742      0.627516      0.696214      0.134510      0.203208      0.493006      0.493006      0.337718      0.101568      0.101568      0.101640      0.329422E-01   0.00000       0.00000    
  0.575400E-01   2.24744      0.626557      0.690473      0.123942      0.187858      0.502615      0.502615      0.311800      0.938977E-01  0.938977E-01  0.939606E-01  0.300442E-01   0.00000       0.00000    
  0.630913E-01   2.11240      0.624715      0.684214      0.113897      0.173396      0.510818      0.510818      0.287292      0.866707E-01  0.866707E-01  0.867250E-01  0.272261E-01   0.00000       0.00000    
  0.691782E-01   1.97343      0.622229      0.677605      0.104301      0.159677      0.517928      0.517928      0.263977      0.798151E-01  0.798151E-01  0.798615E-01  0.244856E-01   0.00000       0.00000    
  0.758523E-01   1.83289      0.619286      0.670809      0.951754E-01  0.146698      0.524111      0.524111      0.241873      0.733294E-01  0.733294E-01  0.733685E-01  0.218460E-01   0.00000       0.00000    
  0.831703E-01   1.69317      0.616074      0.663988      0.865425E-01  0.134457      0.529532      0.529532      0.220999      0.672121E-01  0.672121E-01  0.672444E-01  0.193305E-01   0.00000       0.00000    
  0.911943E-01   1.55483      0.612597      0.657352      0.787705E-01  0.123525      0.533827      0.533827      0.202296      0.617493E-01  0.617493E-01  0.617758E-01  0.170212E-01   0.00000       0.00000    
  0.999925E-01   1.41576      0.608134      0.650086      0.717387E-01  0.113690      0.536395      0.536395      0.185429      0.568345E-01  0.568345E-01  0.568560E-01  0.149043E-01   0.00000       0.00000    
  0.109639       1.27342      0.602079      0.641420      0.651876E-01  0.104529      0.536892      0.536892      0.169716      0.522557E-01  0.522557E-01  0.522729E-01  0.129319E-01   0.00000       0.00000    
  0.120217       1.13405      0.594867      0.631720      0.591041E-01  0.959572E-01  0.535763      0.535763      0.155061      0.479718E-01  0.479718E-01  0.479853E-01  0.111322E-01   0.00000       0.00000    
  0.131815       1.00214      0.586654      0.621068      0.534603E-01  0.878750E-01  0.533193      0.533193      0.141335      0.439323E-01  0.439323E-01  0.439427E-01  0.952797E-02   0.00000       0.00000    
  0.144533      0.877860      0.577022      0.608870      0.480523E-01  0.799000E-01  0.528970      0.528970      0.127952      0.399461E-01  0.399461E-01  0.399539E-01  0.810619E-02   0.00000       0.00000    
  0.158477      0.762730      0.565664      0.594726      0.427887E-01  0.718508E-01  0.522875      0.522875      0.114640      0.359225E-01  0.359225E-01  0.359283E-01  0.686627E-02   0.00000       0.00000    
  0.173766      0.658568      0.552174      0.578129      0.375400E-01  0.634951E-01  0.514634      0.514634      0.101035      0.317455E-01  0.317455E-01  0.317497E-01  0.579451E-02   0.00000       0.00000    
  0.190530      0.566326      0.536044      0.558569      0.322623E-01  0.547880E-01  0.503782      0.503782      0.870503E-01  0.273925E-01  0.273925E-01  0.273955E-01  0.486982E-02   0.00000       0.00000    
  0.208912      0.486119      0.516618      0.535452      0.269726E-01  0.458064E-01  0.489645      0.489645      0.727790E-01  0.229022E-01  0.229022E-01  0.229042E-01  0.407046E-02   0.00000       0.00000    
  0.229067      0.417257      0.493265      0.508282      0.217657E-01  0.367827E-01  0.471499      0.471499      0.585484E-01  0.183907E-01  0.183907E-01  0.183920E-01  0.337501E-02   0.00000       0.00000    
  0.251167      0.358337      0.465526      0.476793      0.167942E-01  0.280609E-01  0.448732      0.448732      0.448551E-01  0.140300E-01  0.140300E-01  0.140309E-01  0.276421E-02   0.00000       0.00000    
  0.275399      0.307386      0.433037      0.440824      0.122327E-01  0.200200E-01  0.420804      0.420804      0.322527E-01  0.100098E-01  0.100098E-01  0.100103E-01  0.222291E-02   0.00000       0.00000    
  0.301969      0.262164      0.395895      0.400664      0.825158E-02  0.130211E-01  0.387643      0.387643      0.212727E-01  0.651038E-02  0.651038E-02  0.651069E-02  0.174120E-02   0.00000       0.00000    
  0.331102      0.220677      0.354595      0.356936      0.497285E-02  0.731419E-02  0.349622      0.349622      0.122870E-01  0.365701E-02  0.365701E-02  0.365718E-02  0.131584E-02   0.00000       0.00000    
  0.363046      0.181526      0.310013      0.310574      0.245795E-02  0.301944E-02  0.307555      0.307555      0.547739E-02  0.150968E-02  0.150968E-02  0.150977E-02  0.948267E-03   0.00000       0.00000    
  0.398071      0.144142      0.263384      0.262801      0.701782E-03  0.118770E-03  0.262682      0.262682      0.820552E-03  0.593641E-04  0.593641E-04  0.594054E-04  0.642418E-03   0.00000       0.00000    
  0.436476      0.108874      0.216245      0.215075      -.366436E-03  -.153631E-02  0.216611      0.216611      -.190274E-02  -.768162E-03  -.768162E-03  -.768144E-03  0.401725E-03   0.00000       0.00000    
  0.478586      0.768361E-01  0.170250      0.168939      -.857611E-03  -.216782E-02  0.171107      0.171107      -.302543E-02  -.108391E-02  -.108391E-02  -.108391E-02  0.226303E-03   0.00000       0.00000    
  0.524759      0.495532E-01  0.127159      0.126009      -.928561E-03  -.207871E-02  0.128088      0.128088      -.300727E-02  -.103936E-02  -.103936E-02  -.103935E-02  0.110795E-03   0.00000       0.00000    
  0.575386      0.283335E-01  0.886659E-01  0.878345E-01  -.742206E-03  -.157360E-02  0.894081E-01  0.894081E-01  -.231581E-02  -.786800E-03  -.786800E-03  -.786800E-03  0.445941E-04   0.00000       0.00000    
  0.630897      0.137504E-01  0.562993E-01  0.558127E-01  -.460102E-03  -.946746E-03  0.567594E-01  0.567594E-01  -.140685E-02  -.473373E-03  -.473373E-03  -.473373E-03  0.132713E-04   0.00000       0.00000    
  0.691764      0.528114E-02  0.312231E-01  0.310108E-01  -.207972E-03  -.420347E-03  0.314311E-01  0.314311E-01  -.628318E-03  -.210173E-03  -.210173E-03  -.210173E-03  0.220190E-05   0.00000       0.00000    
  0.758504      0.141982E-02  0.139937E-01  0.139399E-01  -.538758E-04  -.107628E-03  0.140476E-01  0.140476E-01  -.161504E-03  -.538139E-04  -.538139E-04  -.538139E-04  -.618351E-07   0.00000       0.00000    
  0.831682      0.204476E-03  0.425834E-02  0.425920E-02  0.710458E-06  0.157791E-05  0.425763E-02  0.425763E-02  0.228837E-05  0.788955E-06  0.788955E-06  0.788955E-06  -.784965E-07   0.00000       0.00000    
  0.911920      0.711363E-05  0.506551E-03  0.509223E-03  0.266495E-05  0.533680E-05  0.503886E-03  0.503886E-03  0.800175E-05  0.266840E-05  0.266840E-05  0.266840E-05  -.344661E-08   0.00000       0.00000    
  0.999900      0.412070E-10  0.200601E-07  0.202562E-07  0.196044E-09  0.392125E-09  0.198640E-07  0.198640E-07  0.588169E-09  0.196063E-09  0.196063E-09  0.196063E-09  -.187314E-13   0.00000       0.00000    
