   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.48840      0.781112       1.34521      0.862526       1.42663      -.814139E-01  -.814139E-01   2.28915      0.713257      0.713257      0.713370      0.149269       0.00000       0.00000    
  0.109648E-03   7.31360      0.766119       1.32062      0.846163       1.40067      -.800443E-01  -.800443E-01   2.24683      0.700275      0.700275      0.700394      0.145889       0.00000       0.00000    
  0.120226E-03   7.14559      0.751566       1.29665      0.830154       1.37524      -.785878E-01  -.785878E-01   2.20540      0.687558      0.687558      0.687684      0.142596       0.00000       0.00000    
  0.131825E-03   6.98389      0.737433       1.27327      0.814469       1.35030      -.770357E-01  -.770357E-01   2.16477      0.675085      0.675085      0.675218      0.139384       0.00000       0.00000    
  0.144543E-03   6.82798      0.723696       1.25042      0.799074       1.32580      -.753783E-01  -.753783E-01   2.12488      0.662831      0.662831      0.662970      0.136244       0.00000       0.00000    
  0.158489E-03   6.67770      0.710347       1.22811      0.783960       1.30172      -.736127E-01  -.736127E-01   2.08568      0.650786      0.650786      0.650932      0.133173       0.00000       0.00000    
  0.173779E-03   6.53349      0.697406       1.20635      0.769154       1.27810      -.717478E-01  -.717478E-01   2.04725      0.638974      0.638974      0.639126      0.130179       0.00000       0.00000    
  0.190545E-03   6.39494      0.684855       1.18513      0.754629       1.25491      -.697744E-01  -.697744E-01   2.00954      0.627373      0.627373      0.627533      0.127256       0.00000       0.00000    
  0.208928E-03   6.26155      0.672676       1.16441      0.740357       1.23209      -.676818E-01  -.676818E-01   1.97245      0.615962      0.615962      0.616128      0.124396       0.00000       0.00000    
  0.229085E-03   6.13313      0.660859       1.14417      0.726325       1.20963      -.654660E-01  -.654660E-01   1.93596      0.604729      0.604729      0.604902      0.121596       0.00000       0.00000    
  0.251186E-03   6.01012      0.649422       1.12444      0.712559       1.18757      -.631374E-01  -.631374E-01   1.90013      0.593697      0.593697      0.593876      0.118862       0.00000       0.00000    
  0.275420E-03   5.89213      0.638351       1.10519      0.699037       1.16588      -.606861E-01  -.606861E-01   1.86492      0.582847      0.582847      0.583033      0.116190       0.00000       0.00000    
  0.301992E-03   5.77871      0.627631       1.08641      0.685732       1.14451      -.581005E-01  -.581005E-01   1.83024      0.572159      0.572159      0.572352      0.113573       0.00000       0.00000    
  0.331127E-03   5.66963      0.617253       1.06807      0.672629       1.12344      -.553755E-01  -.553755E-01   1.79607      0.561622      0.561622      0.561821      0.111007       0.00000       0.00000    
  0.363073E-03   5.56534      0.607232       1.05020      0.659755       1.10272      -.525227E-01  -.525227E-01   1.76247      0.551256      0.551256      0.551462      0.108499       0.00000       0.00000    
  0.398101E-03   5.46548      0.597558       1.03277      0.647090       1.08230      -.495319E-01  -.495319E-01   1.72939      0.541045      0.541045      0.541258      0.106045       0.00000       0.00000    
  0.436509E-03   5.36961      0.588218       1.01577      0.634608       1.06216      -.463904E-01  -.463904E-01   1.69677      0.530971      0.530971      0.531190      0.103638       0.00000       0.00000    
  0.478622E-03   5.27748      0.579205      0.999177      0.622296       1.04227      -.430916E-01  -.430916E-01   1.66456      0.521021      0.521021      0.521247      0.101275       0.00000       0.00000    
  0.524798E-03   5.18955      0.570530      0.983015      0.610178       1.02266      -.396487E-01  -.396487E-01   1.63284      0.511216      0.511216      0.511448      0.989624E-01   0.00000       0.00000    
  0.575429E-03   5.10547      0.562186      0.967270      0.598237       1.00332      -.360510E-01  -.360510E-01   1.60156      0.501541      0.501541      0.501779      0.966956E-01   0.00000       0.00000    
  0.630945E-03   5.02482      0.554164      0.951918      0.586449      0.984203      -.322848E-01  -.322848E-01   1.57065      0.491979      0.491979      0.492224      0.944696E-01   0.00000       0.00000    
  0.691816E-03   4.94734      0.546459      0.936946      0.574801      0.965288      -.283420E-01  -.283420E-01   1.54009      0.482519      0.482519      0.482769      0.922814E-01   0.00000       0.00000    
  0.758561E-03   4.87347      0.539077      0.922375      0.563314      0.946612      -.242371E-01  -.242371E-01   1.50993      0.473178      0.473178      0.473434      0.901358E-01   0.00000       0.00000    
  0.831745E-03   4.80289      0.532015      0.908191      0.551975      0.928150      -.199593E-01  -.199593E-01   1.48012      0.463945      0.463945      0.464206      0.880297E-01   0.00000       0.00000    
  0.911989E-03   4.73519      0.525268      0.894378      0.540761      0.909871      -.154935E-01  -.154935E-01   1.45063      0.454803      0.454803      0.455069      0.859584E-01   0.00000       0.00000    
  0.999975E-03   4.67009      0.518830      0.880923      0.529660      0.891753      -.108300E-01  -.108300E-01   1.42141      0.445741      0.445741      0.446012      0.839189E-01   0.00000       0.00000    
  0.109645E-02   4.60802      0.512706      0.867842      0.518691      0.873826      -.598494E-02  -.598494E-02   1.39252      0.436776      0.436776      0.437051      0.819157E-01   0.00000       0.00000    
  0.120223E-02   4.54869      0.506896      0.855126      0.507843      0.856073      -.947044E-03  -.947044E-03   1.36392      0.427897      0.427897      0.428176      0.799459E-01   0.00000       0.00000    
  0.131822E-02   4.49167      0.501395      0.842763      0.497095      0.838463      0.429999E-02  0.429999E-02   1.33556      0.419090      0.419090      0.419373      0.780055E-01   0.00000       0.00000    
