   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   3.12820      0.420935      0.822747      0.487904      0.889716      -.669696E-01  -.669696E-01   1.37762      0.444758      0.444758      0.444958      0.431467E-01   0.00000       0.00000    
  0.691816E-03   3.00655      0.414150      0.810439      0.480722      0.877011      -.665720E-01  -.665720E-01   1.35773      0.438402      0.438402      0.438609      0.423200E-01   0.00000       0.00000    
  0.758561E-03   2.91830      0.408145      0.798837      0.473604      0.864297      -.654594E-01  -.654594E-01   1.33790      0.432042      0.432042      0.432255      0.415624E-01   0.00000       0.00000    
  0.831745E-03   2.85839      0.402798      0.787838      0.466530      0.851570      -.637319E-01  -.637319E-01   1.31810      0.425675      0.425675      0.425894      0.408544E-01   0.00000       0.00000    
  0.911989E-03   2.82035      0.397945      0.777297      0.459467      0.838819      -.615220E-01  -.615220E-01   1.29829      0.419298      0.419298      0.419522      0.401691E-01   0.00000       0.00000    
  0.999975E-03   2.80024      0.393472      0.767118      0.452392      0.826038      -.589201E-01  -.589201E-01   1.27843      0.412904      0.412904      0.413134      0.394876E-01   0.00000       0.00000    
  0.109645E-02   2.80565      0.389531      0.757432      0.445334      0.813234      -.558025E-01  -.558025E-01   1.25857      0.406500      0.406500      0.406734      0.388337E-01   0.00000       0.00000    
  0.120223E-02   2.83065      0.386039      0.748165      0.438278      0.800405      -.522396E-01  -.522396E-01   1.23868      0.400083      0.400083      0.400322      0.381954E-01   0.00000       0.00000    
  0.131822E-02   2.86682      0.382863      0.739204      0.431204      0.787545      -.483409E-01  -.483409E-01   1.21875      0.393651      0.393651      0.393894      0.375529E-01   0.00000       0.00000    
  0.144540E-02   2.90816      0.379899      0.730459      0.424094      0.774654      -.441952E-01  -.441952E-01   1.19875      0.387204      0.387204      0.387451      0.368909E-01   0.00000       0.00000    
  0.158485E-02   2.96296      0.377237      0.722014      0.416973      0.761749      -.397354E-01  -.397354E-01   1.17872      0.380749      0.380749      0.381000      0.362234E-01   0.00000       0.00000    
  0.173775E-02   3.02643      0.374861      0.713846      0.409825      0.748810      -.349638E-01  -.349638E-01   1.15864      0.374278      0.374278      0.374532      0.355471E-01   0.00000       0.00000    
  0.190540E-02   3.09056      0.372724      0.705904      0.402631      0.735811      -.299066E-01  -.299066E-01   1.13844      0.367777      0.367777      0.368034      0.348533E-01   0.00000       0.00000    
  0.208923E-02   3.14901      0.370778      0.698141      0.395373      0.722736      -.245952E-01  -.245952E-01   1.11811      0.361239      0.361239      0.361498      0.341345E-01   0.00000       0.00000    
  0.229079E-02   3.20826      0.369015      0.690567      0.388078      0.709630      -.190631E-01  -.190631E-01   1.09771      0.354685      0.354685      0.354945      0.333930E-01   0.00000       0.00000    
  0.251180E-02   3.26595      0.367483      0.683209      0.380729      0.696454      -.132451E-01  -.132451E-01   1.07718      0.348096      0.348096      0.348358      0.326324E-01   0.00000       0.00000    
  0.275413E-02   3.31686      0.366238      0.676088      0.373299      0.683149      -.706091E-02  -.706091E-02   1.05645      0.341444      0.341444      0.341705      0.318550E-01   0.00000       0.00000    
  0.301984E-02   3.35643      0.365314      0.669218      0.365767      0.669671      -.452966E-03  -.452966E-03   1.03544      0.334705      0.334705      0.334967      0.310622E-01   0.00000       0.00000    
  0.331118E-02   3.38746      0.364616      0.662544      0.358162      0.656090      0.645368E-02  0.645368E-02   1.01425      0.327915      0.327915      0.328176      0.302475E-01   0.00000       0.00000    
  0.363064E-02   3.41026      0.364223      0.656117      0.350468      0.642363      0.137542E-01  0.137542E-01  0.992831      0.321051      0.321051      0.321311      0.294170E-01   0.00000       0.00000    
  0.398091E-02   3.42363      0.364263      0.650016      0.342655      0.628408      0.216082E-01  0.216082E-01  0.971063      0.314075      0.314075      0.314333      0.285802E-01   0.00000       0.00000    
  0.436498E-02   3.42631      0.364846      0.644309      0.334696      0.614159      0.301499E-01  0.301499E-01  0.948855      0.306951      0.306951      0.307207      0.277448E-01   0.00000       0.00000    
  0.478610E-02   3.41725      0.365842      0.638910      0.326619      0.599687      0.392229E-01  0.392229E-01  0.926306      0.299717      0.299717      0.299970      0.269016E-01   0.00000       0.00000    
  0.524785E-02   3.39839      0.367311      0.633862      0.318412      0.584964      0.488984E-01  0.488984E-01  0.903376      0.292357      0.292357      0.292607      0.260549E-01   0.00000       0.00000    
  0.575415E-02   3.37219      0.369393      0.629259      0.310050      0.569916      0.593425E-01  0.593425E-01  0.879967      0.284836      0.284836      0.285081      0.252147E-01   0.00000       0.00000    
  0.630929E-02   3.34072      0.372214      0.625183      0.301509      0.554477      0.707057E-01  0.707057E-01  0.855986      0.277118      0.277118      0.277359      0.243903E-01   0.00000       0.00000    
  0.691799E-02   3.30064      0.375688      0.621574      0.292801      0.538687      0.828869E-01  0.828869E-01  0.831488      0.269226      0.269226      0.269461      0.235756E-01   0.00000       0.00000    
  0.758542E-02   3.25389      0.379821      0.618438      0.283930      0.522547      0.958913E-01  0.958913E-01  0.806477      0.261159      0.261159      0.261388      0.227707E-01   0.00000       0.00000    
  0.831724E-02   3.20475      0.384685      0.615830      0.274884      0.506030      0.109801      0.109801      0.780914      0.252903      0.252903      0.253126      0.219805E-01   0.00000       0.00000    
  0.911966E-02   3.15713      0.390350      0.613801      0.265654      0.489104      0.124696      0.124696      0.754758      0.244444      0.244444      0.244660      0.212095E-01   0.00000       0.00000    
  0.999950E-02   3.10794      0.396835      0.612350      0.256223      0.471738      0.140612      0.140612      0.727961      0.235765      0.235765      0.235973      0.204586E-01   0.00000       0.00000    
  0.109642E-01   3.05774      0.404085      0.611449      0.246612      0.453977      0.157472      0.157472      0.700589      0.226888      0.226888      0.227089      0.197245E-01   0.00000       0.00000    
  0.120220E-01   3.00981      0.412038      0.611075      0.236851      0.435888      0.175187      0.175187      0.672738      0.217847      0.217847      0.218040      0.190035E-01   0.00000       0.00000    
  0.131819E-01   2.96732      0.420643      0.611207      0.226964      0.417528      0.193679      0.193679      0.644492      0.208672      0.208672      0.208856      0.182925E-01   0.00000       0.00000    
  0.144536E-01   2.92985      0.430046      0.611910      0.216883      0.398747      0.213163      0.213163      0.615630      0.199285      0.199285      0.199461      0.175977E-01   0.00000       0.00000    
  0.158481E-01   2.89611      0.440154      0.613141      0.206652      0.379639      0.233503      0.233503      0.586290      0.189736      0.189736      0.189903      0.169157E-01   0.00000       0.00000    
  0.173770E-01   2.86569      0.450747      0.614803      0.196372      0.360428      0.254375      0.254375      0.556800      0.180135      0.180135      0.180293      0.162371E-01   0.00000       0.00000    
  0.190535E-01   2.83829      0.461618      0.616803      0.186142      0.341327      0.275476      0.275476      0.527469      0.170589      0.170589      0.170738      0.155527E-01   0.00000       0.00000    
  0.208917E-01   2.81700      0.473004      0.619233      0.175825      0.322055      0.297178      0.297178      0.497880      0.160958      0.160958      0.161097      0.148678E-01   0.00000       0.00000    
  0.229073E-01   2.79965      0.484828      0.622069      0.165477      0.302719      0.319351      0.319351      0.468196      0.151294      0.151294      0.151424      0.141828E-01   0.00000       0.00000    
  0.251174E-01   2.78125      0.496746      0.625180      0.155296      0.283730      0.341450      0.341450      0.439026      0.141805      0.141805      0.141925      0.134914E-01   0.00000       0.00000    
  0.275406E-01   2.75693      0.508425      0.628438      0.145476      0.265489      0.362949      0.362949      0.410965      0.132689      0.132689      0.132800      0.127874E-01   0.00000       0.00000    
  0.301976E-01   2.73094      0.520084      0.631903      0.135850      0.247669      0.384234      0.384234      0.383519      0.123783      0.123783      0.123886      0.120670E-01   0.00000       0.00000    
  0.331110E-01   2.70266      0.531729      0.635592      0.126441      0.230305      0.405287      0.405287      0.356747      0.115106      0.115106      0.115199      0.113355E-01   0.00000       0.00000    
  0.363055E-01   2.66559      0.543034      0.639423      0.117505      0.213894      0.425529      0.425529      0.331399      0.106905      0.106905      0.106990      0.106002E-01   0.00000       0.00000    
  0.398081E-01   2.61326      0.553681      0.643316      0.109294      0.198929      0.444387      0.444387      0.308223      0.994262E-01  0.994262E-01  0.995027E-01  0.986791E-02   0.00000       0.00000    
  0.436487E-01   2.54595      0.563899      0.647530      0.101819      0.185450      0.462080      0.462080      0.287270      0.926910E-01  0.926910E-01  0.927595E-01  0.912840E-02   0.00000       0.00000    
  0.478598E-01   2.46633      0.573695      0.651951      0.949643E-01  0.173220      0.478731      0.478731      0.268184      0.865797E-01  0.865797E-01  0.866405E-01  0.838455E-02   0.00000       0.00000    
  0.524772E-01   2.37409      0.582678      0.656126      0.887034E-01  0.162152      0.493974      0.493974      0.250855      0.810492E-01  0.810492E-01  0.811026E-01  0.765425E-02   0.00000       0.00000    
  0.575400E-01   2.26891      0.590454      0.659602      0.830123E-01  0.152161      0.507442      0.507442      0.235173      0.760569E-01  0.760569E-01  0.761036E-01  0.695533E-02   0.00000       0.00000    
  0.630913E-01   2.14714      0.596867      0.662363      0.780234E-01  0.143519      0.518844      0.518844      0.221542      0.717392E-01  0.717392E-01  0.717797E-01  0.628423E-02   0.00000       0.00000    
  0.691782E-01   2.01069      0.602163      0.664611      0.736837E-01  0.136132      0.528479      0.528479      0.209816      0.680487E-01  0.680487E-01  0.680835E-01  0.563495E-02   0.00000       0.00000    
  0.758523E-01   1.86612      0.606587      0.666335      0.697499E-01  0.129498      0.536837      0.536837      0.199248      0.647342E-01  0.647342E-01  0.647636E-01  0.501566E-02   0.00000       0.00000    
  0.831703E-01   1.72004      0.610389      0.667523      0.659790E-01  0.123113      0.544410      0.544410      0.189092      0.615444E-01  0.615444E-01  0.615688E-01  0.443454E-02   0.00000       0.00000    
  0.911943E-01   1.56700      0.613092      0.667869      0.625944E-01  0.117371      0.550497      0.550497      0.179966      0.586755E-01  0.586755E-01  0.586956E-01  0.391886E-02   0.00000       0.00000    
  0.999925E-01   1.41453      0.614637      0.667206      0.594673E-01  0.112036      0.555170      0.555170      0.171503      0.560098E-01  0.560098E-01  0.560262E-01  0.345746E-02   0.00000       0.00000    
  0.109639       1.27535      0.615481      0.665793      0.563596E-01  0.106672      0.559122      0.559122      0.163031      0.533292E-01  0.533292E-01  0.533424E-01  0.303041E-02   0.00000       0.00000    
  0.120217       1.14508      0.615005      0.662690      0.529625E-01  0.100648      0.562042      0.562042      0.153611      0.503190E-01  0.503190E-01  0.503294E-01  0.264357E-02   0.00000       0.00000    
  0.131815       1.02395      0.612742      0.657079      0.489292E-01  0.932665E-01  0.563812      0.563812      0.142196      0.466292E-01  0.466292E-01  0.466373E-01  0.230002E-02   0.00000       0.00000    
  0.144533      0.915170      0.608767      0.649162      0.443675E-01  0.847629E-01  0.564399      0.564399      0.129130      0.423784E-01  0.423784E-01  0.423845E-01  0.198911E-02   0.00000       0.00000    
  0.158477      0.819043      0.602813      0.638696      0.392956E-01  0.751793E-01  0.563517      0.563517      0.114475      0.375874E-01  0.375874E-01  0.375919E-01  0.170818E-02   0.00000       0.00000    
  0.173766      0.734419      0.594516      0.625411      0.337960E-01  0.646909E-01  0.560720      0.560720      0.984869E-01  0.323438E-01  0.323438E-01  0.323471E-01  0.145221E-02   0.00000       0.00000    
  0.190530      0.658363      0.583393      0.609000      0.280396E-01  0.536461E-01  0.555354      0.555354      0.816856E-01  0.268219E-01  0.268219E-01  0.268242E-01  0.121768E-02   0.00000       0.00000    
  0.208912      0.587926      0.568874      0.589161      0.222925E-01  0.425802E-01  0.546581      0.546581      0.648726E-01  0.212893E-01  0.212893E-01  0.212909E-01  0.100320E-02   0.00000       0.00000    
  0.229067      0.520023      0.550267      0.565517      0.168669E-01  0.321165E-01  0.533400      0.533400      0.489834E-01  0.160577E-01  0.160577E-01  0.160588E-01  0.809230E-03   0.00000       0.00000    
  0.251167      0.452222      0.526973      0.537811      0.121122E-01  0.229498E-01  0.514861      0.514861      0.350620E-01  0.114746E-01  0.114746E-01  0.114752E-01  0.637613E-03   0.00000       0.00000    
  0.275399      0.383305      0.498203      0.505611      0.838927E-02  0.157972E-01  0.489813      0.489813      0.241865E-01  0.789838E-02  0.789838E-02  0.789881E-02  0.490890E-03   0.00000       0.00000    
  0.301969      0.314142      0.463512      0.468728      0.595702E-02  0.111725E-01  0.457555      0.457555      0.171295E-01  0.558614E-02  0.558614E-02  0.558639E-02  0.370885E-03   0.00000       0.00000    
  0.331102      0.247969      0.422592      0.426974      0.493610E-02  0.931769E-02  0.417656      0.417656      0.142538E-01  0.465878E-02  0.465878E-02  0.465891E-02  0.277327E-03   0.00000       0.00000    
  0.363046      0.189733      0.375690      0.380454      0.517760E-02  0.994200E-02  0.370512      0.370512      0.151196E-01  0.497097E-02  0.497097E-02  0.497104E-02  0.206634E-03   0.00000       0.00000    
  0.398071      0.144157      0.323701      0.329625      0.622868E-02  0.121522E-01  0.317473      0.317473      0.183809E-01  0.607610E-02  0.607610E-02  0.607613E-02  0.152582E-03   0.00000       0.00000    
  0.436476      0.112886      0.268598      0.275677      0.729579E-02  0.143750E-01  0.261302      0.261302      0.216708E-01  0.718751E-02  0.718751E-02  0.718753E-02  0.108271E-03   0.00000       0.00000    
  0.478586      0.923646E-01  0.213115      0.220443      0.746645E-02  0.147938E-01  0.205649      0.205649      0.222602E-01  0.739688E-02  0.739688E-02  0.739688E-02  0.695762E-04   0.00000       0.00000    
  0.524759      0.746171E-01  0.160450      0.166542      0.616652E-02  0.122586E-01  0.154284      0.154284      0.184251E-01  0.612929E-02  0.612929E-02  0.612929E-02  0.372249E-04   0.00000       0.00000    
  0.575386      0.535782E-01  0.113330      0.116883      0.358176E-02  0.713426E-02  0.109749      0.109749      0.107160E-01  0.356713E-02  0.356713E-02  0.356713E-02  0.146326E-04   0.00000       0.00000    
  0.630897      0.304623E-01  0.734524E-01  0.742331E-01  0.787150E-03  0.156787E-02  0.726653E-01  0.726653E-01  0.235502E-02  0.783936E-03  0.783936E-03  0.783936E-03  0.321386E-05   0.00000       0.00000    
  0.691764      0.121057E-01  0.417881E-01  0.407990E-01  -.989349E-03  -.197847E-02  0.427774E-01  0.427774E-01  -.296782E-02  -.989235E-03  -.989235E-03  -.989235E-03  -.113259E-06   0.00000       0.00000    
  0.758504      0.281003E-02  0.190951E-01  0.178153E-01  -.128033E-02  -.256020E-02  0.203755E-01  0.203755E-01  -.384054E-02  -.128010E-02  -.128010E-02  -.128010E-02  -.228446E-06   0.00000       0.00000    
  0.831682      0.266517E-03  0.576826E-02  0.511083E-02  -.657493E-03  -.131492E-02  0.642575E-02  0.642575E-02  -.197242E-02  -.657461E-03  -.657461E-03  -.657461E-03  -.311951E-07   0.00000       0.00000    
  0.911920      0.414102E-05  0.628486E-03  0.527434E-03  -.101054E-03  -.202106E-03  0.729540E-03  0.729540E-03  -.303160E-03  -.101053E-03  -.101053E-03  -.101053E-03  -.450756E-09   0.00000       0.00000    
  0.999900      0.166210E-10  0.180031E-07  0.144993E-07  -.350379E-08  -.700758E-08  0.215069E-07  0.215069E-07  -.105114E-07  -.350379E-08  -.350379E-08  -.350379E-08  0.574659E-16   0.00000       0.00000    
