   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.44797       1.61911       2.84382       1.61087       2.83559      0.823477E-02  0.823477E-02   4.44646       1.41772       1.41772       1.41787      0.193153       0.00000       0.00000    
  0.109648E-03   8.03754       1.52209       2.65959       1.51330       2.65079      0.879217E-02  0.879217E-02   4.16409       1.32532       1.32532       1.32547      0.187974       0.00000       0.00000    
  0.120226E-03   7.67093       1.43401       2.49246       1.42463       2.48308      0.938088E-02  0.938088E-02   3.90770       1.24146       1.24146       1.24162      0.183166       0.00000       0.00000    
  0.131825E-03   7.34078       1.35343       2.33970       1.34342       2.32969      0.100079E-01  0.100079E-01   3.67312       1.16477       1.16477       1.16493      0.178658       0.00000       0.00000    
  0.144543E-03   7.03896       1.27878       2.19829       1.26810       2.18761      0.106809E-01  0.106809E-01   3.45571       1.09372       1.09372       1.09389      0.174373       0.00000       0.00000    
  0.158489E-03   6.76227       1.20942       2.06705       1.19802       2.05565      0.114017E-01  0.114017E-01   3.25367       1.02774       1.02774       1.02791      0.170280       0.00000       0.00000    
  0.173779E-03   6.51753       1.14669       1.94851       1.13453       1.93635      0.121629E-01  0.121629E-01   3.07088      0.968085      0.968085      0.968264      0.166443       0.00000       0.00000    
  0.190545E-03   6.29928       1.08952       1.84064       1.07655       1.82766      0.129731E-01  0.129731E-01   2.90421      0.913739      0.913739      0.913924      0.162813       0.00000       0.00000    
  0.208928E-03   6.10128       1.03670       1.74108       1.02286       1.72724      0.138420E-01  0.138420E-01   2.75010      0.863524      0.863524      0.863715      0.159333       0.00000       0.00000    
  0.229085E-03   5.92062      0.987649       1.64877      0.972876       1.63400      0.147729E-01  0.147729E-01   2.60687      0.816900      0.816900      0.817097      0.155976       0.00000       0.00000    
  0.251186E-03   5.76271      0.943429       1.56572      0.927673       1.54997      0.157556E-01  0.157556E-01   2.47764      0.774882      0.774882      0.775085      0.152791       0.00000       0.00000    
  0.275420E-03   5.62359      0.903268       1.49046      0.886467       1.47366      0.168009E-01  0.168009E-01   2.36012      0.736723      0.736723      0.736933      0.149744       0.00000       0.00000    
  0.301992E-03   5.49849      0.866238       1.42118      0.848317       1.40326      0.179210E-01  0.179210E-01   2.25158      0.701523      0.701523      0.701738      0.146794       0.00000       0.00000    
  0.331127E-03   5.38489      0.831847       1.35695      0.812726       1.33783      0.191210E-01  0.191210E-01   2.15056      0.668806      0.668806      0.669028      0.143920       0.00000       0.00000    
  0.363073E-03   5.28699      0.800911       1.29935      0.780523       1.27896      0.203876E-01  0.203876E-01   2.05949      0.639367      0.639367      0.639595      0.141156       0.00000       0.00000    
