   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   20.2605       1.52301       2.14718       1.15172       1.77589      0.371287      0.371287       2.92762      0.887815      0.887815      0.888079      0.263907       0.00000       0.00000    
  0.109648E-03   18.3585       1.45010       2.04192       1.09025       1.68206      0.359856      0.359856       2.77231      0.840899      0.840899      0.841165      0.249350       0.00000       0.00000    
  0.120226E-03   16.7138       1.38458       1.94741       1.03575       1.59858      0.348833      0.348833       2.63432      0.799155      0.799155      0.799424      0.236592       0.00000       0.00000    
  0.131825E-03   15.2731       1.32500       1.86158      0.986778       1.52335      0.338227      0.338227       2.51013      0.761540      0.761540      0.761812      0.225237       0.00000       0.00000    
  0.144543E-03   13.9767       1.26978       1.78210      0.941736       1.45406      0.328044      0.328044       2.39579      0.726892      0.726892      0.727167      0.214844       0.00000       0.00000    
  0.158489E-03   12.8000       1.21824       1.70802      0.899950       1.38973      0.318288      0.318288       2.28968      0.694724      0.694724      0.695003      0.205225       0.00000       0.00000    
  0.173779E-03   11.7909       1.17167       1.64119      0.862713       1.33224      0.308954      0.308954       2.19495      0.665979      0.665979      0.666260      0.196735       0.00000       0.00000    
  0.190545E-03   10.9149       1.12915       1.58028      0.829102       1.28024      0.300044      0.300044       2.10934      0.639977      0.639977      0.640262      0.189125       0.00000       0.00000    
  0.208928E-03   10.1317       1.08960       1.52371      0.798039       1.23215      0.291564      0.291564       2.03019      0.615930      0.615930      0.616219      0.182109       0.00000       0.00000    
  0.229085E-03   9.42157       1.05252       1.47072      0.769000       1.18721      0.283515      0.283515       1.95621      0.593457      0.593457      0.593749      0.175543       0.00000       0.00000    
  0.251186E-03   8.81806       1.01877       1.42262      0.742877       1.14672      0.275896      0.275896       1.88960      0.573212      0.573212      0.573508      0.169664       0.00000       0.00000    
  0.275420E-03   8.29921      0.987793       1.37853      0.719087       1.10983      0.268706      0.268706       1.82892      0.554764      0.554764      0.555064      0.164323       0.00000       0.00000    
  0.301992E-03   7.83813      0.958864       1.33741      0.696920       1.07547      0.261944      0.261944       1.77239      0.537583      0.537583      0.537887      0.159336       0.00000       0.00000    
  0.331127E-03   7.42006      0.931594       1.29868      0.675982       1.04307      0.255612      0.255612       1.71905      0.521380      0.521380      0.521688      0.154601       0.00000       0.00000    
  0.363073E-03   7.06760      0.906584       1.26323      0.656872       1.01352      0.249712      0.249712       1.67039      0.506602      0.506602      0.506913      0.150270       0.00000       0.00000    
  0.398101E-03   6.76728      0.883474       1.23051      0.639235      0.986273      0.244239      0.244239       1.62551      0.492979      0.492979      0.493294      0.146256       0.00000       0.00000    
  0.436509E-03   6.50150      0.861792       1.19982      0.622606      0.960637      0.239186      0.239186       1.58324      0.480159      0.480159      0.480478      0.142447       0.00000       0.00000    
  0.478622E-03   6.25954      0.841255       1.17074      0.606702      0.936183      0.234553      0.234553       1.54289      0.467931      0.467931      0.468253      0.138772       0.00000       0.00000    
  0.524798E-03   6.05621      0.822261       1.14385      0.591915      0.913508      0.230346      0.230346       1.50542      0.456591      0.456591      0.456917      0.135324       0.00000       0.00000    
  0.575429E-03   5.88357      0.804591       1.11884      0.578033      0.892282      0.226558      0.226558       1.47032      0.445976      0.445976      0.446306      0.132057       0.00000       0.00000    
  0.630945E-03   5.73044      0.787935       1.09522      0.564761      0.872046      0.223175      0.223175       1.43681      0.435857      0.435857      0.436189      0.128904       0.00000       0.00000    
  0.691816E-03   5.58936      0.772092       1.07269      0.551900      0.852496      0.220191      0.220191       1.40440      0.426080      0.426080      0.426416      0.125820       0.00000       0.00000    
  0.758561E-03   5.46963      0.757322       1.05164      0.539700      0.834021      0.217622      0.217622       1.37372      0.416841      0.416841      0.417180      0.122859       0.00000       0.00000    
  0.831745E-03   5.36684      0.743495       1.03188      0.528041      0.816427      0.215454      0.215454       1.34447      0.408042      0.408042      0.408384      0.119998       0.00000       0.00000    
  0.911989E-03   5.27414      0.730407       1.01309      0.516737      0.799418      0.213669      0.213669       1.31616      0.399537      0.399537      0.399881      0.117200       0.00000       0.00000    
  0.999975E-03   5.18660      0.717915      0.995041      0.505657      0.782783      0.212258      0.212258       1.28844      0.391218      0.391218      0.391565      0.114439       0.00000       0.00000    
  0.109645E-02   5.10973      0.706190      0.978007      0.494951      0.766769      0.211239      0.211239       1.26172      0.383210      0.383210      0.383559      0.111741       0.00000       0.00000    
  0.120223E-02   5.04132      0.695153      0.961863      0.484556      0.751266      0.210597      0.210597       1.23582      0.375457      0.375457      0.375808      0.109099       0.00000       0.00000    
  0.131822E-02   4.97739      0.684675      0.946402      0.474361      0.736088      0.210314      0.210314       1.21045      0.367868      0.367868      0.368220      0.106493       0.00000       0.00000    
  0.144540E-02   4.91490      0.674655      0.931468      0.464281      0.721094      0.210374      0.210374       1.18537      0.360370      0.360370      0.360724      0.103910       0.00000       0.00000    
  0.158485E-02   4.85687      0.665200      0.917232      0.454403      0.706435      0.210797      0.210797       1.16084      0.353040      0.353040      0.353394      0.101362       0.00000       0.00000    
  0.173775E-02   4.80233      0.656269      0.903625      0.444696      0.692052      0.211573      0.211573       1.13675      0.345849      0.345849      0.346203      0.988474E-01   0.00000       0.00000    
  0.190540E-02   4.74921      0.647778      0.890514      0.435097      0.677833      0.212681      0.212681       1.11293      0.338739      0.338739      0.339094      0.963577E-01   0.00000       0.00000    
  0.208923E-02   4.69578      0.639661      0.877795      0.425554      0.663688      0.214107      0.214107       1.08924      0.331667      0.331667      0.332021      0.938871E-01   0.00000       0.00000    
  0.229079E-02   4.64351      0.631981      0.865568      0.416115      0.649702      0.215866      0.215866       1.06582      0.324675      0.324675      0.325028      0.914401E-01   0.00000       0.00000    
  0.251180E-02   4.59209      0.624718      0.853802      0.406766      0.635850      0.217952      0.217952       1.04262      0.317749      0.317749      0.318101      0.890165E-01   0.00000       0.00000    
  0.275413E-02   4.54061      0.617829      0.842422      0.397473      0.622066      0.220356      0.220356       1.01954      0.310858      0.310858      0.311208      0.866147E-01   0.00000       0.00000    
  0.301984E-02   4.48828      0.611275      0.831364      0.388208      0.608297      0.223067      0.223067      0.996505      0.303975      0.303975      0.304322      0.842330E-01   0.00000       0.00000    
  0.331118E-02   4.43561      0.605080      0.820674      0.378994      0.594587      0.226086      0.226086      0.973581      0.297122      0.297122      0.297466      0.818720E-01   0.00000       0.00000    
  0.363064E-02   4.38263      0.599247      0.810348      0.369826      0.580928      0.229420      0.229420      0.950754      0.290294      0.290294      0.290634      0.795323E-01   0.00000       0.00000    
  0.398091E-02   4.32905      0.593763      0.800358      0.360687      0.567283      0.233076      0.233076      0.927970      0.283473      0.283473      0.283809      0.772140E-01   0.00000       0.00000    
  0.436498E-02   4.27465      0.588619      0.790678      0.351562      0.553621      0.237056      0.237056      0.905184      0.276645      0.276645      0.276976      0.749171E-01   0.00000       0.00000    
  0.478610E-02   4.21949      0.583804      0.781309      0.342463      0.539968      0.241341      0.241341      0.882432      0.269822      0.269822      0.270147      0.726418E-01   0.00000       0.00000    
  0.524785E-02   4.16367      0.579337      0.772268      0.333388      0.526319      0.245949      0.245949      0.859707      0.263000      0.263000      0.263319      0.703879E-01   0.00000       0.00000    
  0.575415E-02   4.10719      0.575238      0.763566      0.324326      0.512653      0.250912      0.250912      0.836979      0.256170      0.256170      0.256483      0.681553E-01   0.00000       0.00000    
  0.630929E-02   4.05005      0.571526      0.755211      0.315268      0.498953      0.256258      0.256258      0.814221      0.249324      0.249324      0.249629      0.659439E-01   0.00000       0.00000    
  0.691799E-02   3.99226      0.568163      0.747175      0.306223      0.485235      0.261940      0.261940      0.791459      0.242469      0.242469      0.242766      0.637547E-01   0.00000       0.00000    
  0.758542E-02   3.93381      0.565175      0.739480      0.297189      0.471494      0.267986      0.267986      0.768683      0.235603      0.235603      0.235892      0.615867E-01   0.00000       0.00000    
  0.831724E-02   3.87470      0.562612      0.732172      0.288156      0.457715      0.274456      0.274456      0.745871      0.228717      0.228717      0.228998      0.594385E-01   0.00000       0.00000    
  0.911966E-02   3.81493      0.560520      0.725289      0.279115      0.443884      0.281405      0.281405      0.722999      0.221807      0.221807      0.222077      0.573087E-01   0.00000       0.00000    
  0.999950E-02   3.75466      0.558848      0.718786      0.270076      0.430014      0.288773      0.288773      0.700090      0.214876      0.214876      0.215137      0.551993E-01   0.00000       0.00000    
  0.109642E-01   3.69374      0.557617      0.712683      0.261035      0.416101      0.296582      0.296582      0.677135      0.207925      0.207925      0.208176      0.531094E-01   0.00000       0.00000    
  0.120220E-01   3.63192      0.556885      0.707034      0.251981      0.402130      0.304904      0.304904      0.654111      0.200945      0.200945      0.201185      0.510361E-01   0.00000       0.00000    
  0.131819E-01   3.56895      0.556711      0.701891      0.242905      0.388086      0.313805      0.313805      0.630992      0.193929      0.193929      0.194158      0.489767E-01   0.00000       0.00000    
  0.144536E-01   3.50530      0.557068      0.697231      0.233813      0.373976      0.323255      0.323255      0.607789      0.186879      0.186879      0.187097      0.469334E-01   0.00000       0.00000    
  0.158481E-01   3.44072      0.557948      0.693046      0.224704      0.359802      0.333244      0.333244      0.584506      0.179798      0.179798      0.180004      0.449057E-01   0.00000       0.00000    
  0.173770E-01   3.37451      0.559373      0.689359      0.215574      0.345560      0.343799      0.343799      0.561134      0.172683      0.172683      0.172877      0.428915E-01   0.00000       0.00000    
  0.190535E-01   3.30602      0.561369      0.686193      0.206419      0.331243      0.354950      0.354950      0.537662      0.165530      0.165530      0.165713      0.408884E-01   0.00000       0.00000    
  0.208917E-01   3.23601      0.563989      0.683593      0.197224      0.316828      0.366764      0.366764      0.514053      0.158329      0.158329      0.158499      0.388956E-01   0.00000       0.00000    
  0.229073E-01   3.16422      0.567182      0.681514      0.188003      0.302335      0.379178      0.379178      0.490339      0.151088      0.151088      0.151247      0.369150E-01   0.00000       0.00000    
  0.251174E-01   3.08958      0.570848      0.679877      0.178778      0.287806      0.392071      0.392071      0.466584      0.143830      0.143830      0.143976      0.349480E-01   0.00000       0.00000    
  0.275406E-01   3.01102      0.574895      0.678606      0.169568      0.273278      0.405328      0.405328      0.442846      0.136571      0.136571      0.136707      0.329963E-01   0.00000       0.00000    
  0.301976E-01   2.92918      0.579480      0.677825      0.160328      0.258672      0.419152      0.419152      0.419000      0.129274      0.129274      0.129398      0.310533E-01   0.00000       0.00000    
  0.331110E-01   2.84412      0.584540      0.677486      0.151078      0.244024      0.433462      0.433462      0.395102      0.121956      0.121956      0.122068      0.291227E-01   0.00000       0.00000    
  0.363055E-01   2.75491      0.589824      0.677390      0.141895      0.229462      0.447928      0.447928      0.371358      0.114680      0.114680      0.114782      0.272153E-01   0.00000       0.00000    
  0.398081E-01   2.66065      0.595084      0.677344      0.132852      0.215113      0.462232      0.462232      0.347965      0.107511      0.107511      0.107602      0.253420E-01   0.00000       0.00000    
  0.436487E-01   2.56159      0.600717      0.677672      0.123861      0.200815      0.476857      0.476857      0.324676      0.100367      0.100367      0.100448      0.234939E-01   0.00000       0.00000    
  0.478598E-01   2.45798      0.606602      0.678270      0.114939      0.186607      0.491664      0.491664      0.301545      0.932672E-01  0.932672E-01  0.933396E-01  0.216715E-01   0.00000       0.00000    
  0.524772E-01   2.34939      0.612057      0.678582      0.106240      0.172764      0.505817      0.505817      0.279005      0.863504E-01  0.863504E-01  0.864140E-01  0.198897E-01   0.00000       0.00000    
  0.575400E-01   2.23537      0.616402      0.678048      0.979174E-01  0.159564      0.518484      0.518484      0.257481      0.797543E-01  0.797543E-01  0.798097E-01  0.181631E-01   0.00000       0.00000    
  0.630913E-01   2.11412      0.619531      0.676574      0.899659E-01  0.147009      0.529565      0.529565      0.236975      0.734804E-01  0.734804E-01  0.735283E-01  0.164854E-01   0.00000       0.00000    
  0.691782E-01   1.98670      0.621791      0.674447      0.823218E-01  0.134978      0.539469      0.539469      0.217300      0.674684E-01  0.674684E-01  0.675094E-01  0.148534E-01   0.00000       0.00000    
  0.758523E-01   1.85635      0.623304      0.671787      0.750081E-01  0.123491      0.548296      0.548296      0.198499      0.617283E-01  0.617283E-01  0.617630E-01  0.132798E-01   0.00000       0.00000    
  0.831703E-01   1.72630      0.624194      0.668715      0.680480E-01  0.112569      0.556146      0.556146      0.180617      0.562703E-01  0.562703E-01  0.562991E-01  0.117777E-01   0.00000       0.00000    
  0.911943E-01   1.59673      0.624209      0.665114      0.616717E-01  0.102577      0.562538      0.562538      0.164248      0.512765E-01  0.512765E-01  0.513001E-01  0.103952E-01   0.00000       0.00000    
  0.999925E-01   1.46489      0.622727      0.660391      0.558884E-01  0.935523E-01  0.566839      0.566839      0.149441      0.467665E-01  0.467665E-01  0.467858E-01  0.912190E-02   0.00000       0.00000    
  0.109639       1.32838      0.619416      0.654180      0.506021E-01  0.853657E-01  0.568814      0.568814      0.135968      0.426751E-01  0.426751E-01  0.426906E-01  0.792693E-02   0.00000       0.00000    
  0.120217       1.19301      0.614319      0.646498      0.458232E-01  0.780019E-01  0.568496      0.568496      0.123825      0.389949E-01  0.389949E-01  0.390070E-01  0.682833E-02   0.00000       0.00000    
  0.131815       1.06289      0.607275      0.637186      0.415796E-01  0.714904E-01  0.565696      0.565696      0.113070      0.357405E-01  0.357405E-01  0.357499E-01  0.583909E-02   0.00000       0.00000    
  0.144533      0.937797      0.598189      0.626056      0.377691E-01  0.656362E-01  0.560419      0.560419      0.103405      0.328145E-01  0.328145E-01  0.328217E-01  0.495457E-02   0.00000       0.00000    
  0.158477      0.819059      0.586857      0.612850      0.343413E-01  0.603343E-01  0.552515      0.552515      0.946756E-01  0.301645E-01  0.301645E-01  0.301698E-01  0.417681E-02   0.00000       0.00000    
  0.173766      0.708447      0.573085      0.597277      0.311914E-01  0.553829E-01  0.541894      0.541894      0.865743E-01  0.276896E-01  0.276896E-01  0.276934E-01  0.350180E-02   0.00000       0.00000    
  0.190530      0.607366      0.556681      0.579042      0.282027E-01  0.505642E-01  0.528478      0.528478      0.787669E-01  0.252808E-01  0.252808E-01  0.252835E-01  0.292189E-02   0.00000       0.00000    
  0.208912      0.516828      0.537375      0.557778      0.252577E-01  0.456609E-01  0.512117      0.512117      0.709186E-01  0.228295E-01  0.228295E-01  0.228314E-01  0.242818E-02   0.00000       0.00000    
  0.229067      0.437383      0.514887      0.533122      0.222544E-01  0.404890E-01  0.492633      0.492633      0.627434E-01  0.202439E-01  0.202439E-01  0.202451E-01  0.201047E-02   0.00000       0.00000    
  0.251167      0.369016      0.489011      0.504826      0.191294E-01  0.349441E-01  0.469882      0.469882      0.540736E-01  0.174717E-01  0.174717E-01  0.174724E-01  0.165778E-02   0.00000       0.00000    
  0.275399      0.311167      0.459390      0.472527      0.158548E-01  0.289919E-01  0.443535      0.443535      0.448467E-01  0.144957E-01  0.144957E-01  0.144962E-01  0.135907E-02   0.00000       0.00000    
  0.301969      0.262642      0.425758      0.436039      0.124881E-01  0.227690E-01  0.413270      0.413270      0.352571E-01  0.113844E-01  0.113844E-01  0.113846E-01  0.110376E-02   0.00000       0.00000    
  0.331102      0.221829      0.387803      0.395196      0.916067E-02  0.165539E-01  0.378642      0.378642      0.257145E-01  0.827686E-02  0.827686E-02  0.827701E-02  0.883807E-03   0.00000       0.00000    
  0.363046      0.186989      0.345315      0.350002      0.607343E-02  0.107603E-01  0.339241      0.339241      0.168338E-01  0.538013E-02  0.538013E-02  0.538021E-02  0.693301E-03   0.00000       0.00000    
  0.398071      0.156446      0.298453      0.300848      0.345281E-02  0.584804E-02  0.295000      0.295000      0.930085E-02  0.292400E-02  0.292400E-02  0.292404E-02  0.528806E-03   0.00000       0.00000    
  0.436476      0.128897      0.248213      0.248920      0.148432E-02  0.219123E-02  0.246729      0.246729      0.367554E-02  0.109561E-02  0.109561E-02  0.109562E-02  0.388709E-03   0.00000       0.00000    
  0.478586      0.103603      0.196517      0.196224      0.252432E-03  -.401022E-04  0.196264      0.196264      0.212330E-03  -.200542E-04  -.200542E-04  -.200480E-04  0.272486E-03   0.00000       0.00000    
  0.524759      0.804008E-01  0.146314      0.145634      -.320705E-03  -.100086E-02  0.146635      0.146635      -.132156E-02  -.500430E-03  -.500430E-03  -.500428E-03  0.179725E-03   0.00000       0.00000    
  0.575386      0.595555E-01  0.100817      0.100182      -.415292E-03  -.104950E-02  0.101232      0.101232      -.146479E-02  -.524748E-03  -.524748E-03  -.524748E-03  0.109456E-03   0.00000       0.00000    
  0.630897      0.415372E-01  0.628451E-01  0.624544E-01  -.271330E-03  -.662005E-03  0.631164E-01  0.631164E-01  -.933334E-03  -.331002E-03  -.331002E-03  -.331002E-03  0.596725E-04   0.00000       0.00000    
  0.691764      0.267767E-01  0.341516E-01  0.340050E-01  -.916084E-04  -.238189E-03  0.342432E-01  0.342432E-01  -.329797E-03  -.119094E-03  -.119094E-03  -.119094E-03  0.274861E-04   0.00000       0.00000    
  0.758504      0.154420E-01  0.150900E-01  0.150812E-01  0.950382E-05  0.695226E-06  0.150805E-01  0.150805E-01  0.101990E-04  0.347612E-06  0.347612E-06  0.347614E-06  0.915621E-05   0.00000       0.00000    
  0.831682      0.738587E-02  0.462897E-02  0.464915E-02  0.221574E-04  0.423392E-04  0.460681E-02  0.460681E-02  0.644966E-04  0.211696E-04  0.211696E-04  0.211696E-04  0.987759E-06   0.00000       0.00000    
  0.911920      0.224974E-02  0.592431E-03  0.596910E-03  0.314715E-05  0.762684E-05  0.589284E-03  0.589284E-03  0.107740E-04  0.381342E-05  0.381342E-05  0.381342E-05  -.666265E-06   0.00000       0.00000    
  0.999900      0.870458E-06  0.299206E-07  0.290657E-07  -.146513E-08  -.231999E-08  0.313857E-07  0.313857E-07  -.378511E-08  -.115999E-08  -.115999E-08  -.115999E-08  -.305132E-09   0.00000       0.00000    
