   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4480       6.32702       9.10563       6.38717       9.16579      -.601559E-01  -.601559E-01   15.5530       3.44389       3.44389       3.44424       2.94329       2.27766       0.00000    
  0.109648E-03   77.4400       6.11491       8.80025       6.17274       8.85808      -.578263E-01  -.578263E-01   15.0308       3.33231       3.33231       3.33268       2.84043       2.19309       0.00000    
  0.120226E-03   74.5359       5.90977       8.50485       5.96516       8.56024      -.553865E-01  -.553865E-01   14.5254       3.22423       3.22423       3.22461       2.74093       2.11140       0.00000    
  0.131825E-03   71.7280       5.71111       8.21872       5.76393       8.27155      -.528275E-01  -.528275E-01   14.0355       3.11939       3.11939       3.11979       2.64454       2.03236       0.00000    
  0.144543E-03   69.0080       5.51837       7.94106       5.56851       7.99120      -.501394E-01  -.501394E-01   13.5597       3.01752       3.01752       3.01793       2.55100       1.95576       0.00000    
  0.158489E-03   66.3729       5.33138       7.67160       5.37870       7.71892      -.473191E-01  -.473191E-01   13.0976       2.91850       2.91850       2.91892       2.46020       1.88151       0.00000    
  0.173779E-03   63.8299       5.15060       7.41103       5.19497       7.45541      -.443757E-01  -.443757E-01   12.6504       2.82258       2.82258       2.82302       2.37239       1.80981       0.00000    
  0.190545E-03   61.3725       4.97560       7.15872       5.01690       7.20002      -.412999E-01  -.412999E-01   12.2169       2.72955       2.72955       2.73000       2.28735       1.74047       0.00000    
  0.208928E-03   58.9933       4.80591       6.91398       4.84399       6.95207      -.380816E-01  -.380816E-01   11.7961       2.63915       2.63915       2.63961       2.20484       1.67330       0.00000    
  0.229085E-03   56.6890       4.64132       6.67651       4.67603       6.71123      -.347166E-01  -.347166E-01   11.3873       2.55127       2.55127       2.55174       2.12476       1.60821       0.00000    
  0.251186E-03   54.4664       4.48226       6.44694       4.51347       6.47815      -.312147E-01  -.312147E-01   10.9916       2.46614       2.46614       2.46663       2.04733       1.54539       0.00000    
  0.275420E-03   52.3200       4.32837       6.22474       4.35594       6.25231      -.275670E-01  -.275670E-01   10.6082       2.38357       2.38357       2.38407       1.97237       1.48467       0.00000    
  0.301992E-03   50.2429       4.17923       6.00929       4.20300       6.03306      -.237627E-01  -.237627E-01   10.2361       2.30334       2.30334       2.30385       1.89966       1.42587       0.00000    
  0.331127E-03   48.2320       4.03463       5.80029       4.05442       5.82008      -.197969E-01  -.197969E-01   9.87451       2.22532       2.22532       2.22585       1.82910       1.36891       0.00000    
  0.363073E-03   46.2934       3.89495       5.59830       3.91063       5.61398      -.156799E-01  -.156799E-01   9.52461       2.14974       2.14974       2.15028       1.76088       1.31396       0.00000    
  0.398101E-03   44.4224       3.75989       5.40290       3.77130       5.41430      -.114031E-01  -.114031E-01   9.18560       2.07644       2.07644       2.07698       1.69486       1.26088       0.00000    
  0.436509E-03   42.6130       3.62908       5.21351       3.63604       5.22047      -.695561E-02  -.695561E-02   8.85651       2.00520       2.00520       2.00576       1.63084       1.20951       0.00000    
  0.478622E-03   40.8619       3.50230       5.02983       3.50463       5.03217      -.233155E-02  -.233155E-02   8.53680       1.93592       1.93592       1.93648       1.56872       1.15977       0.00000    
  0.524798E-03   39.1747       3.37991       4.85240       3.37745       4.84994      0.245829E-02  0.245829E-02   8.22739       1.86878       1.86878       1.86936       1.50867       1.11179       0.00000    
  0.575429E-03   37.5476       3.26166       4.68082       3.25424       4.67340      0.742210E-02  0.742210E-02   7.92763       1.80366       1.80366       1.80425       1.45057       1.06549       0.00000    
  0.630945E-03   35.9750       3.14720       4.51461       3.13463       4.50204      0.125706E-01  0.125706E-01   7.63667       1.74037       1.74037       1.74097       1.39426       1.02070       0.00000    
  0.691816E-03   34.4538       3.03632       4.35346       3.01841       4.33555      0.179102E-01  0.179102E-01   7.35397       1.67880       1.67880       1.67941       1.33961      0.977341       0.00000    
  0.758561E-03   32.9891       2.92936       4.19785       2.90593       4.17442      0.234304E-01  0.234304E-01   7.08035       1.61913       1.61913       1.61974       1.28680      0.935552       0.00000    
  0.831745E-03   31.5775       2.82610       4.04747       2.79696       4.01833      0.291384E-01  0.291384E-01   6.81529       1.56124       1.56124       1.56185       1.23572      0.895241       0.00000    
  0.911989E-03   30.2142       2.72623       3.90187       2.69118       3.86682      0.350445E-01  0.350445E-01   6.55801       1.50496       1.50496       1.50558       1.18622      0.856277       0.00000    
  0.999975E-03   28.8962       2.62955       3.76076       2.58839       3.71960      0.411553E-01  0.411553E-01   6.30800       1.45020       1.45020       1.45083       1.13819      0.818573       0.00000    
  0.109645E-02   27.6279       2.53636       3.62456       2.48890       3.57710      0.474612E-01  0.474612E-01   6.06600       1.39711       1.39711       1.39774       1.09179      0.782255       0.00000    
  0.120223E-02   26.4066       2.44647       3.49302       2.39250       3.43906      0.539681E-01  0.539681E-01   5.83156       1.34559       1.34559       1.34622       1.04691      0.747247       0.00000    
  0.131822E-02   25.2281       2.35963       3.36575       2.29894       3.30507      0.606849E-01  0.606849E-01   5.60401       1.29550       1.29550       1.29613       1.00344      0.713433       0.00000    
  0.144540E-02   24.0893       2.27563       3.24247       2.20801       3.17485      0.676183E-01  0.676183E-01   5.38286       1.24674       1.24674       1.24738      0.961269      0.680729       0.00000    
  0.158485E-02   22.9943       2.19474       3.12354       2.11998       3.04878      0.747601E-01  0.747601E-01   5.16875       1.19945       1.19945       1.20008      0.920526      0.649247       0.00000    
  0.173775E-02   21.9408       2.11680       3.00876       2.03469       2.92665      0.821144E-01  0.821144E-01   4.96134       1.15355       1.15355       1.15418      0.881142      0.618925       0.00000    
  0.190540E-02   20.9251       2.04160       2.89780       1.95191       2.80811      0.896883E-01  0.896883E-01   4.76002       1.10891       1.10891       1.10954      0.842997      0.589661       0.00000    
  0.208923E-02   19.9442       1.96893       2.79038       1.87145       2.69289      0.974874E-01  0.974874E-01   4.56434       1.06545       1.06545       1.06607      0.806000      0.561375       0.00000    
  0.229079E-02   19.0017       1.89903       2.68683       1.79353       2.58132      0.105507      0.105507       4.37485       1.02327       1.02327       1.02389      0.770261      0.534164       0.00000    
  0.251180E-02   18.0959       1.83179       2.58698       1.71804       2.47323      0.113747      0.113747       4.19127      0.982317      0.982317      0.982933      0.735726      0.507981       0.00000    
  0.275413E-02   17.2233       1.76699       2.49054       1.64478       2.36833      0.122213      0.122213       4.01311      0.942491      0.942491      0.943100      0.702290      0.482734       0.00000    
  0.301984E-02   16.3812       1.70448       2.39726       1.57357       2.26635      0.130908      0.130908       3.83992      0.903701      0.903701      0.904302      0.669868      0.458350       0.00000    
  0.331118E-02   15.5728       1.64443       2.30742       1.50460       2.16759      0.139831      0.139831       3.67218      0.866041      0.866041      0.866633      0.638555      0.434912       0.00000    
  0.363064E-02   14.7966       1.58676       2.22089       1.43778       2.07191      0.148980      0.148980       3.50969      0.829472      0.829472      0.830054      0.608308      0.412383       0.00000    
  0.398091E-02   14.0497       1.53130       2.13742       1.37294       1.97906      0.158354      0.158354       3.35201      0.793905      0.793905      0.794475      0.579039      0.390683       0.00000    
  0.436498E-02   13.3295       1.47788       2.05678       1.30993       1.88883      0.167954      0.167954       3.19876      0.759261      0.759261      0.759819      0.550670      0.369747       0.00000    
  0.478610E-02   12.6386       1.42668       1.97920       1.24890       1.80142      0.177783      0.177783       3.05032      0.725617      0.725617      0.726162      0.523278      0.349642       0.00000    
  0.524785E-02   11.9761       1.37762       1.90460       1.18978       1.71677      0.187838      0.187838       2.90655      0.692947      0.692947      0.693477      0.496835      0.330343       0.00000    
  0.575415E-02   11.3393       1.33055       1.83276       1.13244       1.63465      0.198109      0.198109       2.76709      0.661178      0.661178      0.661692      0.471266      0.311781       0.00000    
  0.630929E-02   10.7257       1.28534       1.76347       1.07675       1.55488      0.208588      0.208588       2.63163      0.630246      0.630246      0.630744      0.446502      0.293895       0.00000    
  0.691799E-02   10.1378       1.24210       1.69693       1.02281       1.47764      0.219291      0.219291       2.50045      0.600206      0.600206      0.600687      0.422605      0.276742       0.00000    
  0.758542E-02   9.57466       1.20081       1.63307      0.970602       1.40286      0.230209      0.230209       2.37346      0.571045      0.571045      0.571508      0.399556      0.260305       0.00000    
  0.831724E-02   9.03405       1.16132       1.57170      0.920005       1.33039      0.241317      0.241317       2.25039      0.542709      0.542709      0.543153      0.377296      0.244526       0.00000    
  0.911966E-02   8.51381       1.12351       1.51266      0.870914       1.26007      0.252596      0.252596       2.13098      0.515147      0.515147      0.515572      0.355766      0.229350       0.00000    
  0.999950E-02   8.01578       1.08749       1.45610      0.823409       1.19202      0.264080      0.264080       2.01543      0.488397      0.488397      0.488802      0.335013      0.214823       0.00000    
  0.109642E-01   7.53953       1.05323       1.40198      0.777479       1.12623      0.275750      0.275750       1.90371      0.462453      0.462453      0.462838      0.315026      0.200935       0.00000    
  0.120220E-01   7.08301       1.02060       1.35012      0.733040       1.06256      0.287559      0.287559       1.79560      0.437279      0.437279      0.437643      0.295761      0.187637       0.00000    
  0.131819E-01   6.64433      0.989476       1.30037      0.690013       1.00091      0.299463      0.299463       1.69092      0.412841      0.412841      0.413184      0.277172      0.174884       0.00000    
  0.144536E-01   6.22495      0.959978       1.25288      0.648448      0.941347      0.311530      0.311530       1.58979      0.389158      0.389158      0.389480      0.259290      0.162709       0.00000    
  0.158481E-01   5.82464      0.932070       1.20760      0.608344      0.883874      0.323726      0.323726       1.49222      0.366233      0.366233      0.366534      0.242111      0.151108       0.00000    
  0.173770E-01   5.44171      0.905607       1.16436      0.569647      0.828405      0.335959      0.335959       1.39805      0.344042      0.344042      0.344322      0.225605      0.140041       0.00000    
  0.190535E-01   5.07452      0.880446       1.12300      0.532304      0.774861      0.348142      0.348142       1.30716      0.322566      0.322566      0.322825      0.209739      0.129470       0.00000    
  0.208917E-01   4.72413      0.856739       1.08368      0.496344      0.723286      0.360395      0.360395       1.21963      0.301814      0.301814      0.302053      0.194530      0.119420       0.00000    
  0.229073E-01   4.39054      0.834440       1.04636      0.461769      0.673687      0.372670      0.372670       1.13546      0.281788      0.281788      0.282008      0.179981      0.109891       0.00000    
  0.251174E-01   4.07236      0.813337       1.01079      0.428548      0.626004      0.384789      0.384789       1.05455      0.262478      0.262478      0.262677      0.166070      0.100849       0.00000    
  0.275406E-01   3.76821      0.793226      0.976762      0.396646      0.580182      0.396580      0.396580      0.976828      0.243870      0.243870      0.244051      0.152776      0.922618E-01   0.00000    
  0.301976E-01   3.47887      0.774327      0.944500      0.366078      0.536250      0.408249      0.408249      0.902328      0.225969      0.225969      0.226132      0.140109      0.841499E-01   0.00000    
  0.331110E-01   3.20444      0.756587      0.913952      0.336850      0.494214      0.419738      0.419738      0.831064      0.208777      0.208777      0.208923      0.128073      0.765143E-01   0.00000    
  0.363055E-01   2.94384      0.739660      0.884753      0.308941      0.454035      0.430718      0.430718      0.762976      0.192290      0.192290      0.192420      0.116651      0.693252E-01   0.00000    
  0.398081E-01   2.69598      0.723203      0.856541      0.282333      0.415671      0.440870      0.440870      0.698004      0.176502      0.176502      0.176616      0.105831      0.625532E-01   0.00000    
  0.436487E-01   2.46140      0.707521      0.829631      0.257046      0.379156      0.450475      0.450475      0.636202      0.161419      0.161419      0.161520      0.956270E-01  0.562167E-01   0.00000    
  0.478598E-01   2.24025      0.692588      0.803998      0.233078      0.344488      0.459510      0.459510      0.577566      0.147041      0.147041      0.147129      0.860362E-01  0.503179E-01   0.00000    
  0.524772E-01   2.03166      0.677883      0.779106      0.210391      0.311613      0.467493      0.467493      0.522004      0.133356      0.133356      0.133431      0.770342E-01  0.448255E-01   0.00000    
  0.575400E-01   1.83475      0.662891      0.754420      0.188950      0.280479      0.473941      0.473941      0.469429      0.120353      0.120353      0.120417      0.685963E-01  0.397085E-01   0.00000    
  0.630913E-01   1.65095      0.647737      0.730113      0.168874      0.251250      0.478863      0.478863      0.420125      0.108090      0.108090      0.108144      0.607847E-01  0.350168E-01   0.00000    
