   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.3877       6.01944       8.34431       5.91133       8.23621      0.108106      0.108106       14.1475       2.99043       2.99043       2.99097       2.92090       2.25481       0.00000    
  0.109648E-03   76.4741       5.85941       8.14014       5.74855       8.02929      0.110858      0.110858       13.7778       2.92850       2.92850       2.92904       2.82005       2.17175       0.00000    
  0.120226E-03   73.6481       5.69927       7.93252       5.58561       7.81887      0.113656      0.113656       13.4045       2.86353       2.86353       2.86409       2.72208       2.09125       0.00000    
  0.131825E-03   70.9060       5.53990       7.72332       5.42339       7.60682      0.116501      0.116501       13.0302       2.79653       2.79653       2.79709       2.62686       2.01320       0.00000    
  0.144543E-03   68.2437       5.38227       7.51462       5.26288       7.39523      0.119392      0.119392       12.6581       2.72861       2.72861       2.72918       2.53427       1.93744       0.00000    
  0.158489E-03   65.6602       5.22682       7.30729       5.10449       7.18496      0.122329      0.122329       12.2895       2.66023       2.66023       2.66080       2.44426       1.86393       0.00000    
  0.173779E-03   63.1593       5.07275       7.09967       4.94744       6.97435      0.125312      0.125312       11.9218       2.59048       2.59048       2.59106       2.35697       1.79282       0.00000    
  0.190545E-03   60.7368       4.92061       6.89293       4.79227       6.76459      0.128340      0.128340       11.5569       2.52002       2.52002       2.52062       2.27225       1.72395       0.00000    
  0.208928E-03   58.3880       4.77100       6.68846       4.63958       6.55705      0.131413      0.131413       11.1966       2.44963       2.44963       2.45023       2.18995       1.65719       0.00000    
  0.229085E-03   56.1111       4.62424       6.48696       4.48971       6.35243      0.134530      0.134530       10.8421       2.37968       2.37968       2.38028       2.11003       1.59246       0.00000    
  0.251186E-03   53.9107       4.47983       6.28728       4.34214       6.14959      0.137693      0.137693       10.4917       2.30952       2.30952       2.31014       2.03262       1.52993       0.00000    
  0.275420E-03   51.7825       4.33807       6.09014       4.19717       5.94924      0.140899      0.140899       10.1464       2.23959       2.23959       2.24021       1.95758       1.46945       0.00000    
  0.301992E-03   49.7216       4.19929       5.89640       4.05514       5.75225      0.144150      0.144150       9.80739       2.17038       2.17038       2.17100       1.88476       1.41087       0.00000    
