   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.1367       6.44383       9.20682       6.43406       9.19705      0.976779E-02  0.976779E-02   15.6311       3.41801       3.41801       3.41833       3.01605       2.36072       0.00000    
  0.109648E-03   79.0823       6.23606       8.91183       6.22563       8.90141      0.104231E-01  0.104231E-01   15.1270       3.31384       3.31384       3.31417       2.91179       2.27340       0.00000    
  0.120226E-03   76.1261       6.03395       8.62485       6.02284       8.61374      0.111149E-01  0.111149E-01   14.6366       3.21228       3.21228       3.21262       2.81056       2.18884       0.00000    
  0.131825E-03   73.2623       5.83726       8.34552       5.82541       8.33367      0.118514E-01  0.118514E-01   14.1591       3.11322       3.11322       3.11357       2.71219       2.10687       0.00000    
  0.144543E-03   70.4843       5.64571       8.07343       5.63307       8.06079      0.126413E-01  0.126413E-01   13.6939       3.01655       3.01655       3.01691       2.61652       2.02733       0.00000    
  0.158489E-03   67.7899       5.45919       7.80844       5.44570       7.79496      0.134868E-01  0.134868E-01   13.2407       2.92222       2.92222       2.92260       2.52348       1.95014       0.00000    
  0.173779E-03   65.1848       5.27796       7.55093       5.26358       7.53655      0.143793E-01  0.143793E-01   12.8001       2.83035       2.83035       2.83073       2.43323       1.87546       0.00000    
  0.190545E-03   62.6637       5.10178       7.30053       5.08645       7.28521      0.153287E-01  0.153287E-01   12.3717       2.74082       2.74082       2.74122       2.34562       1.80316       0.00000    
  0.208928E-03   60.2204       4.93036       7.05686       4.91402       7.04052      0.163463E-01  0.163463E-01   11.9545       2.65353       2.65353       2.65394       2.26049       1.73305       0.00000    
  0.229085E-03   57.8524       4.76361       6.81975       4.74617       6.80232      0.174357E-01  0.174357E-01   11.5485       2.56842       2.56842       2.56883       2.17776       1.66507       0.00000    
  0.251186E-03   55.5652       4.60176       6.58957       4.58318       6.57099      0.185855E-01  0.185855E-01   11.1542       2.48559       2.48559       2.48603       2.09758       1.59937       0.00000    
  0.275420E-03   53.3541       4.44461       6.36600       4.42480       6.34619      0.198077E-01  0.198077E-01   10.7710       2.40497       2.40497       2.40541       2.01983       1.53582       0.00000    
  0.301992E-03   51.2133       4.29187       6.14865       4.27076       6.12754      0.211164E-01  0.211164E-01   10.3983       2.32642       2.32642       2.32687       1.94434       1.47425       0.00000    
  0.331127E-03   49.1399       4.14343       5.93734       4.12091       5.91483      0.225176E-01  0.225176E-01   10.0357       2.24988       2.24988       2.25035       1.87103       1.41460       0.00000    
  0.363073E-03   47.1394       3.99953       5.73244       3.97554       5.70844      0.239959E-01  0.239959E-01   9.68398       2.17548       2.17548       2.17596       1.80005       1.35700       0.00000    
  0.398101E-03   45.2076       3.85998       5.53365       3.83441       5.50808      0.255661E-01  0.255661E-01   9.34249       2.10312       2.10312       2.10361       1.73129       1.30135       0.00000    
  0.436509E-03   43.3389       3.72450       5.34059       3.69726       5.31335      0.272458E-01  0.272458E-01   9.01061       2.03268       2.03268       2.03318       1.66458       1.24749       0.00000    
  0.478622E-03   41.5305       3.59298       5.15308       3.56393       5.12404      0.290437E-01  0.290437E-01   8.68797       1.96409       1.96409       1.96460       1.59984       1.19534       0.00000    
  0.524798E-03   39.7875       3.46564       4.97147       3.43470       4.94053      0.309403E-01  0.309403E-01   8.37524       1.89748       1.89748       1.89800       1.53722       1.14505       0.00000    
  0.575429E-03   38.1062       3.34232       4.79550       3.30937       4.76255      0.329527E-01  0.329527E-01   8.07191       1.83276       1.83276       1.83329       1.47661       1.09650       0.00000    
  0.630945E-03   36.4816       3.22276       4.62480       3.18766       4.58970      0.351029E-01  0.351029E-01   7.77736       1.76980       1.76980       1.77034       1.41786       1.04956       0.00000    
  0.691816E-03   34.9105       3.10682       4.45918       3.06942       4.42177      0.374030E-01  0.374030E-01   7.49120       1.70854       1.70854       1.70909       1.36088       1.00414       0.00000    
  0.758561E-03   33.3979       2.99474       4.29897       2.95491       4.25914      0.398287E-01  0.398287E-01   7.21405       1.64910       1.64910       1.64966       1.30581      0.960381       0.00000    
  0.831745E-03   31.9405       2.88636       4.14394       2.84396       4.10154      0.423997E-01  0.423997E-01   6.94549       1.59139       1.59139       1.59195       1.25256      0.918190       0.00000    
  0.911989E-03   30.5336       2.78143       3.99374       2.73629       3.94860      0.451427E-01  0.451427E-01   6.68489       1.53530       1.53530       1.53587       1.20099      0.877437       0.00000    
  0.999975E-03   29.1743       2.67983       3.84817       2.63175       3.80010      0.480743E-01  0.480743E-01   6.43185       1.48074       1.48074       1.48132       1.15101      0.838036       0.00000    
  0.109645E-02   27.8669       2.58176       3.70755       2.53059       3.65639      0.511648E-01  0.511648E-01   6.18698       1.42785       1.42785       1.42843       1.10275      0.800114       0.00000    
  0.120223E-02   26.6087       2.48709       3.57168       2.43265       3.51724      0.544362E-01  0.544362E-01   5.94989       1.37653       1.37653       1.37712       1.05612      0.763592       0.00000    
  0.131822E-02   25.3956       2.39560       3.44022       2.33768       3.38230      0.579200E-01  0.579200E-01   5.71997       1.32668       1.32668       1.32727       1.01100      0.728351       0.00000    
  0.144540E-02   24.2243       2.30713       3.31295       2.24549       3.25131      0.616381E-01  0.616381E-01   5.49680       1.27820       1.27820       1.27880      0.967288      0.694306       0.00000    
  0.158485E-02   23.0990       2.22191       3.19018       2.15635       3.12463      0.655557E-01  0.655557E-01   5.28098       1.23123       1.23123       1.23183      0.925119      0.661572       0.00000    
  0.173775E-02   22.0175       2.13980       3.07174       2.07010       3.00205      0.696960E-01  0.696960E-01   5.07215       1.18568       1.18568       1.18628      0.884416      0.630084       0.00000    
  0.190540E-02   20.9758       2.06060       2.95731       1.98650       2.88322      0.740953E-01  0.740953E-01   4.86972       1.14144       1.14144       1.14204      0.845060      0.599734       0.00000    
  0.208923E-02   19.9710       1.98416       2.84665       1.90537       2.76787      0.787806E-01  0.787806E-01   4.67324       1.09842       1.09842       1.09901      0.806956      0.570438       0.00000    
  0.229079E-02   19.0067       1.91067       2.74007       1.82695       2.65636      0.837139E-01  0.837139E-01   4.48331       1.05673       1.05673       1.05732      0.770221      0.542299       0.00000    
  0.251180E-02   18.0810       1.84003       2.63740       1.75111       2.54849      0.889175E-01  0.889175E-01   4.29960       1.01632       1.01632       1.01690      0.734796      0.515266       0.00000    
  0.275413E-02   17.1905       1.77204       2.53834       1.67761       2.44391      0.944308E-01  0.944308E-01   4.12152      0.977044      0.977044      0.977628      0.700569      0.489239       0.00000    
