   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.8962       6.17738       8.69586       5.95174       8.47022      0.225640      0.225640       14.4220       3.12775       3.12775       3.12833       2.82399       2.21414       0.00000    
  0.109648E-03   75.1264       5.99049       8.42717       5.76404       8.20072      0.226448      0.226448       13.9648       3.03200       3.03200       3.03258       2.73204       2.13614       0.00000    
  0.120226E-03   72.4429       5.80878       8.16607       5.58159       7.93888      0.227186      0.227186       13.5205       2.93890       2.93890       2.93948       2.64270       2.06050       0.00000    
  0.131825E-03   69.8403       5.63194       7.91209       5.40409       7.68423      0.227857      0.227857       13.0883       2.84827       2.84827       2.84887       2.55581       1.98709       0.00000    
  0.144543E-03   67.3125       5.45963       7.66471       5.23116       7.43625      0.228466      0.228466       12.6674       2.75995       2.75995       2.76055       2.47120       1.91574       0.00000    
  0.158489E-03   64.8575       5.29170       7.42376       5.06269       7.19475      0.229012      0.229012       12.2574       2.67388       2.67388       2.67448       2.38881       1.84639       0.00000    
  0.173779E-03   62.4804       5.12848       7.18969       4.89899       6.96020      0.229490      0.229490       11.8592       2.59020       2.59020       2.59081       2.30879       1.77919       0.00000    
  0.190545E-03   60.1765       4.96967       6.96207       4.73977       6.73217      0.229908      0.229908       11.4719       2.50878       2.50878       2.50939       2.23099       1.71399       0.00000    
  0.208928E-03   57.9403       4.81497       6.74045       4.58470       6.51018      0.230277      0.230277       11.0949       2.42945       2.42945       2.43007       2.15525       1.65066       0.00000    
  0.229085E-03   55.7693       4.66424       6.52463       4.43364       6.29403      0.230598      0.230598       10.7277       2.35213       2.35213       2.35276       2.08151       1.58914       0.00000    
  0.251186E-03   53.6687       4.51776       6.31502       4.28690       6.08416      0.230859      0.230859       10.3711       2.27699       2.27699       2.27762       2.00991       1.52955       0.00000    
  0.275420E-03   51.6342       4.37530       6.11128       4.14422       5.88021      0.231076      0.231076       10.0244       2.20390       2.20390       2.20453       1.94032       1.47178       0.00000    
  0.301992E-03   49.6607       4.23656       5.91298       4.00530       5.68171      0.231264      0.231264       9.68701       2.13269       2.13269       2.13333       1.87261       1.41569       0.00000    
  0.331127E-03   47.7458       4.10141       5.71990       3.86998       5.48847      0.231428      0.231428       9.35845       2.06330       2.06330       2.06394       1.80668       1.36123       0.00000    
  0.363073E-03   45.8942       3.97010       5.53244       3.73855       5.30089      0.231550      0.231550       9.03945       1.99587       1.99587       1.99652       1.74269       1.30851       0.00000    
  0.398101E-03   44.1022       3.84245       5.35030       3.61080       5.11865      0.231650      0.231650       8.72945       1.93028       1.93028       1.93094       1.68052       1.25743       0.00000    
