   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.4659       2.47629       3.49457       2.36739       3.38567      0.108906      0.108906       5.75305       1.31755       1.31755       1.31818       1.04984      0.749939       0.00000    
  0.131822E-02   25.3012       2.38836       3.36928       2.27752       3.25844      0.110839      0.110839       5.53596       1.27078       1.27078       1.27141       1.00675      0.716253       0.00000    
  0.144540E-02   24.1734       2.30299       3.24750       2.18995       3.13446      0.113039      0.113039       5.32442       1.22509       1.22509       1.22573      0.964861      0.683639       0.00000    
  0.158485E-02   23.0849       2.22019       3.12929       2.10475       3.01385      0.115442      0.115442       5.11860       1.18053       1.18053       1.18116      0.924218      0.652160       0.00000    
  0.173775E-02   22.0343       2.13994       3.01461       2.02184       2.89652      0.118094      0.118094       4.91836       1.13705       1.13705       1.13769      0.884787      0.621774       0.00000    
  0.190540E-02   21.0193       2.06223       2.90339       1.94116       2.78232      0.121066      0.121066       4.72348       1.09464       1.09464       1.09527      0.846524      0.592417       0.00000    
  0.208923E-02   20.0383       1.98706       2.79557       1.86265       2.67116      0.124410      0.124410       4.53381       1.05325       1.05325       1.05388      0.809399      0.564040       0.00000    
  0.229079E-02   19.0935       1.91445       2.69125       1.78640       2.56321      0.128048      0.128048       4.34960       1.01294       1.01294       1.01356      0.773462      0.536711       0.00000    
  0.251180E-02   18.1837       1.84437       2.59037       1.71235       2.45834      0.132029      0.132029       4.17068      0.973666      0.973666      0.974285      0.738679      0.510389       0.00000    
  0.275413E-02   17.3064       1.77681       2.49282       1.64037       2.35638      0.136435      0.136435       3.99676      0.935382      0.935382      0.935994      0.704993      0.485006       0.00000    
  0.301984E-02   16.4600       1.71173       2.39852       1.57039       2.25719      0.141332      0.141332       3.82758      0.898038      0.898038      0.898642      0.672357      0.460507       0.00000    
  0.331118E-02   15.6465       1.64918       2.30760       1.50254       2.16096      0.146640      0.146640       3.66349      0.861701      0.861701      0.862295      0.640835      0.436961       0.00000    
  0.363064E-02   14.8650       1.58912       2.21997       1.43672       2.06758      0.152398      0.152398       3.50430      0.826331      0.826331      0.826915      0.610391      0.414332       0.00000    
  0.398091E-02   14.1130       1.53150       2.13552       1.37281       1.97683      0.158688      0.158688       3.34964      0.791853      0.791853      0.792426      0.580956      0.392549       0.00000    
  0.436498E-02   13.3884       1.47626       2.05411       1.31068       1.88853      0.165582      0.165582       3.19921      0.758208      0.758208      0.758768      0.552471      0.371551       0.00000    
  0.478610E-02   12.6935       1.42349       1.97591       1.25047       1.80289      0.173020      0.173020       3.05336      0.725467      0.725467      0.726013      0.525007      0.351407       0.00000    
  0.524785E-02   12.0274       1.37314       1.90083       1.19213       1.71981      0.181015      0.181015       2.91194      0.693597      0.693597      0.694128      0.498530      0.332087       0.00000    
  0.575415E-02   11.3876       1.32510       1.82869       1.13548       1.63907      0.189618      0.189618       2.77456      0.662519      0.662519      0.663035      0.472963      0.313520       0.00000    
  0.630929E-02   10.7719       1.27928       1.75935       1.08040       1.56047      0.198878      0.198878       2.64087      0.632164      0.632164      0.632663      0.448240      0.295643       0.00000    
  0.691799E-02   10.1826       1.23582       1.69299       1.02702       1.48419      0.208798      0.208798       2.51121      0.602594      0.602594      0.603076      0.424431      0.278520       0.00000    
  0.758542E-02   9.61873       1.19465       1.62952      0.975300       1.41017      0.219345      0.219345       2.38547      0.573792      0.573792      0.574255      0.401509      0.262127       0.00000    
  0.831724E-02   9.07797       1.15558       1.56872      0.925091       1.33823      0.230487      0.230487       2.26332      0.545695      0.545695      0.546139      0.379397      0.246400       0.00000    
  0.911966E-02   8.55808       1.11847       1.51039      0.876269       1.26819      0.242200      0.242200       2.14446      0.518244      0.518244      0.518669      0.358026      0.231276       0.00000    
  0.999950E-02   8.06108       1.08352       1.45475      0.828925       1.20015      0.254599      0.254599       2.02908      0.491469      0.491469      0.491875      0.337456      0.216810       0.00000    
  0.109642E-01   7.58640       1.05064       1.40172      0.783049       1.13413      0.267595      0.267595       1.91718      0.465378      0.465378      0.465762      0.317672      0.202986       0.00000    
  0.120220E-01   7.13173       1.01957       1.35102      0.738553       1.07001      0.281014      0.281014       1.80856      0.439946      0.439946      0.440310      0.298607      0.189749       0.00000    
  0.131819E-01   6.69490      0.990050       1.30239      0.695350       1.00769      0.294700      0.294700       1.70304      0.415152      0.415152      0.415495      0.280198      0.177044       0.00000    
  0.144536E-01   6.27762      0.962362       1.25609      0.653470      0.947197      0.308892      0.308892       1.60067      0.390982      0.390982      0.391305      0.262487      0.164910       0.00000    
  0.158481E-01   5.87961      0.936407       1.21204      0.612932      0.888562      0.323475      0.323475       1.50149      0.367459      0.367459      0.367760      0.245473      0.153342       0.00000    
  0.173770E-01   5.49884      0.911834       1.16992      0.573719      0.831804      0.338114      0.338114       1.40552      0.344614      0.344614      0.344894      0.229105      0.142296       0.00000    
  0.190535E-01   5.13337      0.888306       1.12943      0.535813      0.776935      0.352494      0.352494       1.31275      0.322475      0.322475      0.322734      0.213338      0.131726       0.00000    
  0.208917E-01   4.78444      0.866110       1.09081      0.499192      0.723897      0.366918      0.366918       1.22309      0.300998      0.300998      0.301238      0.198194      0.121660       0.00000    
  0.229073E-01   4.45206      0.845194       1.05404      0.463881      0.672726      0.381313      0.381313       1.13661      0.280204      0.280204      0.280423      0.183677      0.112099       0.00000    
  0.251174E-01   4.13464      0.825169       1.01877      0.429918      0.623519      0.395250      0.395250       1.05344      0.260154      0.260154      0.260354      0.169764      0.103010       0.00000    
  0.275406E-01   3.83064      0.805656      0.984681      0.397341      0.576367      0.408314      0.408314      0.973708      0.240912      0.240912      0.241094      0.156429      0.943604E-01   0.00000    
  0.301976E-01   3.54079      0.786887      0.951985      0.366120      0.531217      0.420768      0.420768      0.897337      0.222443      0.222443      0.222607      0.143676      0.861667E-01   0.00000    
  0.331110E-01   3.26531      0.768881      0.920688      0.336256      0.488064      0.432625      0.432625      0.824320      0.204742      0.204742      0.204889      0.131514      0.784327E-01   0.00000    
  0.363055E-01   3.00315      0.751297      0.890481      0.307797      0.446981      0.443499      0.443499      0.754779      0.187858      0.187858      0.187989      0.119939      0.711349E-01   0.00000    
  0.398081E-01   2.75328      0.733800      0.861057      0.280789      0.408046      0.453011      0.453011      0.688834      0.171840      0.171840      0.171955      0.108949      0.642502E-01   0.00000    
  0.436487E-01   2.51615      0.716564      0.832608      0.255244      0.371287      0.461321      0.461321      0.626531      0.156697      0.156697      0.156798      0.985467E-01  0.577924E-01   0.00000    
  0.478598E-01   2.29194      0.699636      0.805157      0.231134      0.336656      0.468501      0.468501      0.567790      0.142402      0.142402      0.142490      0.887322E-01  0.517636E-01   0.00000    
  0.524772E-01   2.07990      0.682720      0.778379      0.208436      0.304095      0.474284      0.474284      0.512531      0.128939      0.128939      0.129015      0.794972E-01  0.461407E-01   0.00000    
  0.575400E-01   1.87927      0.665524      0.751948      0.187126      0.273549      0.478399      0.478399      0.460674      0.116292      0.116292      0.116357      0.708337E-01  0.409005E-01   0.00000    
  0.630913E-01   1.69122      0.648037      0.725946      0.167353      0.245263      0.480684      0.480684      0.412615      0.104559      0.104559      0.104614      0.627939E-01  0.360899E-01   0.00000    
  0.691782E-01   1.51551      0.630389      0.700475      0.149056      0.219142      0.481333      0.481333      0.368198      0.936999E-01  0.936999E-01  0.937459E-01  0.553562E-01  0.316962E-01   0.00000    
  0.758523E-01   1.34995      0.612576      0.675355      0.131959      0.194738      0.480617      0.480617      0.326697      0.835337E-01  0.835337E-01  0.835718E-01  0.484249E-01  0.276326E-01   0.00000    
  0.831703E-01   1.19234      0.594590      0.650408      0.115785      0.171603      0.478805      0.478805      0.287387      0.738797E-01  0.738797E-01  0.739105E-01  0.419048E-01  0.238125E-01   0.00000    
  0.911943E-01   1.04878      0.576482      0.625972      0.101269      0.150759      0.475213      0.475213      0.252028      0.651522E-01  0.651522E-01  0.651769E-01  0.361167E-01  0.204298E-01   0.00000    
  0.999925E-01  0.919050      0.557756      0.601539      0.883255E-01  0.132108      0.469431      0.469431      0.220433      0.573074E-01  0.573074E-01  0.573271E-01  0.310181E-01  0.174734E-01   0.00000    
  0.109639      0.798742      0.537894      0.576356      0.763756E-01  0.114838      0.461518      0.461518      0.191214      0.500133E-01  0.500133E-01  0.500287E-01  0.263622E-01  0.147960E-01   0.00000    
  0.120217      0.688948      0.517268      0.550822      0.655369E-01  0.990912E-01  0.451731      0.451731      0.164628      0.433295E-01  0.433295E-01  0.433413E-01  0.222074E-01  0.124204E-01   0.00000    
  0.131815      0.590139      0.496027      0.525074      0.558354E-01  0.848820E-01  0.440192      0.440192      0.140717      0.372620E-01  0.372620E-01  0.372709E-01  0.185734E-01  0.103491E-01   0.00000    
  0.144533      0.501323      0.473800      0.498684      0.471194E-01  0.720027E-01  0.426681      0.426681      0.119122      0.317285E-01  0.317285E-01  0.317350E-01  0.153909E-01  0.853929E-02   0.00000    
  0.158477      0.422503      0.450427      0.471485      0.393664E-01  0.604241E-01  0.411061      0.411061      0.997905E-01  0.267185E-01  0.267185E-01  0.267232E-01  0.126478E-01  0.698241E-02   0.00000    
  0.173766      0.353132      0.425753      0.443300      0.324945E-01  0.500415E-01  0.393258      0.393258      0.825361E-01  0.221927E-01  0.221927E-01  0.221960E-01  0.103019E-01  0.565291E-02   0.00000    
  0.190530      0.292483      0.399637      0.413974      0.264215E-01  0.407583E-01  0.373216      0.373216      0.671799E-01  0.181163E-01  0.181163E-01  0.181186E-01  0.830522E-02  0.452348E-02   0.00000    
  0.208912      0.239831      0.371951      0.383374      0.210812E-01  0.325046E-01  0.350870      0.350870      0.535858E-01  0.144664E-01  0.144664E-01  0.144679E-01  0.661478E-02  0.357038E-02   0.00000    
  0.229067      0.194404      0.342619      0.351431      0.164197E-01  0.252318E-01  0.326199      0.326199      0.416515E-01  0.112296E-01  0.112296E-01  0.112305E-01  0.519013E-02  0.277173E-02   0.00000    
  0.251167      0.155412      0.311643      0.318158      0.123965E-01  0.189116E-01  0.299246      0.299246      0.313081E-01  0.840153E-02  0.840153E-02  0.840210E-02  0.399498E-02  0.210796E-02   0.00000    
  0.275399      0.122091      0.279148      0.283697      0.898488E-02  0.135344E-01  0.270163      0.270163      0.225193E-01  0.598599E-02  0.598599E-02  0.598632E-02  0.299889E-02  0.156214E-02   0.00000    
  0.301969      0.937287E-01  0.245415      0.248348      0.616680E-02  0.909924E-02  0.239248      0.239248      0.152660E-01  0.398977E-02  0.398977E-02  0.398996E-02  0.217703E-02  0.111951E-02   0.00000    
  0.331102      0.698128E-01  0.210922      0.212597      0.393181E-02  0.560684E-02  0.206990      0.206990      0.953865E-02  0.241889E-02  0.241889E-02  0.241899E-02  0.151293E-02  0.768967E-03   0.00000    
  0.363046      0.499786E-01  0.176331      0.177105      0.226092E-02  0.303506E-02  0.174070      0.174070      0.529598E-02  0.126724E-02  0.126724E-02  0.126728E-02  0.993684E-03  0.500539E-03   0.00000    
  0.398071      0.339930E-01  0.142517      0.142721      0.111460E-02  0.131913E-02  0.141402      0.141402      0.243373E-02  0.507227E-03  0.507227E-03  0.507249E-03  0.607373E-03  0.304653E-03   0.00000    
  0.436476      0.216554E-01  0.110491      0.110407      0.422758E-03  0.338281E-03  0.110069      0.110069      0.761039E-03  0.838786E-04  0.838786E-04  0.838871E-04  0.338880E-03  0.170515E-03   0.00000    
  0.478586      0.127019E-01  0.813223E-01  0.811567E-01  0.852936E-04  -.803300E-04  0.812370E-01  0.812370E-01  0.496361E-05  -.831603E-04  -.831603E-04  -.831573E-04  0.168454E-03  0.859876E-04   0.00000    
  0.524759      0.671213E-02  0.560273E-01  0.559016E-01  -.194001E-04  -.145064E-03  0.560467E-01  0.560467E-01  -.164465E-03  -.915347E-04  -.915347E-04  -.915338E-04  0.721346E-04  0.380041E-04   0.00000    
  0.575386      0.311045E-02  0.354000E-01  0.353559E-01  -.742205E-05  -.515419E-04  0.354074E-01  0.354074E-01  -.589640E-04  -.328851E-04  -.328851E-04  -.328849E-04  0.254630E-04  0.142281E-04   0.00000    
  0.630897      0.121556E-02  0.198787E-01  0.198992E-01  0.300503E-04  0.505732E-04  0.198486E-01  0.198486E-01  0.806234E-04  0.231462E-04  0.231462E-04  0.231463E-04  0.690408E-05  0.428068E-05   0.00000    
  0.691764      0.376680E-03  0.941260E-02  0.945632E-02  0.453125E-04  0.890252E-04  0.936729E-02  0.936729E-02  0.134338E-03  0.440383E-04  0.440383E-04  0.440383E-04  0.127423E-05  0.948620E-06   0.00000    
  0.758504      0.832966E-04  0.340922E-02  0.344192E-02  0.328301E-04  0.655336E-04  0.337639E-02  0.337639E-02  0.983638E-04  0.326992E-04  0.326992E-04  0.326992E-04  0.130879E-06  0.135153E-06   0.00000    
  0.831682      0.101675E-04  0.758038E-03  0.770083E-03  0.120442E-04  0.240893E-04  0.745994E-03  0.745994E-03  0.361335E-04  0.120403E-04  0.120403E-04  0.120403E-04  0.388238E-08  0.862611E-08   0.00000    
  0.911920      0.291127E-06  0.514276E-04  0.526412E-04  0.121329E-05  0.242685E-05  0.502143E-04  0.502143E-04  0.364014E-05  0.121343E-05  0.121343E-05  0.121343E-05  -.137945E-09  -.114337E-10   0.00000    
  0.999900      0.767465E-12  0.610319E-09  0.628752E-09  0.183832E-10  0.368164E-10  0.591936E-09  0.591936E-09  0.551996E-10  0.184351E-10  0.184351E-10  0.184351E-10  -.518872E-13  -.537776E-13   0.00000    
