   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.2165       3.03474       3.91522       2.79088       3.67136      0.243860      0.243860       6.46224       1.56937       1.56937       1.56986       1.22150      0.532133       0.00000    
  0.109648E-03   34.2654       2.96518       3.82510       2.71989       3.57981      0.245292      0.245292       6.29970       1.53181       1.53181       1.53230       1.18809      0.515710       0.00000    
  0.120226E-03   33.3345       2.89686       3.73658       2.65028       3.49000      0.246582      0.246582       6.14027       1.49491       1.49491       1.49540       1.15537      0.499691       0.00000    
  0.131825E-03   32.4229       2.82971       3.64960       2.58198       3.40186      0.247739      0.247739       5.98383       1.45865       1.45865       1.45915       1.12333      0.484058       0.00000    
  0.144543E-03   31.5297       2.76371       3.56409       2.51494       3.31532      0.248771      0.248771       5.83026       1.42301       1.42301       1.42352       1.09192      0.468790       0.00000    
  0.158489E-03   30.6546       2.69882       3.48004       2.44914       3.23036      0.249681      0.249681       5.67950       1.38799       1.38799       1.38849       1.06115      0.453881       0.00000    
  0.173779E-03   29.7985       2.63509       3.39750       2.38463       3.14704      0.250457      0.250457       5.53168       1.35359       1.35359       1.35410       1.03104      0.439348       0.00000    
  0.190545E-03   28.9606       2.57248       3.31642       2.32137       3.06531      0.251114      0.251114       5.38668       1.31981       1.31981       1.32032       1.00156      0.425175       0.00000    
  0.208928E-03   28.1400       2.51097       3.23677       2.25930       2.98510      0.251671      0.251671       5.24440       1.28662       1.28662       1.28714      0.972686      0.411342       0.00000    
  0.229085E-03   27.3364       2.45054       3.15851       2.19841       2.90638      0.252130      0.252130       5.10479       1.25401       1.25401       1.25453      0.944406      0.397842       0.00000    
  0.251186E-03   26.5505       2.39121       3.08168       2.13874       2.82921      0.252475      0.252475       4.96795       1.22199       1.22199       1.22252      0.916744      0.384692       0.00000    
  0.275420E-03   25.7818       2.33297       3.00627       2.08025       2.75354      0.252725      0.252725       4.83379       1.19057       1.19057       1.19110      0.889681      0.371877       0.00000    
  0.301992E-03   25.0294       2.27580       2.93223       2.02289       2.67932      0.252907      0.252907       4.70222       1.15971       1.15971       1.16024      0.863188      0.359378       0.00000    
  0.331127E-03   24.2929       2.21968       2.85956       1.96665       2.60653      0.253030      0.253030       4.57318       1.12940       1.12940       1.12994      0.837254      0.347188       0.00000    
  0.363073E-03   23.5731       2.16464       2.78827       1.91157       2.53520      0.253067      0.253067       4.44677       1.09967       1.09967       1.10021      0.811903      0.335323       0.00000    
