   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.6243       6.33586       8.95353       6.10349       8.72117      0.232365      0.232365       14.8247       3.21521       3.21521       3.21576       2.88828       2.29019       0.00000    
  0.109648E-03   76.7537       6.14117       8.67347       5.90896       8.44125      0.232217      0.232217       14.3502       3.11598       3.11598       3.11654       2.79297       2.20872       0.00000    
  0.120226E-03   73.9754       5.95211       8.40158       5.72006       8.16953      0.232051      0.232051       13.8896       3.01959       3.01959       3.02016       2.70046       2.12978       0.00000    
  0.131825E-03   71.2830       5.76826       8.13731       5.53639       7.90544      0.231872      0.231872       13.4418       2.92583       2.92583       2.92640       2.61056       2.05320       0.00000    
  0.144543E-03   68.6693       5.58920       7.88000       5.35752       7.64831      0.231681      0.231681       13.0058       2.83447       2.83447       2.83504       2.52304       1.97880       0.00000    
  0.158489E-03   66.1319       5.41475       7.62941       5.18327       7.39793      0.231478      0.231478       12.5812       2.74543       2.74543       2.74600       2.43784       1.90650       0.00000    
  0.173779E-03   63.6768       5.24529       7.38609       5.01402       7.15483      0.231261      0.231261       12.1689       2.65889       2.65889       2.65948       2.35513       1.83646       0.00000    
  0.190545E-03   61.2986       5.08050       7.14959       4.84946       6.91855      0.231034      0.231034       11.7680       2.57471       2.57471       2.57529       2.27476       1.76856       0.00000    
  0.208928E-03   58.9913       4.92002       6.91935       4.68922       6.68855      0.230802      0.230802       11.3778       2.49267       2.49267       2.49326       2.19654       1.70261       0.00000    
  0.229085E-03   56.7521       4.76369       6.69516       4.53312       6.46459      0.230566      0.230566       10.9977       2.41272       2.41272       2.41331       2.12040       1.63856       0.00000    
  0.251186E-03   54.5867       4.61183       6.47748       4.38151       6.24715      0.230320      0.230320       10.6287       2.33500       2.33500       2.33560       2.04650       1.57655       0.00000    
  0.275420E-03   52.4904       4.46418       6.26593       4.23411       6.03586      0.230072      0.230072       10.2700       2.25940       2.25940       2.26000       1.97471       1.51646       0.00000    
  0.301992E-03   50.4579       4.32045       6.06006       4.09062       5.83023      0.229829      0.229829       9.92085       2.18574       2.18574       2.18635       1.90488       1.45814       0.00000    
  0.331127E-03   48.4864       4.18046       5.85964       3.95087       5.63005      0.229595      0.229595       9.58092       2.11395       2.11395       2.11457       1.83691       1.40152       0.00000    
  0.363073E-03   46.5811       4.04452       5.66510       3.81516       5.43574      0.229360      0.229360       9.25089       2.04418       2.04418       2.04480       1.77097       1.34675       0.00000    
  0.398101E-03   44.7381       3.91239       5.47611       3.68326       5.24697      0.229134      0.229134       8.93023       1.97632       1.97632       1.97694       1.70694       1.29371       0.00000    
  0.436509E-03   42.9524       3.78383       5.29228       3.55490       5.06335      0.228930      0.228930       8.61825       1.91022       1.91022       1.91085       1.64468       1.24227       0.00000    
  0.478622E-03   41.2215       3.65868       5.11338       3.42993       4.88463      0.228754      0.228754       8.31455       1.84581       1.84581       1.84644       1.58411       1.19237       0.00000    
  0.524798E-03   39.5499       3.53719       4.93980       3.30860       4.71121      0.228591      0.228591       8.01981       1.78323       1.78323       1.78386       1.52537       1.14413       0.00000    
  0.575429E-03   37.9344       3.41918       4.77127       3.19073       4.54281      0.228455      0.228455       7.73354       1.72236       1.72236       1.72300       1.46836       1.09745       0.00000    
  0.630945E-03   36.3705       3.30444       4.60744       3.07607       4.37907      0.228365      0.228365       7.45514       1.66311       1.66311       1.66375       1.41296       1.05222       0.00000    
  0.691816E-03   34.8556       3.19280       4.44809       2.96447       4.21976      0.228332      0.228332       7.18423       1.60538       1.60538       1.60602       1.35910       1.00837       0.00000    
  0.758561E-03   33.3939       3.08450       4.29357       2.85617       4.06524      0.228331      0.228331       6.92141       1.54929       1.54929       1.54994       1.30688      0.966007       0.00000    
  0.831745E-03   31.9827       2.97939       4.14365       2.75101       3.91526      0.228384      0.228384       6.66627       1.49478       1.49478       1.49542       1.25623      0.925062       0.00000    
  0.911989E-03   30.6178       2.87728       3.99802       2.64876       3.76950      0.228517      0.228517       6.41826       1.44171       1.44171       1.44236       1.20705      0.885423       0.00000    
  0.999975E-03   29.2967       2.77802       3.85647       2.54927       3.62773      0.228745      0.228745       6.17700       1.39003       1.39003       1.39068       1.15924      0.847020       0.00000    
  0.109645E-02   28.0233       2.68180       3.71932       2.45276       3.49028      0.229037      0.229037       5.94304       1.33984       1.33984       1.34048       1.11293      0.809956       0.00000    
  0.120223E-02   26.7951       2.58852       3.58636       2.35910       3.35694      0.229418      0.229418       5.71605       1.29107       1.29107       1.29171       1.06804      0.774168       0.00000    
  0.131822E-02   25.6086       2.49800       3.45734       2.26808       3.22742      0.229924      0.229924       5.49550       1.24361       1.24361       1.24425       1.02447      0.739555       0.00000    
  0.144540E-02   24.4611       2.41012       3.33206       2.17954       3.10148      0.230577      0.230577       5.28102       1.19740       1.19740       1.19804      0.982143      0.706047       0.00000    
  0.158485E-02   23.3560       2.32503       3.21077       2.09369       2.97943      0.231338      0.231338       5.07313       1.15253       1.15253       1.15317      0.941164      0.673740       0.00000    
  0.173775E-02   22.2916       2.24265       3.09334       2.01042       2.86110      0.232234      0.232234       4.87152       1.10894       1.10894       1.10958      0.901473      0.642578       0.00000    
  0.190540E-02   21.2643       2.16284       2.97952       1.92953       2.74621      0.233312      0.233312       4.67573       1.06655       1.06655       1.06718      0.862975      0.612472       0.00000    
  0.208923E-02   20.2717       2.08547       2.86913       1.85087       2.63452      0.234604      0.234604       4.48539       1.02527       1.02527       1.02590      0.825594      0.583352       0.00000    
  0.229079E-02   19.3170       2.01069       2.76239       1.77463       2.52633      0.236060      0.236060       4.30096      0.985205      0.985205      0.985823      0.789424      0.555304       0.00000    
  0.251180E-02   18.3984       1.93842       2.65920       1.70071       2.42149      0.237711      0.237711       4.12220      0.946297      0.946297      0.946907      0.754417      0.528283       0.00000    
  0.275413E-02   17.5130       1.86855       2.55934       1.62894       2.31973      0.239611      0.239611       3.94867      0.908459      0.908459      0.909061      0.720485      0.502208       0.00000    
  0.301984E-02   16.6582       1.80097       2.46264       1.55918       2.22084      0.241800      0.241800       3.78002      0.871619      0.871619      0.872212      0.687556      0.477011       0.00000    
  0.331118E-02   15.8370       1.73580       2.36930       1.49157       2.12507      0.244226      0.244226       3.61665      0.835861      0.835861      0.836444      0.655713      0.452768       0.00000    
  0.363064E-02   15.0480       1.67298       2.27923       1.42606       2.03231      0.246916      0.246916       3.45837      0.801147      0.801147      0.801718      0.624918      0.429446       0.00000    
  0.398091E-02   14.2885       1.61241       2.19224       1.36248       1.94231      0.249925      0.249925       3.30479      0.767392      0.767392      0.767951      0.595092      0.406968       0.00000    
  0.436498E-02   13.5559       1.55399       2.10817       1.30069       1.85487      0.253300      0.253300       3.15556      0.734526      0.734526      0.735073      0.566166      0.385271       0.00000    
  0.478610E-02   12.8530       1.49783       2.02720       1.24084       1.77020      0.256994      0.256994       3.01104      0.702625      0.702625      0.703157      0.538212      0.364423       0.00000    
  0.524785E-02   12.1786       1.44388       1.94925       1.18286       1.68823      0.261024      0.261024       2.87109      0.671657      0.671657      0.672175      0.511203      0.344396       0.00000    
  0.575415E-02   11.5302       1.39205       1.87416       1.12662       1.60872      0.265434      0.265434       2.73534      0.641549      0.641549      0.642051      0.485067      0.325124       0.00000    
  0.630929E-02   10.9055       1.34224       1.80176       1.07198       1.53150      0.270262      0.270262       2.60347      0.612232      0.612232      0.612717      0.459743      0.306549       0.00000    
  0.691799E-02   10.3068       1.29455       1.73222       1.01906       1.45673      0.275490      0.275490       2.47579      0.583769      0.583769      0.584238      0.435290      0.288726       0.00000    
  0.758542E-02   9.73325       1.24894       1.66548      0.967830       1.38437      0.281112      0.281112       2.35220      0.556142      0.556142      0.556593      0.411688      0.271637       0.00000    
  0.831724E-02   9.18263       1.20530       1.60136      0.918164       1.31423      0.287139      0.287139       2.23239      0.529285      0.529285      0.529717      0.388879      0.255224       0.00000    
  0.911966E-02   8.65280       1.16353       1.53971      0.869947       1.24612      0.293585      0.293585       2.11607      0.503138      0.503138      0.503551      0.366809      0.239434       0.00000    
  0.999950E-02   8.14560       1.12375       1.48068      0.823270       1.18020      0.300476      0.300476       2.00347      0.477749      0.477749      0.478142      0.345521      0.224311       0.00000    
  0.109642E-01   7.66058       1.08590       1.42422      0.778115       1.11644      0.307781      0.307781       1.89455      0.453108      0.453108      0.453482      0.325007      0.209847       0.00000    
  0.120220E-01   7.19566       1.04984       1.37013      0.734386       1.05468      0.315450      0.315450       1.78906      0.429167      0.429167      0.429520      0.305219      0.195990       0.00000    
  0.131819E-01   6.74894       1.01543       1.31823      0.691993      0.994786      0.323440      0.323440       1.68678      0.405879      0.405879      0.406212      0.286114      0.182695       0.00000    
  0.144536E-01   6.32190      0.982834       1.26869      0.650991      0.936849      0.331844      0.331844       1.58784      0.383270      0.383270      0.383583      0.267721      0.169996       0.00000    
  0.158481E-01   5.91432      0.951988       1.22147      0.611381      0.880867      0.340607      0.340607       1.49225      0.361343      0.361343      0.361635      0.250038      0.157889       0.00000    
  0.173770E-01   5.52440      0.922696       1.17634      0.573102      0.826746      0.349594      0.349594       1.39985      0.340071      0.340071      0.340343      0.233032      0.146332       0.00000    
  0.190535E-01   5.15046      0.894773       1.13307      0.536097      0.774394      0.358676      0.358676       1.31049      0.319428      0.319428      0.319680      0.216669      0.135287       0.00000    
  0.208917E-01   4.79363      0.868397       1.09186      0.500384      0.723844      0.368012      0.368012       1.22423      0.299416      0.299416      0.299649      0.200968      0.124779       0.00000    
  0.229073E-01   4.45387      0.843525       1.05266      0.465978      0.675115      0.377547      0.377547       1.14109      0.280047      0.280047      0.280260      0.185931      0.114808       0.00000    
  0.251174E-01   4.12973      0.819904       1.01522      0.432859      0.628178      0.387044      0.387044       1.06104      0.261322      0.261322      0.261516      0.171538      0.105340       0.00000    
  0.275406E-01   3.81976      0.797289      0.979282      0.401010      0.583003      0.396279      0.396279      0.984013      0.243241      0.243241      0.243417      0.157769      0.963446E-01   0.00000    
  0.301976E-01   3.52472      0.775884      0.945038      0.370416      0.539570      0.405468      0.405468      0.909986      0.225786      0.225786      0.225945      0.144629      0.878389E-01   0.00000    
  0.331110E-01   3.24475      0.755664      0.912477      0.341094      0.497906      0.414571      0.414571      0.839000      0.208969      0.208969      0.209111      0.132125      0.798256E-01   0.00000    
  0.363055E-01   2.97881      0.736321      0.881299      0.313072      0.458050      0.423249      0.423249      0.771121      0.192822      0.192822      0.192949      0.120250      0.722786E-01   0.00000    
  0.398081E-01   2.72585      0.717550      0.851211      0.286378      0.420039      0.431173      0.431173      0.706416      0.177377      0.177377      0.177489      0.109000      0.651721E-01   0.00000    
  0.436487E-01   2.48646      0.699582      0.822439      0.261005      0.383862      0.438576      0.438576      0.644868      0.162621      0.162621      0.162719      0.983845E-01  0.585227E-01   0.00000    
  0.478598E-01   2.26076      0.682416      0.794980      0.236946      0.349510      0.445470      0.445470      0.586456      0.148546      0.148546      0.148631      0.883999E-01  0.523322E-01   0.00000    
  0.524772E-01   2.04776      0.665659      0.768451      0.214209      0.317001      0.451450      0.451450      0.531210      0.135178      0.135178      0.135251      0.790313E-01  0.465722E-01   0.00000    
  0.575400E-01   1.84649      0.648920      0.742472      0.192803      0.286355      0.456117      0.456117      0.479158      0.122539      0.122539      0.122601      0.702642E-01  0.412149E-01   0.00000    
  0.630913E-01   1.65805      0.632323      0.717219      0.172840      0.257735      0.459483      0.459483      0.430575      0.110687      0.110687      0.110740      0.621528E-01  0.363089E-01   0.00000    
  0.691782E-01   1.48233      0.615977      0.692771      0.154261      0.231055      0.461716      0.461716      0.385316      0.995837E-01  0.995837E-01  0.996281E-01  0.546774E-01  0.318428E-01   0.00000    
  0.758523E-01   1.31725      0.599620      0.668773      0.136866      0.206019      0.462754      0.462754      0.342886      0.891285E-01  0.891285E-01  0.891652E-01  0.477379E-01  0.277256E-01   0.00000    
  0.831703E-01   1.16072      0.582989      0.644871      0.120455      0.182336      0.462534      0.462534      0.302791      0.792202E-01  0.792202E-01  0.792498E-01  0.412343E-01  0.238663E-01   0.00000    
  0.911943E-01   1.01944      0.566161      0.621428      0.105795      0.161062      0.460366      0.460366      0.266856      0.702824E-01  0.702824E-01  0.703061E-01  0.355124E-01  0.204732E-01   0.00000    
  0.999925E-01  0.892564      0.548573      0.597853      0.927556E-01  0.142035      0.455818      0.455818      0.234791      0.622458E-01  0.622458E-01  0.622647E-01  0.305098E-01  0.175249E-01   0.00000    
  0.109639      0.774866      0.529505      0.573220      0.807402E-01  0.124455      0.448765      0.448765      0.205195      0.547924E-01  0.547924E-01  0.548071E-01  0.259478E-01  0.148556E-01   0.00000    
  0.120217      0.667854      0.509396      0.547980      0.698660E-01  0.108450      0.439530      0.439530      0.178316      0.479726E-01  0.479726E-01  0.479839E-01  0.218934E-01  0.124935E-01   0.00000    
  0.131815      0.572143      0.488374      0.522250      0.601598E-01  0.940363E-01  0.428214      0.428214      0.154196      0.417934E-01  0.417934E-01  0.418018E-01  0.183665E-01  0.104411E-01   0.00000    
