   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.47769      -3.80360      -1.22754       2.68750       5.26356      -6.49110      -6.49110       7.95106       2.63168       2.63168       2.63188      0.558190E-01   0.00000       0.00000    
  0.109648E-03   1.58140      -3.14984      -.910899       2.34954       4.58848      -5.49937      -5.49937       6.93801       2.29413       2.29413       2.29434      0.554016E-01   0.00000       0.00000    
  0.120226E-03   1.68196      -2.59654      -.644181       2.06207       4.01443      -4.65861      -4.65861       6.07650       2.00711       2.00711       2.00732      0.549609E-01   0.00000       0.00000    
  0.131825E-03   1.77942      -2.12165      -.416381       1.81405       3.51931      -3.93570      -3.93570       5.33336       1.75955       1.75955       1.75977      0.544987E-01   0.00000       0.00000    
  0.144543E-03   1.87381      -1.70046      -.215176       1.59310       3.07838      -3.29356      -3.29356       4.67148       1.53908       1.53908       1.53930      0.540171E-01   0.00000       0.00000    
  0.158489E-03   1.96514      -1.32252      -.353450E-01   1.39398       2.68115      -2.71650      -2.71650       4.07513       1.34046       1.34046       1.34069      0.535167E-01   0.00000       0.00000    
  0.173779E-03   2.05338      -1.00758      0.113256       1.22660       2.34743      -2.23417      -2.23417       3.57402       1.17360       1.17360       1.17383      0.529956E-01   0.00000       0.00000    
  0.190545E-03   2.13856      -.741879      0.237485       1.08404       2.06341      -1.82592      -1.82592       3.14745       1.03159       1.03159       1.03182      0.524557E-01   0.00000       0.00000    
  0.208928E-03   2.22074      -.509349      0.345357      0.958272       1.81298      -1.46762      -1.46762       2.77125      0.906373      0.906373      0.906605      0.518989E-01   0.00000       0.00000    
  0.229085E-03   2.29993      -.302084      0.440814      0.845315       1.58821      -1.14740      -1.14740       2.43353      0.793989      0.793989      0.794224      0.513260E-01   0.00000       0.00000    
  0.251186E-03   2.37608      -.133262      0.517287      0.751782       1.40233      -.885045      -.885045       2.15411      0.701047      0.701047      0.701285      0.507352E-01   0.00000       0.00000    
  0.275420E-03   2.44925      0.546746E-02  0.578935      0.673484       1.24695      -.668017      -.668017       1.92044      0.623356      0.623356      0.623596      0.501280E-01   0.00000       0.00000    
  0.301992E-03   2.51948      0.124394      0.630882      0.605260       1.11175      -.480866      -.480866       1.71701      0.555753      0.555753      0.555995      0.495065E-01   0.00000       0.00000    
  0.331127E-03   2.58681      0.229227      0.675974      0.544246      0.990993      -.315019      -.315019       1.53524      0.495374      0.495374      0.495618      0.488715E-01   0.00000       0.00000    
  0.363073E-03   2.65117      0.311421      0.709954      0.494730      0.893263      -.183309      -.183309       1.38799      0.446509      0.446509      0.446755      0.482212E-01   0.00000       0.00000    
  0.398101E-03   2.71261      0.375895      0.735271      0.454242      0.813618      -.783469E-01  -.783469E-01   1.26786      0.406685      0.406685      0.406933      0.475572E-01   0.00000       0.00000    
  0.436509E-03   2.77120      0.429113      0.755138      0.419537      0.745562      0.957612E-02  0.957612E-02   1.16510      0.372655      0.372655      0.372907      0.468812E-01   0.00000       0.00000    
  0.478622E-03   2.82696      0.475050      0.771534      0.388620      0.685104      0.864304E-01  0.864304E-01   1.07372      0.342425      0.342425      0.342679      0.461945E-01   0.00000       0.00000    
  0.524798E-03   2.87983      0.508340      0.781792      0.364186      0.637637      0.144155      0.144155       1.00182      0.318691      0.318691      0.318946      0.454950E-01   0.00000       0.00000    
  0.575429E-03   2.92987      0.531752      0.787284      0.344842      0.600375      0.186910      0.186910      0.945217      0.300058      0.300058      0.300316      0.447842E-01   0.00000       0.00000    
  0.630945E-03   2.97713      0.549227      0.789969      0.328609      0.569351      0.220618      0.220618      0.897960      0.284545      0.284545      0.284806      0.440640E-01   0.00000       0.00000    
  0.691816E-03   3.02166      0.563410      0.791160      0.314158      0.541907      0.249252      0.249252      0.856065      0.270822      0.270822      0.271085      0.433355E-01   0.00000       0.00000    
  0.758561E-03   3.06338      0.571065      0.789251      0.303114      0.521300      0.267951      0.267951      0.824414      0.260517      0.260517      0.260782      0.425968E-01   0.00000       0.00000    
  0.831745E-03   3.10234      0.573671      0.784974      0.294734      0.506037      0.278937      0.278937      0.800772      0.252885      0.252885      0.253152      0.418493E-01   0.00000       0.00000    
  0.911989E-03   3.13862      0.573553      0.779481      0.287848      0.493777      0.285705      0.285705      0.781625      0.246754      0.246754      0.247023      0.410946E-01   0.00000       0.00000    
  0.999975E-03   3.17224      0.572392      0.773605      0.281610      0.482823      0.290783      0.290783      0.764432      0.241276      0.241276      0.241547      0.403341E-01   0.00000       0.00000    
  0.109645E-02   3.20315      0.568338      0.766431      0.276951      0.475043      0.291388      0.291388      0.751994      0.237385      0.237385      0.237658      0.395659E-01   0.00000       0.00000    
  0.120223E-02   3.23139      0.562110      0.758311      0.273509      0.469710      0.288602      0.288602      0.743218      0.234718      0.234718      0.234992      0.387911E-01   0.00000       0.00000    
  0.131822E-02   3.25702      0.555004      0.749887      0.270630      0.465513      0.284374      0.284374      0.736143      0.232618      0.232618      0.232895      0.380115E-01   0.00000       0.00000    
  0.144540E-02   3.28008      0.548020      0.741651      0.267810      0.461441      0.280210      0.280210      0.729251      0.230582      0.230582      0.230859      0.372282E-01   0.00000       0.00000    
  0.158485E-02   3.30052      0.540180      0.733122      0.265543      0.458485      0.274637      0.274637      0.724029      0.229104      0.229104      0.229382      0.364397E-01   0.00000       0.00000    
  0.173775E-02   3.31837      0.531784      0.724446      0.263677      0.456339      0.268107      0.268107      0.720016      0.228030      0.228030      0.228309      0.356468E-01   0.00000       0.00000    
  0.190540E-02   3.33368      0.523497      0.715949      0.261876      0.454328      0.261621      0.261621      0.716204      0.227025      0.227025      0.227303      0.348511E-01   0.00000       0.00000    
  0.208923E-02   3.34651      0.515863      0.707897      0.259864      0.451898      0.255999      0.255999      0.711762      0.225810      0.225810      0.226088      0.340539E-01   0.00000       0.00000    
  0.229079E-02   3.35680      0.508426      0.700070      0.257873      0.449516      0.250554      0.250554      0.707388      0.224619      0.224619      0.224897      0.332537E-01   0.00000       0.00000    
