   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.0975       3.42090       4.97224       3.40749       4.95883      0.134040E-01  0.134040E-01   8.36632       2.21749       2.21749       2.21777       1.19000      0.523577       0.00000    
  0.109648E-03   33.9554       3.27947       4.74322       3.26522       4.72897      0.142470E-01  0.142470E-01   7.99420       2.11102       2.11102       2.11131       1.15420      0.506636       0.00000    
  0.120226E-03   32.8727       3.14810       4.53166       3.13296       4.51653      0.151342E-01  0.151342E-01   7.64949       2.01293       2.01293       2.01323       1.12003      0.490368       0.00000    
  0.131825E-03   31.8405       3.02519       4.33479       3.00912       4.31872      0.160744E-01  0.160744E-01   7.32783       1.92186       1.92186       1.92217       1.08725      0.474685       0.00000    
  0.144543E-03   30.8486       2.90899       4.14955       2.89192       4.13247      0.170768E-01  0.170768E-01   7.02439       1.83633       1.83633       1.83665       1.05558      0.459492       0.00000    
  0.158489E-03   29.8931       2.79881       3.97472       2.78067       3.95658      0.181441E-01  0.181441E-01   6.73725       1.75575       1.75575       1.75608       1.02492      0.444748       0.00000    
  0.173779E-03   28.9824       2.69611       3.81287       2.67685       3.79361      0.192670E-01  0.192670E-01   6.47045       1.68137       1.68137       1.68170      0.995476      0.430534       0.00000    
  0.190545E-03   28.1098       2.59974       3.66197       2.57928       3.64152      0.204559E-01  0.204559E-01   6.22080       1.61219       1.61219       1.61254      0.967091      0.416789       0.00000    
  0.208928E-03   27.2681       2.50836       3.51968       2.48664       3.49796      0.217223E-01  0.217223E-01   5.98459       1.54708       1.54708       1.54743      0.939558      0.403441       0.00000    
  0.229085E-03   26.4537       2.42136       3.38491       2.39829       3.36184      0.230702E-01  0.230702E-01   5.76013       1.48551       1.48551       1.48587      0.912783      0.390457       0.00000    
  0.251186E-03   25.6730       2.33988       3.25968       2.31540       3.23519      0.244879E-01  0.244879E-01   5.55058       1.42846       1.42846       1.42883      0.886936      0.377898       0.00000    
  0.275420E-03   24.9216       2.26310       3.14252       2.23711       3.11653      0.259874E-01  0.259874E-01   5.35365       1.37521       1.37521       1.37560      0.861899      0.365721       0.00000    
  0.301992E-03   24.1938       2.19003       3.03168       2.16244       3.00410      0.275830E-01  0.275830E-01   5.16654       1.32492       1.32492       1.32531      0.837525      0.353873       0.00000    
  0.331127E-03   23.4870       2.12013       2.92624       2.09085       2.89695      0.292807E-01  0.292807E-01   4.98781       1.27711       1.27711       1.27751      0.813738      0.342327       0.00000    
  0.363073E-03   22.8058       2.05428       2.82771       2.02322       2.79665      0.310655E-01  0.310655E-01   4.81987       1.23255       1.23255       1.23296      0.790663      0.331129       0.00000    
  0.398101E-03   22.1470       1.99191       2.73510       1.95896       2.70215      0.329514E-01  0.329514E-01   4.66111       1.19074       1.19074       1.19116      0.768219      0.320249       0.00000    
  0.436509E-03   21.5069       1.93229       2.64709       1.89733       2.61214      0.349556E-01  0.349556E-01   4.50947       1.15103       1.15103       1.15146      0.746303      0.309648       0.00000    
  0.478622E-03   20.8831       1.87498       2.56292       1.83790       2.52583      0.370868E-01  0.370868E-01   4.36373       1.11304       1.11304       1.11348      0.724855      0.299305       0.00000    
  0.524798E-03   20.2790       1.82064       2.48372       1.78131       2.44440      0.393262E-01  0.393262E-01   4.22571       1.07735       1.07735       1.07779      0.703963      0.289252       0.00000    
  0.575429E-03   19.6926       1.76887       2.40882       1.72718       2.36713      0.416900E-01  0.416900E-01   4.09431       1.04360       1.04360       1.04406      0.683575      0.279470       0.00000    
