   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   17.1042       9.52378       17.9677       9.29274       17.7366      0.231045      0.231045       27.0294       8.86812       8.86812       8.86850      0.424619       0.00000       0.00000    
  0.109648E-03   15.9891       8.18677       15.3203       7.95254       15.0861      0.234235      0.234235       23.0386       7.54284       7.54284       7.54323      0.409697       0.00000       0.00000    
  0.120226E-03   15.0663       7.08255       13.1352       6.84514       12.8977      0.237411      0.237411       19.7429       6.44868       6.44868       6.44906      0.396464       0.00000       0.00000    
  0.131825E-03   14.2853       6.15470       11.3003       5.91414       11.0597      0.240563      0.240563       16.9739       5.52967       5.52967       5.53006      0.384471       0.00000       0.00000    
  0.144543E-03   13.5890       5.33971       9.68971       5.09603       9.44603      0.243682      0.243682       14.5421       4.72282       4.72282       4.72321      0.373208       0.00000       0.00000    
  0.158489E-03   12.9517       4.60979       8.24832       4.36302       8.00155      0.246765      0.246765       12.3646       4.00058       4.00058       4.00097      0.362441       0.00000       0.00000    
  0.173779E-03   12.4175       4.01478       7.07502       3.76496       6.82520      0.249821      0.249821       10.5902       3.41240       3.41240       3.41280      0.352559       0.00000       0.00000    
  0.190545E-03   11.9596       3.52232       6.10552       3.26948       5.85267      0.252842      0.252842       9.12215       2.92614       2.92614       2.92654      0.343339       0.00000       0.00000    
  0.208928E-03   11.5461       3.09424       5.26403       2.83842       5.00822      0.255816      0.255816       7.84664       2.50391       2.50391       2.50431      0.334514       0.00000       0.00000    
  0.229085E-03   11.1605       2.71129       4.51236       2.45255       4.25362      0.258740      0.258740       6.70617       2.12661       2.12661       2.12701      0.325943       0.00000       0.00000    
  0.251186E-03   10.8277       2.40406       3.91123       2.14243       3.64960      0.261624      0.261624       5.79203       1.82460       1.82460       1.82500      0.317832       0.00000       0.00000    
  0.275420E-03   10.5344       2.15455       3.42488       1.89009       3.16042      0.264459      0.264459       5.05051       1.58001       1.58001       1.58041      0.310078       0.00000       0.00000    
  0.301992E-03   10.2634       1.94034       3.00876       1.67311       2.74152      0.267234      0.267234       4.41463       1.37056       1.37056       1.37096      0.302550       0.00000       0.00000    
  0.331127E-03   10.0049       1.74872       2.63757       1.47878       2.36763      0.269945      0.269945       3.84640       1.18361       1.18361       1.18402      0.295169       0.00000       0.00000    
  0.363073E-03   9.77215       1.59782       2.34739       1.32522       2.07478      0.272602      0.272602       3.40001       1.03719       1.03719       1.03760      0.288036       0.00000       0.00000    
  0.398101E-03   9.55887       1.47804       2.11907       1.20284       1.84388      0.275196      0.275196       3.04672      0.921732      0.921732      0.922146      0.281109       0.00000       0.00000    
  0.436509E-03   9.35646       1.37652       1.92708       1.09880       1.64937      0.277718      0.277718       2.74817      0.824475      0.824475      0.824891      0.274327       0.00000       0.00000    
  0.478622E-03   9.15935       1.28522       1.75539       1.00506       1.47523      0.280161      0.280161       2.48029      0.737406      0.737406      0.737824      0.267652       0.00000       0.00000    
  0.524798E-03   8.97415       1.21446       1.62455      0.931921       1.34201      0.282536      0.282536       2.27393      0.670795      0.670795      0.671214      0.261126       0.00000       0.00000    
  0.575429E-03   8.79827       1.15941       1.52494      0.874577       1.24010      0.284836      0.284836       2.11468      0.619841      0.619841      0.620262      0.254737       0.00000       0.00000    
  0.630945E-03   8.62773       1.11303       1.44252      0.825979       1.15547      0.287051      0.287051       1.98145      0.577522      0.577522      0.577945      0.248457       0.00000       0.00000    
  0.691816E-03   8.45971       1.07049       1.36768      0.781312       1.07851      0.289176      0.289176       1.85982      0.539041      0.539041      0.539466      0.242271       0.00000       0.00000    
  0.758561E-03   8.29713       1.03733       1.31148      0.746112       1.02026      0.291219      0.291219       1.76637      0.509916      0.509916      0.510341      0.236196       0.00000       0.00000    
  0.831745E-03   8.13913       1.01135       1.26950      0.718175      0.976323      0.293175      0.293175       1.69450      0.487948      0.487948      0.488375      0.230227       0.00000       0.00000    
  0.911989E-03   7.98412      0.988902       1.23449      0.693866      0.939450      0.295036      0.295036       1.63332      0.469511      0.469511      0.469939      0.224355       0.00000       0.00000    
  0.999975E-03   7.83087      0.967297       1.20108      0.670498      0.904280      0.296799      0.296799       1.57478      0.451926      0.451926      0.452355      0.218573       0.00000       0.00000    
  0.109645E-02   7.68045      0.949248       1.17468      0.650780      0.876215      0.298468      0.298468       1.52699      0.437893      0.437893      0.438322      0.212887       0.00000       0.00000    
  0.120223E-02   7.53270      0.933928       1.15365      0.633887      0.853612      0.300041      0.300041       1.48750      0.426591      0.426591      0.427021      0.207296       0.00000       0.00000    
  0.131822E-02   7.38716      0.919678       1.13468      0.618163      0.833165      0.301515      0.301515       1.45133      0.416367      0.416367      0.416798      0.201795       0.00000       0.00000    
  0.144540E-02   7.24344      0.905176       1.11513      0.602290      0.812245      0.302887      0.302887       1.41453      0.405907      0.405907      0.406337      0.196382       0.00000       0.00000    
  0.158485E-02   7.10181      0.891522       1.09720      0.587366      0.793039      0.304156      0.304156       1.38041      0.396305      0.396305      0.396734      0.191061       0.00000       0.00000    
  0.173775E-02   6.96230      0.878557       1.08056      0.573232      0.775234      0.305325      0.305325       1.34847      0.387403      0.387403      0.387831      0.185829       0.00000       0.00000    
  0.190540E-02   6.82484      0.865727       1.06412      0.559328      0.757718      0.306399      0.306399       1.31705      0.378645      0.378645      0.379073      0.180682       0.00000       0.00000    
  0.208923E-02   6.68939      0.852547       1.04691      0.545169      0.739527      0.307378      0.307378       1.28470      0.369551      0.369551      0.369976      0.175618       0.00000       0.00000    
  0.229079E-02   6.55600      0.839258       1.02941      0.531007      0.721154      0.308251      0.308251       1.25216      0.360365      0.360365      0.360789      0.170641       0.00000       0.00000    
  0.251180E-02   6.42465      0.825976       1.01185      0.516946      0.702814      0.309031      0.309031       1.21976      0.351197      0.351197      0.351618      0.165749       0.00000       0.00000    
  0.275413E-02   6.29529      0.812717      0.994247      0.502984      0.684514      0.309734      0.309734       1.18750      0.342048      0.342048      0.342466      0.160936       0.00000       0.00000    
  0.301984E-02   6.16791      0.799473      0.976592      0.489102      0.666221      0.310372      0.310372       1.15532      0.332903      0.332903      0.333317      0.156198       0.00000       0.00000    
  0.331118E-02   6.04264      0.786103      0.958621      0.475191      0.647709      0.310912      0.310912       1.12290      0.323650      0.323650      0.324059      0.151541       0.00000       0.00000    
  0.363064E-02   5.91934      0.772768      0.940634      0.461385      0.629251      0.311383      0.311383       1.09064      0.314423      0.314423      0.314828      0.146962       0.00000       0.00000    
  0.398091E-02   5.79783      0.759701      0.923063      0.447874      0.611236      0.311827      0.311827       1.05911      0.305418      0.305418      0.305818      0.142456       0.00000       0.00000    
  0.436498E-02   5.67793      0.747101      0.906280      0.434822      0.594001      0.312279      0.312279       1.02882      0.296804      0.296804      0.297197      0.138018       0.00000       0.00000    
  0.478610E-02   5.55979      0.734762      0.889938      0.422097      0.577272      0.312666      0.312666      0.999369      0.288443      0.288443      0.288829      0.133654       0.00000       0.00000    
  0.524785E-02   5.44337      0.722764      0.874144      0.409724      0.561105      0.313040      0.313040      0.970829      0.280363      0.280363      0.280742      0.129361       0.00000       0.00000    
  0.575415E-02   5.32854      0.711309      0.859222      0.397814      0.545727      0.313495      0.313495      0.943541      0.272678      0.272678      0.273049      0.125136       0.00000       0.00000    
  0.630929E-02   5.21515      0.700589      0.845479      0.386478      0.531368      0.314111      0.314111      0.917846      0.265503      0.265503      0.265865      0.120975       0.00000       0.00000    
  0.691799E-02   5.10293      0.690526      0.832888      0.375778      0.518140      0.314748      0.314748      0.893917      0.258894      0.258894      0.259246      0.116884       0.00000       0.00000    
  0.758542E-02   4.99222      0.681078      0.821286      0.365585      0.505794      0.315492      0.315492      0.871379      0.252726      0.252726      0.253068      0.112860       0.00000       0.00000    
  0.831724E-02   4.88354      0.672266      0.810553      0.355742      0.494029      0.316524      0.316524      0.849771      0.246849      0.246849      0.247180      0.108893       0.00000       0.00000    
  0.911966E-02   4.77732      0.664118      0.800597      0.346114      0.482592      0.318005      0.318005      0.828705      0.241136      0.241136      0.241456      0.104978       0.00000       0.00000    
  0.999950E-02   4.67294      0.656709      0.791740      0.336992      0.472023      0.319717      0.319717      0.809016      0.235857      0.235857      0.236166      0.101135       0.00000       0.00000    
  0.109642E-01   4.57070      0.649957      0.783748      0.328192      0.461983      0.321765      0.321765      0.790175      0.230843      0.230843      0.231139      0.973489E-01   0.00000       0.00000    
  0.120220E-01   4.47144      0.643728      0.776135      0.319301      0.451708      0.324426      0.324426      0.771010      0.225713      0.225713      0.225996      0.935889E-01   0.00000       0.00000    
  0.131819E-01   4.37607      0.637893      0.768439      0.309929      0.440476      0.327964      0.327964      0.750405      0.220103      0.220103      0.220373      0.898263E-01   0.00000       0.00000    
  0.144536E-01   4.28647      0.632463      0.760814      0.300293      0.428644      0.332170      0.332170      0.728936      0.214194      0.214194      0.214450      0.860990E-01   0.00000       0.00000    
  0.158481E-01   4.20064      0.627496      0.753372      0.290415      0.416291      0.337080      0.337080      0.706707      0.208024      0.208024      0.208267      0.823908E-01   0.00000       0.00000    
  0.173770E-01   4.11516      0.623017      0.746023      0.280077      0.403083      0.342940      0.342940      0.683160      0.201427      0.201427      0.201656      0.786496E-01   0.00000       0.00000    
  0.190535E-01   4.02692      0.619045      0.738664      0.269053      0.388673      0.349991      0.349991      0.657726      0.194229      0.194229      0.194444      0.748241E-01   0.00000       0.00000    
  0.208917E-01   3.94184      0.615400      0.730882      0.257097      0.372579      0.358303      0.358303      0.629675      0.186189      0.186189      0.186389      0.709075E-01   0.00000       0.00000    
  0.229073E-01   3.85701      0.612207      0.723032      0.244499      0.355324      0.367708      0.367708      0.599823      0.177569      0.177569      0.177755      0.669296E-01   0.00000       0.00000    
  0.251174E-01   3.76341      0.609758      0.715826      0.231724      0.337792      0.378035      0.378035      0.569516      0.168810      0.168810      0.168982      0.629138E-01   0.00000       0.00000    
  0.275406E-01   3.65211      0.608345      0.709965      0.219227      0.320847      0.389118      0.389118      0.540074      0.160345      0.160345      0.160502      0.588820E-01   0.00000       0.00000    
  0.301976E-01   3.52343      0.608054      0.705482      0.206803      0.304231      0.401251      0.401251      0.511034      0.152044      0.152044      0.152188      0.547592E-01   0.00000       0.00000    
  0.331110E-01   3.38118      0.608695      0.702038      0.194382      0.287725      0.414314      0.414314      0.482106      0.143797      0.143797      0.143928      0.505851E-01   0.00000       0.00000    
  0.363055E-01   3.22613      0.610082      0.699478      0.182246      0.271642      0.427836      0.427836      0.453888      0.135762      0.135762      0.135880      0.464838E-01   0.00000       0.00000    
  0.398081E-01   3.05894      0.612031      0.697657      0.170676      0.256301      0.441355      0.441355      0.426977      0.128098      0.128098      0.128204      0.425778E-01   0.00000       0.00000    
  0.436487E-01   2.87187      0.615048      0.697268      0.159773      0.241994      0.455275      0.455275      0.401767      0.120950      0.120950      0.121044      0.388236E-01   0.00000       0.00000    
  0.478598E-01   2.66909      0.618921      0.697976      0.149358      0.228413      0.469563      0.469563      0.377771      0.114165      0.114165      0.114248      0.351929E-01   0.00000       0.00000    
  0.524772E-01   2.46409      0.622775      0.698574      0.139242      0.215041      0.483533      0.483533      0.354283      0.107484      0.107484      0.107557      0.317578E-01   0.00000       0.00000    
  0.575400E-01   2.27031      0.625738      0.697859      0.129240      0.201361      0.496498      0.496498      0.330600      0.100649      0.100649      0.100712      0.285906E-01   0.00000       0.00000    
  0.630913E-01   2.08739      0.627760      0.695733      0.119385      0.187357      0.508375      0.508375      0.306742      0.936516E-01  0.936516E-01  0.937058E-01  0.257333E-01   0.00000       0.00000    
  0.691782E-01   1.90970      0.629244      0.692763      0.109742      0.173261      0.519502      0.519502      0.283003      0.866076E-01  0.866076E-01  0.866538E-01  0.231344E-01   0.00000       0.00000    
  0.758523E-01   1.73917      0.630192      0.689013      0.100232      0.159052      0.529961      0.529961      0.259284      0.795068E-01  0.795068E-01  0.795456E-01  0.207248E-01   0.00000       0.00000    
  0.831703E-01   1.57771      0.630609      0.684544      0.907741E-01  0.144710      0.539835      0.539835      0.235484      0.723388E-01  0.723388E-01  0.723708E-01  0.184353E-01   0.00000       0.00000    
  0.911943E-01   1.43016      0.630570      0.679189      0.813452E-01  0.129965      0.549225      0.549225      0.211310      0.649692E-01  0.649692E-01  0.649954E-01  0.163760E-01   0.00000       0.00000    
  0.999925E-01   1.29890      0.628760      0.671934      0.721953E-01  0.115369      0.556565      0.556565      0.187564      0.576738E-01  0.576738E-01  0.576950E-01  0.145215E-01   0.00000       0.00000    
  0.109639       1.18688      0.623874      0.661853      0.634892E-01  0.101468      0.560384      0.560384      0.164958      0.507257E-01  0.507257E-01  0.507426E-01  0.127634E-01   0.00000       0.00000    
  0.120217       1.08481      0.616756      0.649799      0.552649E-01  0.883074E-01  0.561491      0.561491      0.143572      0.441471E-01  0.441471E-01  0.441603E-01  0.111179E-01   0.00000       0.00000    
  0.131815      0.986806      0.607646      0.636114      0.476097E-01  0.760774E-01  0.560036      0.560036      0.123687      0.380336E-01  0.380336E-01  0.380438E-01  0.957609E-02   0.00000       0.00000    
  0.144533      0.891783      0.595967      0.620428      0.407103E-01  0.651706E-01  0.555257      0.555257      0.105881      0.325815E-01  0.325815E-01  0.325891E-01  0.812880E-02   0.00000       0.00000    
  0.158477      0.798274      0.581493      0.602603      0.346732E-01  0.557826E-01  0.546820      0.546820      0.904558E-01  0.278885E-01  0.278885E-01  0.278941E-01  0.678472E-02   0.00000       0.00000    
  0.173766      0.704248      0.564104      0.582578      0.295815E-01  0.480548E-01  0.534523      0.534523      0.776363E-01  0.240254E-01  0.240254E-01  0.240294E-01  0.555606E-02   0.00000       0.00000    
  0.190530      0.609640      0.543815      0.560293      0.253944E-01  0.418725E-01  0.518421      0.518421      0.672669E-01  0.209349E-01  0.209349E-01  0.209377E-01  0.445954E-02   0.00000       0.00000    
  0.208912      0.516048      0.520566      0.535549      0.219986E-01  0.369814E-01  0.498568      0.498568      0.589800E-01  0.184897E-01  0.184897E-01  0.184916E-01  0.350883E-02   0.00000       0.00000    
  0.229067      0.426293      0.494336      0.508095      0.191779E-01  0.329367E-01  0.475158      0.475158      0.521145E-01  0.164677E-01  0.164677E-01  0.164690E-01  0.271014E-02   0.00000       0.00000    
