   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.32669       1.34189       2.49040       1.25295       2.40146      0.889415E-01  0.889415E-01   3.65441       1.20064       1.20064       1.20082      0.523026E-01   0.00000       0.00000    
  0.109648E-03   1.34919       1.19956       2.20472       1.10867       2.11383      0.908846E-01  0.908846E-01   3.22250       1.05683       1.05683       1.05700      0.518446E-01   0.00000       0.00000    
  0.120226E-03   1.38485       1.08478       1.97409      0.991925       1.88123      0.928594E-01  0.928594E-01   2.87316      0.940525      0.940525      0.940707      0.513999E-01   0.00000       0.00000    
  0.131825E-03   1.42988      0.990550       1.78450      0.895683       1.68963      0.948670E-01  0.948670E-01   2.58531      0.844723      0.844723      0.844908      0.509603E-01   0.00000       0.00000    
  0.144543E-03   1.48004      0.908966       1.62018      0.812058       1.52327      0.969084E-01  0.969084E-01   2.33533      0.761541      0.761541      0.761730      0.505165E-01   0.00000       0.00000    
  0.158489E-03   1.53344      0.836569       1.47422      0.737585       1.37523      0.989839E-01  0.989839E-01   2.11282      0.687521      0.687521      0.687713      0.500641E-01   0.00000       0.00000    
  0.173779E-03   1.59340      0.779537       1.35896      0.678445       1.25787      0.101092      0.101092       1.93631      0.628835      0.628835      0.629031      0.496102E-01   0.00000       0.00000    
  0.190545E-03   1.65782      0.733888       1.26644      0.630653       1.16320      0.103235      0.103235       1.79386      0.581502      0.581502      0.581702      0.491509E-01   0.00000       0.00000    
  0.208928E-03   1.72422      0.694925       1.18728      0.589512       1.08186      0.105413      0.105413       1.67138      0.540830      0.540830      0.541034      0.486817E-01   0.00000       0.00000    
  0.229085E-03   1.79137      0.660257       1.11669      0.552630       1.00907      0.107628      0.107628       1.56170      0.504430      0.504430      0.504636      0.482001E-01   0.00000       0.00000    
  0.251186E-03   1.86127      0.633618       1.06215      0.523741      0.952274      0.109877      0.109877       1.47601      0.476032      0.476032      0.476242      0.477095E-01   0.00000       0.00000    
  0.275420E-03   1.93270      0.612873       1.01938      0.500711      0.907219      0.112162      0.112162       1.40793      0.453502      0.453502      0.453716      0.472084E-01   0.00000       0.00000    
  0.301992E-03   2.00418      0.595349      0.983040      0.480863      0.868554      0.114486      0.114486       1.34942      0.434168      0.434168      0.434386      0.466947E-01   0.00000       0.00000    
  0.331127E-03   2.07490      0.579499      0.950036      0.462650      0.833187      0.116849      0.116849       1.29584      0.416483      0.416483      0.416704      0.461673E-01   0.00000       0.00000    
  0.363073E-03   2.14610      0.567434      0.924590      0.448185      0.805341      0.119249      0.119249       1.25353      0.402558      0.402558      0.402783      0.456274E-01   0.00000       0.00000    
  0.398101E-03   2.21704      0.558128      0.904646      0.436439      0.782957      0.121688      0.121688       1.21940      0.391365      0.391365      0.391593      0.450748E-01   0.00000       0.00000    
  0.436509E-03   2.28672      0.550181      0.887406      0.426010      0.763235      0.124171      0.124171       1.18925      0.381502      0.381502      0.381733      0.445088E-01   0.00000       0.00000    
  0.478622E-03   2.35457      0.542695      0.871070      0.415998      0.744372      0.126698      0.126698       1.16037      0.372069      0.372069      0.372304      0.439289E-01   0.00000       0.00000    
  0.524798E-03   2.42146      0.536743      0.857789      0.407478      0.728524      0.129265      0.129265       1.13600      0.364143      0.364143      0.364381      0.433354E-01   0.00000       0.00000    
  0.575429E-03   2.48685      0.531901      0.846710      0.400025      0.714834      0.131876      0.131876       1.11486      0.357296      0.357296      0.357538      0.427285E-01   0.00000       0.00000    
  0.630945E-03   2.55002      0.527517      0.836524      0.392980      0.701987      0.134538      0.134538       1.09497      0.350871      0.350871      0.351116      0.421086E-01   0.00000       0.00000    
  0.691816E-03   2.61050      0.523129      0.826301      0.385877      0.689049      0.137252      0.137252       1.07493      0.344401      0.344401      0.344649      0.414758E-01   0.00000       0.00000    
  0.758561E-03   2.66894      0.519197      0.816973      0.379185      0.676961      0.140012      0.140012       1.05615      0.338355      0.338355      0.338606      0.408294E-01   0.00000       0.00000    
  0.831745E-03   2.72497      0.515607      0.808303      0.372783      0.665479      0.142824      0.142824       1.03826      0.332613      0.332613      0.332866      0.401703E-01   0.00000       0.00000    
  0.911989E-03   2.77801      0.512130      0.799819      0.366433      0.654122      0.145697      0.145697       1.02055      0.326933      0.326933      0.327189      0.394996E-01   0.00000       0.00000    
  0.999975E-03   2.82766      0.508582      0.791150      0.359946      0.642513      0.148636      0.148636       1.00246      0.321127      0.321127      0.321386      0.388180E-01   0.00000       0.00000    
  0.109645E-02   2.87441      0.505094      0.782571      0.353464      0.630940      0.151630      0.151630      0.984404      0.315340      0.315340      0.315600      0.381240E-01   0.00000       0.00000    
  0.120223E-02   2.91803      0.501681      0.774098      0.346992      0.619409      0.154689      0.154689      0.966401      0.309573      0.309573      0.309836      0.374189E-01   0.00000       0.00000    
  0.131822E-02   2.95811      0.498317      0.765664      0.340492      0.607839      0.157825      0.157825      0.948331      0.303788      0.303788      0.304052      0.367047E-01   0.00000       0.00000    
  0.144540E-02   2.99435      0.494975      0.757202      0.333927      0.596154      0.161047      0.161047      0.930082      0.297945      0.297945      0.298210      0.359828E-01   0.00000       0.00000    
  0.158485E-02   3.02701      0.491631      0.748688      0.327292      0.584349      0.164339      0.164339      0.911640      0.292041      0.292041      0.292308      0.352507E-01   0.00000       0.00000    
  0.173775E-02   3.05605      0.488340      0.740213      0.320626      0.572500      0.167714      0.167714      0.893126      0.286116      0.286116      0.286383      0.345103E-01   0.00000       0.00000    
  0.190540E-02   3.08132      0.485166      0.731881      0.313975      0.560690      0.171191      0.171191      0.874665      0.280211      0.280211      0.280479      0.337643E-01   0.00000       0.00000    
  0.208923E-02   3.10269      0.482156      0.723766      0.307371      0.548981      0.174785      0.174785      0.856352      0.274356      0.274356      0.274624      0.330146E-01   0.00000       0.00000    
  0.229079E-02   3.12010      0.479236      0.715752      0.300765      0.537280      0.178472      0.178472      0.838045      0.268506      0.268506      0.268774      0.322585E-01   0.00000       0.00000    
  0.251180E-02   3.13374      0.476454      0.707913      0.294187      0.525646      0.182268      0.182268      0.819833      0.262689      0.262689      0.262957      0.314975E-01   0.00000       0.00000    
  0.275413E-02   3.14382      0.473893      0.700379      0.287690      0.514176      0.186203      0.186203      0.801866      0.256955      0.256955      0.257221      0.307350E-01   0.00000       0.00000    
  0.301984E-02   3.15048      0.471618      0.693256      0.281319      0.502956      0.190300      0.190300      0.784274      0.251345      0.251345      0.251610      0.299733E-01   0.00000       0.00000    
  0.331118E-02   3.15328      0.469560      0.686440      0.275037      0.491918      0.194523      0.194523      0.766955      0.245827      0.245827      0.246091      0.292097E-01   0.00000       0.00000    
  0.363064E-02   3.15261      0.467746      0.679967      0.268851      0.481073      0.198894      0.198894      0.749924      0.240406      0.240406      0.240667      0.284454E-01   0.00000       0.00000    
  0.398091E-02   3.14907      0.466243      0.673923      0.262788      0.470467      0.203456      0.203456      0.733255      0.235104      0.235104      0.235363      0.276834E-01   0.00000       0.00000    
  0.436498E-02   3.14315      0.465110      0.668385      0.256871      0.460145      0.208240      0.208240      0.717015      0.229945      0.229945      0.230200      0.269260E-01   0.00000       0.00000    
  0.478610E-02   3.13411      0.464303      0.663315      0.251103      0.450114      0.213201      0.213201      0.701217      0.224931      0.224931      0.225183      0.261713E-01   0.00000       0.00000    
  0.524785E-02   3.12239      0.463828      0.658700      0.245464      0.440337      0.218363      0.218363      0.685801      0.220045      0.220045      0.220292      0.254197E-01   0.00000       0.00000    
  0.575415E-02   3.10885      0.463719      0.654553      0.239937      0.430771      0.223782      0.223782      0.670708      0.215264      0.215264      0.215507      0.246728E-01   0.00000       0.00000    
  0.630929E-02   3.09425      0.464009      0.650888      0.234506      0.421385      0.229503      0.229503      0.655891      0.210573      0.210573      0.210812      0.239322E-01   0.00000       0.00000    
  0.691799E-02   3.07791      0.464685      0.647737      0.229214      0.412266      0.235471      0.235471      0.641480      0.206017      0.206017      0.206250      0.231976E-01   0.00000       0.00000    
  0.758542E-02   3.06001      0.465740      0.645060      0.224030      0.403350      0.241710      0.241710      0.627379      0.201561      0.201561      0.201788      0.224682E-01   0.00000       0.00000    
  0.831724E-02   3.04129      0.467175      0.642798      0.218889      0.394512      0.248286      0.248286      0.613401      0.197146      0.197146      0.197366      0.217438E-01   0.00000       0.00000    
  0.911966E-02   3.02242      0.468995      0.640899      0.213738      0.385643      0.255256      0.255256      0.599381      0.192714      0.192714      0.192928      0.210241E-01   0.00000       0.00000    
  0.999950E-02   3.00325      0.471209      0.639440      0.208645      0.376876      0.262564      0.262564      0.585521      0.188334      0.188334      0.188541      0.203105E-01   0.00000       0.00000    
  0.109642E-01   2.98354      0.473808      0.638382      0.203579      0.368154      0.270228      0.270228      0.571733      0.183977      0.183977      0.184176      0.196019E-01   0.00000       0.00000    
  0.120220E-01   2.96324      0.476768      0.637622      0.198455      0.359309      0.278313      0.278313      0.557764      0.179559      0.179559      0.179750      0.188960E-01   0.00000       0.00000    
  0.131819E-01   2.94237      0.480070      0.637063      0.193191      0.350184      0.286879      0.286879      0.543376      0.175001      0.175001      0.175184      0.181909E-01   0.00000       0.00000    
  0.144536E-01   2.92175      0.483734      0.636778      0.187846      0.340890      0.295888      0.295888      0.528737      0.170358      0.170358      0.170533      0.174882E-01   0.00000       0.00000    
  0.158481E-01   2.90070      0.487754      0.636758      0.182414      0.331418      0.305340      0.305340      0.513831      0.165626      0.165626      0.165792      0.167876E-01   0.00000       0.00000    
  0.173770E-01   2.87790      0.492105      0.636917      0.176829      0.321640      0.315276      0.315276      0.498469      0.160742      0.160742      0.160899      0.160868E-01   0.00000       0.00000    
  0.190535E-01   2.85207      0.496763      0.637171      0.171027      0.311435      0.325736      0.325736      0.482462      0.155643      0.155643      0.155791      0.153837E-01   0.00000       0.00000    
  0.208917E-01   2.82481      0.501742      0.637535      0.165010      0.300803      0.336732      0.336732      0.465813      0.150332      0.150332      0.150471      0.146779E-01   0.00000       0.00000    
  0.229073E-01   2.79555      0.507043      0.638039      0.158808      0.289803      0.348236      0.348236      0.448611      0.144837      0.144837      0.144966      0.139707E-01   0.00000       0.00000    
  0.251174E-01   2.76197      0.512649      0.638677      0.152434      0.278461      0.360216      0.360216      0.430895      0.139171      0.139171      0.139291      0.132631E-01   0.00000       0.00000    
  0.275406E-01   2.72184      0.518543      0.639443      0.145901      0.266801      0.372643      0.372643      0.412702      0.133345      0.133345      0.133456      0.125560E-01   0.00000       0.00000    
  0.301976E-01   2.67619      0.524724      0.640267      0.139132      0.254675      0.385592      0.385592      0.393808      0.127287      0.127287      0.127389      0.118456E-01   0.00000       0.00000    
  0.331110E-01   2.62534      0.531200      0.641198      0.132173      0.242172      0.399027      0.399027      0.374345      0.121039      0.121039      0.121132      0.111339E-01   0.00000       0.00000    
  0.363055E-01   2.56787      0.537975      0.642357      0.125152      0.229533      0.412823      0.412823      0.354685      0.114724      0.114724      0.114809      0.104275E-01   0.00000       0.00000    
  0.398081E-01   2.50235      0.545058      0.643863      0.118194      0.216999      0.426863      0.426863      0.335194      0.108462      0.108462      0.108538      0.973283E-02   0.00000       0.00000    
