   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   4.20638      0.502263      0.957156      0.559922       1.01482      -.576588E-01  -.576588E-01   1.57474      0.507323      0.507323      0.507492      0.525991E-01   0.00000       0.00000    
  0.363073E-03   4.13252      0.494879      0.941878      0.549775      0.996775      -.548966E-01  -.548966E-01   1.54655      0.498300      0.498300      0.498475      0.514752E-01   0.00000       0.00000    
  0.398101E-03   4.06274      0.487781      0.926991      0.539779      0.978989      -.519982E-01  -.519982E-01   1.51877      0.489404      0.489404      0.489585      0.503746E-01   0.00000       0.00000    
  0.436509E-03   3.99665      0.480963      0.912475      0.529914      0.961426      -.489513E-01  -.489513E-01   1.49134      0.480620      0.480620      0.480806      0.492946E-01   0.00000       0.00000    
  0.478622E-03   3.93405      0.474422      0.898317      0.520171      0.944066      -.457491E-01  -.457491E-01   1.46424      0.471937      0.471937      0.472129      0.482336E-01   0.00000       0.00000    
  0.524798E-03   3.87533      0.468162      0.884537      0.510567      0.926942      -.424048E-01  -.424048E-01   1.43751      0.463372      0.463372      0.463570      0.471944E-01   0.00000       0.00000    
  0.575429E-03   3.82019      0.462181      0.871122      0.501089      0.910030      -.389077E-01  -.389077E-01   1.41112      0.454914      0.454914      0.455116      0.461750E-01   0.00000       0.00000    
  0.630945E-03   3.76826      0.456475      0.858056      0.491719      0.893300      -.352440E-01  -.352440E-01   1.38502      0.446546      0.446546      0.446754      0.451730E-01   0.00000       0.00000    
  0.691816E-03   3.71932      0.451041      0.845327      0.482447      0.876733      -.314056E-01  -.314056E-01   1.35918      0.438260      0.438260      0.438473      0.441870E-01   0.00000       0.00000    
  0.758561E-03   3.67375      0.445882      0.832951      0.473290      0.860359      -.274072E-01  -.274072E-01   1.33365      0.430070      0.430070      0.430288      0.432193E-01   0.00000       0.00000    
  0.831745E-03   3.63128      0.440998      0.820919      0.464236      0.844157      -.232377E-01  -.232377E-01   1.30839      0.421967      0.421967      0.422190      0.422684E-01   0.00000       0.00000    
  0.911989E-03   3.59153      0.436387      0.809218      0.455269      0.828100      -.188820E-01  -.188820E-01   1.28337      0.413937      0.413937      0.414164      0.413320E-01   0.00000       0.00000    
  0.999975E-03   3.55425      0.432047      0.797839      0.446378      0.812169      -.143303E-01  -.143303E-01   1.25855      0.405969      0.405969      0.406200      0.404089E-01   0.00000       0.00000    
  0.109645E-02   3.51984      0.427980      0.786792      0.437579      0.796391      -.959890E-02  -.959890E-02   1.23397      0.398078      0.398078      0.398313      0.395010E-01   0.00000       0.00000    
  0.120223E-02   3.48803      0.424186      0.776073      0.428862      0.780750      -.467637E-02  -.467637E-02   1.20961      0.390255      0.390255      0.390494      0.386071E-01   0.00000       0.00000    
  0.131822E-02   3.45842      0.420667      0.765673      0.420213      0.765219      0.453871E-03  0.453871E-03   1.18543      0.382488      0.382488      0.382731      0.377252E-01   0.00000       0.00000    
  0.144540E-02   3.43074      0.417424      0.755584      0.411621      0.749780      0.580338E-02  0.580338E-02   1.16140      0.374767      0.374767      0.375013      0.368540E-01   0.00000       0.00000    
  0.158485E-02   3.40541      0.414454      0.745813      0.403100      0.734459      0.113544E-01  0.113544E-01   1.13756      0.367105      0.367105      0.367354      0.359952E-01   0.00000       0.00000    
  0.173775E-02   3.38216      0.411761      0.736358      0.394642      0.719240      0.171183E-01  0.171183E-01   1.11388      0.359494      0.359494      0.359746      0.351479E-01   0.00000       0.00000    
  0.190540E-02   3.36056      0.409348      0.727216      0.386235      0.704102      0.231136E-01  0.231136E-01   1.09034      0.351924      0.351924      0.352178      0.343102E-01   0.00000       0.00000    
  0.208923E-02   3.34030      0.407221      0.718381      0.377867      0.689027      0.293538E-01  0.293538E-01   1.06689      0.344386      0.344386      0.344641      0.334808E-01   0.00000       0.00000    
  0.229079E-02   3.32182      0.405371      0.709856      0.369551      0.674036      0.358195E-01  0.358195E-01   1.04359      0.336890      0.336890      0.337146      0.326613E-01   0.00000       0.00000    
  0.251180E-02   3.30487      0.403804      0.701641      0.361282      0.659119      0.425222E-01  0.425222E-01   1.02040      0.329431      0.329431      0.329688      0.318510E-01   0.00000       0.00000    
  0.275413E-02   3.28896      0.402530      0.693739      0.353048      0.644257      0.494823E-01  0.494823E-01  0.997304      0.322000      0.322000      0.322257      0.310480E-01   0.00000       0.00000    
  0.301984E-02   3.27372      0.401555      0.686150      0.344839      0.629434      0.567160E-01  0.567160E-01  0.974273      0.314588      0.314588      0.314846      0.302512E-01   0.00000       0.00000    
  0.331118E-02   3.25966      0.400868      0.678868      0.336667      0.614666      0.642016E-01  0.642016E-01  0.951333      0.307205      0.307205      0.307462      0.294620E-01   0.00000       0.00000    
  0.363064E-02   3.24649      0.400477      0.671899      0.328526      0.599948      0.719509E-01  0.719509E-01  0.928473      0.299846      0.299846      0.300102      0.286797E-01   0.00000       0.00000    
  0.398091E-02   3.23368      0.400395      0.665252      0.320408      0.585265      0.799870E-01  0.799870E-01  0.905673      0.292505      0.292505      0.292760      0.279028E-01   0.00000       0.00000    
  0.436498E-02   3.22079      0.400636      0.658935      0.312307      0.570606      0.883289E-01  0.883289E-01  0.882913      0.285177      0.285177      0.285429      0.271300E-01   0.00000       0.00000    
  0.478610E-02   3.20838      0.401180      0.652931      0.304228      0.555979      0.969524E-01  0.969524E-01  0.860207      0.277865      0.277865      0.278114      0.263627E-01   0.00000       0.00000    
  0.524785E-02   3.19616      0.402039      0.647253      0.296169      0.541384      0.105870      0.105870      0.837553      0.270569      0.270569      0.270815      0.256004E-01   0.00000       0.00000    
  0.575415E-02   3.18352      0.403235      0.641921      0.288127      0.526813      0.115107      0.115107      0.814940      0.263285      0.263285      0.263528      0.248417E-01   0.00000       0.00000    
  0.630929E-02   3.16994      0.404786      0.636950      0.280098      0.512262      0.124689      0.124689      0.792359      0.256012      0.256012      0.256250      0.240856E-01   0.00000       0.00000    
  0.691799E-02   3.15601      0.406667      0.632315      0.272081      0.497729      0.134586      0.134586      0.769810      0.248748      0.248748      0.248981      0.233330E-01   0.00000       0.00000    
  0.758542E-02   3.14149      0.408891      0.628031      0.264079      0.483219      0.144812      0.144812      0.747298      0.241496      0.241496      0.241723      0.225838E-01   0.00000       0.00000    
  0.831724E-02   3.12567      0.411491      0.624133      0.256094      0.468735      0.155398      0.155398      0.724829      0.234257      0.234257      0.234479      0.218369E-01   0.00000       0.00000    
  0.911966E-02   3.10792      0.414497      0.620653      0.248125      0.454281      0.166372      0.166372      0.702406      0.227033      0.227033      0.227248      0.210917E-01   0.00000       0.00000    
  0.999950E-02   3.08889      0.417871      0.617550      0.240167      0.439846      0.177704      0.177704      0.680013      0.219819      0.219819      0.220027      0.203485E-01   0.00000       0.00000    
  0.109642E-01   3.06835      0.421631      0.614842      0.232225      0.425437      0.189405      0.189405      0.657662      0.212618      0.212618      0.212819      0.196074E-01   0.00000       0.00000    
  0.120220E-01   3.04555      0.425820      0.612583      0.224307      0.411070      0.201513      0.201513      0.635377      0.205439      0.205439      0.205632      0.188683E-01   0.00000       0.00000    
  0.131819E-01   3.01978      0.430479      0.610821      0.216418      0.396760      0.214061      0.214061      0.613178      0.198287      0.198287      0.198473      0.181310E-01   0.00000       0.00000    
  0.144536E-01   2.99165      0.435572      0.609509      0.208550      0.382487      0.227021      0.227021      0.591038      0.191155      0.191155      0.191332      0.173949E-01   0.00000       0.00000    
  0.158481E-01   2.96102      0.441107      0.608660      0.200707      0.368260      0.240400      0.240400      0.568967      0.184046      0.184046      0.184214      0.166607E-01   0.00000       0.00000    
  0.173770E-01   2.92714      0.447132      0.608334      0.192902      0.354104      0.254230      0.254230      0.547006      0.176973      0.176973      0.177132      0.159291E-01   0.00000       0.00000    
  0.190535E-01   2.88927      0.453695      0.608590      0.185147      0.340043      0.268547      0.268547      0.525190      0.169946      0.169946      0.170096      0.152010E-01   0.00000       0.00000    
  0.208917E-01   2.84791      0.460780      0.609404      0.177433      0.326057      0.283346      0.283346      0.503491      0.162958      0.162958      0.163099      0.144749E-01   0.00000       0.00000    
  0.229073E-01   2.80304      0.468376      0.610765      0.169761      0.312151      0.298614      0.298614      0.481912      0.156010      0.156010      0.156141      0.137515E-01   0.00000       0.00000    
  0.251174E-01   2.75403      0.476495      0.612696      0.162146      0.298347      0.314349      0.314349      0.460492      0.149112      0.149112      0.149234      0.130331E-01   0.00000       0.00000    
  0.275406E-01   2.70027      0.485151      0.615220      0.154600      0.284669      0.330551      0.330551      0.439270      0.142278      0.142278      0.142391      0.123219E-01   0.00000       0.00000    
  0.301976E-01   2.64189      0.494373      0.618366      0.147119      0.271111      0.347254      0.347254      0.418231      0.135504      0.135504      0.135607      0.116154E-01   0.00000       0.00000    
  0.331110E-01   2.57909      0.504137      0.622103      0.139700      0.257667      0.364436      0.364436      0.397367      0.128786      0.128786      0.128881      0.109141E-01   0.00000       0.00000    
  0.363055E-01   2.51170      0.514388      0.626380      0.132352      0.244344      0.382036      0.382036      0.376696      0.122129      0.122129      0.122215      0.102224E-01   0.00000       0.00000    
  0.398081E-01   2.43958      0.525077      0.631148      0.125082      0.231152      0.399996      0.399996      0.356233      0.115537      0.115537      0.115614      0.954424E-02   0.00000       0.00000    
  0.436487E-01   2.36270      0.536612      0.636816      0.117889      0.218093      0.418722      0.418722      0.335983      0.109012      0.109012      0.109081      0.887721E-02   0.00000       0.00000    
  0.478598E-01   2.28114      0.548778      0.643170      0.110772      0.205163      0.438006      0.438006      0.315935      0.102551      0.102551      0.102612      0.822093E-02   0.00000       0.00000    
  0.524772E-01   2.19493      0.560870      0.649495      0.103730      0.192354      0.457141      0.457141      0.296083      0.961499E-01  0.961499E-01  0.962038E-01  0.757965E-02   0.00000       0.00000    
  0.575400E-01   2.10411      0.572185      0.655079      0.967628E-01  0.179658      0.475422      0.475422      0.276420      0.898052E-01  0.898052E-01  0.898523E-01  0.695759E-02   0.00000       0.00000    
  0.630913E-01   2.00728      0.582800      0.660005      0.898720E-01  0.167077      0.492928      0.492928      0.256949      0.835179E-01  0.835179E-01  0.835587E-01  0.635408E-02   0.00000       0.00000    
  0.691782E-01   1.90509      0.592983      0.664540      0.830566E-01  0.154613      0.509927      0.509927      0.237670      0.772890E-01  0.772890E-01  0.773240E-01  0.576762E-02   0.00000       0.00000    
  0.758523E-01   1.80010      0.602522      0.668469      0.763164E-01  0.142263      0.526206      0.526206      0.218579      0.711166E-01  0.711166E-01  0.711463E-01  0.519982E-02   0.00000       0.00000    
  0.831703E-01   1.69486      0.611205      0.671576      0.696508E-01  0.130022      0.541554      0.541554      0.199673      0.649985E-01  0.649985E-01  0.650233E-01  0.465229E-02   0.00000       0.00000    
  0.911943E-01   1.58928      0.618564      0.673405      0.630987E-01  0.117940      0.555465      0.555465      0.181039      0.589598E-01  0.589598E-01  0.589802E-01  0.413888E-02   0.00000       0.00000    
  0.999925E-01   1.48087      0.624442      0.673839      0.566961E-01  0.106093      0.567746      0.567746      0.162789      0.530382E-01  0.530382E-01  0.530549E-01  0.365796E-02   0.00000       0.00000    
  0.109639       1.36784      0.629206      0.673258      0.504401E-01  0.944916E-01  0.578766      0.578766      0.144932      0.472391E-01  0.472391E-01  0.472526E-01  0.320106E-02   0.00000       0.00000    
  0.120217       1.25391      0.631505      0.670349      0.443783E-01  0.832219E-01  0.587127      0.587127      0.127600      0.416056E-01  0.416056E-01  0.416163E-01  0.277271E-02   0.00000       0.00000    
  0.131815       1.14158      0.630152      0.663961      0.385534E-01  0.723628E-01  0.591599      0.591599      0.110916      0.361772E-01  0.361772E-01  0.361856E-01  0.237614E-02   0.00000       0.00000    
  0.144533       1.03034      0.625484      0.654499      0.330304E-01  0.620448E-01  0.592454      0.592454      0.950752E-01  0.310192E-01  0.310192E-01  0.310256E-01  0.201119E-02   0.00000       0.00000    
  0.158477      0.920779      0.617224      0.641738      0.278687E-01  0.523834E-01  0.589355      0.589355      0.802522E-01  0.261893E-01  0.261893E-01  0.261941E-01  0.167941E-02   0.00000       0.00000    
  0.173766      0.813849      0.605111      0.625492      0.231393E-01  0.435197E-01  0.581972      0.581972      0.666589E-01  0.217581E-01  0.217581E-01  0.217616E-01  0.138119E-02   0.00000       0.00000    
  0.190530      0.710498      0.588920      0.605600      0.189103E-01  0.355904E-01  0.570010      0.570010      0.545007E-01  0.177939E-01  0.177939E-01  0.177965E-01  0.111634E-02   0.00000       0.00000    
  0.208912      0.611591      0.568522      0.582003      0.152477E-01  0.287280E-01  0.553275      0.553275      0.439757E-01  0.143631E-01  0.143631E-01  0.143649E-01  0.884541E-03   0.00000       0.00000    
  0.229067      0.518029      0.543778      0.554621      0.122121E-01  0.230551E-01  0.531566      0.531566      0.352672E-01  0.115270E-01  0.115270E-01  0.115282E-01  0.685117E-03   0.00000       0.00000    
  0.251167      0.430687      0.514803      0.523602      0.983310E-02  0.186330E-01  0.504969      0.504969      0.284661E-01  0.931612E-02  0.931612E-02  0.931690E-02  0.516988E-03   0.00000       0.00000    
  0.275399      0.350441      0.481619      0.488997      0.813448E-02  0.155123E-01  0.473485      0.473485      0.236468E-01  0.775591E-02  0.775591E-02  0.775640E-02  0.378569E-03   0.00000       0.00000    
  0.301969      0.278080      0.444577      0.451124      0.708144E-02  0.136280E-01  0.437496      0.437496      0.207095E-01  0.681387E-02  0.681387E-02  0.681417E-02  0.267560E-03   0.00000       0.00000    
  0.331102      0.214240      0.404038      0.410289      0.661351E-02  0.128643E-01  0.397424      0.397424      0.194779E-01  0.643209E-02  0.643209E-02  0.643226E-02  0.181422E-03   0.00000       0.00000    
  0.363046      0.159409      0.360552      0.366938      0.662005E-02  0.130061E-01  0.353932      0.353932      0.196261E-01  0.650299E-02  0.650299E-02  0.650308E-02  0.117065E-03   0.00000       0.00000    
  0.398071      0.113791      0.314795      0.321608      0.695481E-02  0.137673E-01  0.307840      0.307840      0.207221E-01  0.688362E-02  0.688362E-02  0.688367E-02  0.711858E-04   0.00000       0.00000    
  0.436476      0.772520E-01  0.267698      0.275047      0.742907E-02  0.147776E-01  0.260269      0.260269      0.222067E-01  0.738880E-02  0.738880E-02  0.738883E-02  0.402605E-04   0.00000       0.00000    
  0.478586      0.493771E-01  0.220330      0.228126      0.783749E-02  0.156334E-01  0.212493      0.212493      0.234709E-01  0.781670E-02  0.781670E-02  0.781671E-02  0.207934E-04   0.00000       0.00000    
  0.524759      0.292570E-01  0.174017      0.181975      0.797714E-02  0.159352E-01  0.166040      0.166040      0.239123E-01  0.796759E-02  0.796759E-02  0.796760E-02  0.954645E-05   0.00000       0.00000    
  0.575386      0.157818E-01  0.130245      0.137909      0.767147E-02  0.153355E-01  0.122573      0.122573      0.230070E-01  0.766774E-02  0.766774E-02  0.766774E-02  0.373710E-05   0.00000       0.00000    
  0.630897      0.754332E-02  0.906379E-01  0.974524E-01  0.681676E-02  0.136312E-01  0.838211E-01  0.838211E-01  0.204480E-01  0.681561E-02  0.681561E-02  0.681561E-02  0.114959E-05   0.00000       0.00000    
  0.691764      0.307364E-02  0.568460E-01  0.622622E-01  0.541665E-02  0.108329E-01  0.514293E-01  0.514293E-01  0.162495E-01  0.541644E-02  0.541644E-02  0.541644E-02  0.204849E-06   0.00000       0.00000    
  0.758504      0.100427E-02  0.303223E-01  0.339551E-01  0.363276E-02  0.726552E-02  0.266895E-01  0.266895E-01  0.108983E-01  0.363276E-02  0.363276E-02  0.363276E-02  0.113653E-08   0.00000       0.00000    
  0.831682      0.228909E-03  0.120981E-01  0.139063E-01  0.180816E-02  0.361634E-02  0.102900E-01  0.102900E-01  0.542450E-02  0.180817E-02  0.180817E-02  0.180817E-02  -.129853E-07   0.00000       0.00000    
  0.911920      0.221546E-04  0.240182E-02  0.284611E-02  0.444292E-03  0.888588E-03  0.195752E-02  0.195752E-02  0.133288E-02  0.444294E-03  0.444294E-03  0.444294E-03  -.211790E-08   0.00000       0.00000    
  0.999900      0.823630E-09  0.313153E-06  0.381045E-06  0.678922E-07  0.135785E-06  0.245261E-06  0.245261E-06  0.203677E-06  0.678923E-07  0.678923E-07  0.678923E-07  -.531815E-13   0.00000       0.00000    
