   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.68645      0.830304       1.14082      0.624960      0.935472      0.205344      0.205344       1.56043      0.467609      0.467609      0.467863      0.157350       0.00000       0.00000    
  0.109648E-03   7.57221      0.820374       1.12695      0.614483      0.921058      0.205892      0.205892       1.53554      0.460401      0.460401      0.460657      0.154082       0.00000       0.00000    
  0.120226E-03   7.45933      0.810578       1.11326      0.604137      0.906816      0.206441      0.206441       1.51095      0.453278      0.453278      0.453537      0.150859       0.00000       0.00000    
  0.131825E-03   7.34779      0.800920       1.09974      0.593918      0.892738      0.207001      0.207001       1.48666      0.446238      0.446238      0.446500      0.147680       0.00000       0.00000    
  0.144543E-03   7.23759      0.791403       1.08640      0.583823      0.878820      0.207580      0.207580       1.46264      0.439277      0.439277      0.439542      0.144545       0.00000       0.00000    
  0.158489E-03   7.12873      0.782031       1.07324      0.573849      0.865059      0.208182      0.208182       1.43891      0.432395      0.432395      0.432663      0.141454       0.00000       0.00000    
  0.173779E-03   7.02122      0.772798       1.06026      0.564001      0.851460      0.208797      0.208797       1.41546      0.425594      0.425594      0.425865      0.138406       0.00000       0.00000    
  0.190545E-03   6.91505      0.763709       1.04745      0.554275      0.838019      0.209434      0.209434       1.39229      0.418873      0.418873      0.419147      0.135402       0.00000       0.00000    
  0.208928E-03   6.81023      0.754770       1.03483      0.544667      0.824732      0.210102      0.210102       1.36940      0.412227      0.412227      0.412504      0.132440       0.00000       0.00000    
  0.229085E-03   6.70677      0.745983       1.02240      0.535177      0.811596      0.210806      0.210806       1.34677      0.405658      0.405658      0.405938      0.129519       0.00000       0.00000    
  0.251186E-03   6.60465      0.737343       1.01015      0.525807      0.798616      0.211535      0.211535       1.32442      0.399166      0.399166      0.399449      0.126641       0.00000       0.00000    
  0.275420E-03   6.50388      0.728854      0.998086      0.516556      0.785788      0.212299      0.212299       1.30234      0.392751      0.392751      0.393037      0.123805       0.00000       0.00000    
  0.301992E-03   6.40450      0.720525      0.986215      0.507419      0.773109      0.213106      0.213106       1.28053      0.386410      0.386410      0.386699      0.121009       0.00000       0.00000    
  0.331127E-03   6.30649      0.712358      0.974539      0.498396      0.760577      0.213962      0.213962       1.25897      0.380142      0.380142      0.380434      0.118254       0.00000       0.00000    
  0.363073E-03   6.20985      0.704346      0.963051      0.489490      0.748195      0.214856      0.214856       1.23769      0.373950      0.373950      0.374245      0.115540       0.00000       0.00000    
  0.398101E-03   6.11459      0.696496      0.951759      0.480698      0.735962      0.215798      0.215798       1.21666      0.367832      0.367832      0.368130      0.112866       0.00000       0.00000    
  0.436509E-03   6.02075      0.688814      0.940669      0.472018      0.723873      0.216796      0.216796       1.19589      0.361786      0.361786      0.362087      0.110232       0.00000       0.00000    
  0.478622E-03   5.92833      0.681305      0.929785      0.463449      0.711928      0.217856      0.217856       1.17538      0.355813      0.355813      0.356116      0.107636       0.00000       0.00000    
  0.524798E-03   5.83731      0.673961      0.919099      0.454992      0.700130      0.218969      0.218969       1.15512      0.349912      0.349912      0.350218      0.105080       0.00000       0.00000    
  0.575429E-03   5.74772      0.666789      0.908618      0.446647      0.688476      0.220142      0.220142       1.13512      0.344084      0.344084      0.344392      0.102564       0.00000       0.00000    
  0.630945E-03   5.65958      0.659796      0.898348      0.438411      0.676963      0.221385      0.221385       1.11537      0.338326      0.338326      0.338637      0.100085       0.00000       0.00000    
  0.691816E-03   5.57293      0.652987      0.888295      0.430282      0.665591      0.222705      0.222705       1.09587      0.332639      0.332639      0.332952      0.976430E-01   0.00000       0.00000    
  0.758561E-03   5.48773      0.646353      0.878452      0.422263      0.654361      0.224091      0.224091       1.07662      0.327023      0.327023      0.327338      0.952398E-01   0.00000       0.00000    
  0.831745E-03   5.40400      0.639902      0.868822      0.414351      0.643272      0.225550      0.225550       1.05762      0.321477      0.321477      0.321794      0.928741E-01   0.00000       0.00000    
  0.911989E-03   5.32177      0.633639      0.859414      0.406544      0.632318      0.227095      0.227095       1.03886      0.316000      0.316000      0.316319      0.905444E-01   0.00000       0.00000    
  0.999975E-03   5.24107      0.627571      0.850231      0.398839      0.621498      0.228733      0.228733       1.02034      0.310589      0.310589      0.310909      0.882499E-01   0.00000       0.00000    
  0.109645E-02   5.16188      0.621691      0.841268      0.391240      0.610817      0.230451      0.230451       1.00206      0.305248      0.305248      0.305569      0.859923E-01   0.00000       0.00000    
