   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.6684       1.56284       1.75378       1.00977       1.20071      0.553068      0.553068       2.21048      0.600139      0.600139      0.600569      0.409630       0.00000       0.00000    
  0.109648E-03   13.3892       1.54253       1.72879      0.985404       1.17167      0.557126      0.557126       2.15707      0.585620      0.585620      0.586047      0.399785       0.00000       0.00000    
  0.120226E-03   13.1144       1.52156       1.70366      0.961918       1.14401      0.559641      0.559641       2.10593      0.571795      0.571795      0.572220      0.390124       0.00000       0.00000    
  0.131825E-03   12.8441       1.50003       1.67842      0.939239       1.11762      0.560796      0.560796       2.05686      0.558599      0.558599      0.559022      0.380640       0.00000       0.00000    
  0.144543E-03   12.5779       1.47808       1.65313      0.917288       1.09234      0.560791      0.560791       2.00963      0.545960      0.545960      0.546381      0.371327       0.00000       0.00000    
  0.158489E-03   12.3160       1.45572       1.62782      0.896042       1.06814      0.559680      0.559680       1.96418      0.533860      0.533860      0.534279      0.362182       0.00000       0.00000    
  0.173779E-03   12.0584       1.43285       1.60242      0.875575       1.04515      0.557273      0.557273       1.92072      0.522364      0.522364      0.522782      0.353211       0.00000       0.00000    
  0.190545E-03   11.8050       1.40959       1.57700      0.855809       1.02322      0.553778      0.553778       1.87903      0.511400      0.511400      0.511818      0.344409       0.00000       0.00000    
  0.208928E-03   11.5557       1.38609       1.55162      0.836654       1.00219      0.549432      0.549432       1.83885      0.500887      0.500887      0.501304      0.335767       0.00000       0.00000    
  0.229085E-03   11.3105       1.36240       1.52633      0.818075      0.982000      0.544326      0.544326       1.80007      0.490792      0.490792      0.491208      0.327284       0.00000       0.00000    
  0.251186E-03   11.0695       1.33840       1.50104      0.800155      0.962796      0.538242      0.538242       1.76295      0.481190      0.481190      0.481606      0.318965       0.00000       0.00000    
  0.275420E-03   10.8325       1.31420       1.47582      0.782819      0.944444      0.531376      0.531376       1.72726      0.472014      0.472014      0.472430      0.310805       0.00000       0.00000    
  0.301992E-03   10.5994       1.28994       1.45075      0.765982      0.926785      0.523962      0.523962       1.69277      0.463185      0.463185      0.463601      0.302797       0.00000       0.00000    
  0.331127E-03   10.3703       1.26571       1.42585      0.749600      0.909740      0.516113      0.516113       1.65934      0.454662      0.454662      0.455078      0.294938       0.00000       0.00000    
  0.363073E-03   10.1451       1.24136       1.40107      0.733754      0.893457      0.507610      0.507610       1.62721      0.446520      0.446520      0.446937      0.287234       0.00000       0.00000    
  0.398101E-03   9.92390       1.21701       1.37645      0.718383      0.877823      0.498624      0.498624       1.59621      0.438702      0.438702      0.439120      0.279681       0.00000       0.00000    
  0.436509E-03   9.70645       1.19277       1.35206      0.703407      0.862693      0.489365      0.489365       1.56610      0.431137      0.431137      0.431556      0.272270       0.00000       0.00000    
  0.478622E-03   9.49272       1.16874       1.32794      0.688783      0.847986      0.479952      0.479952       1.53677      0.423783      0.423783      0.424203      0.265000       0.00000       0.00000    
  0.524798E-03   9.28284       1.14477       1.30402      0.674584      0.833837      0.470187      0.470187       1.50842      0.416708      0.416708      0.417129      0.257876       0.00000       0.00000    
  0.575429E-03   9.07671       1.12097       1.28036      0.660759      0.820154      0.460207      0.460207       1.48091      0.409866      0.409866      0.410288      0.250893       0.00000       0.00000    
  0.630945E-03   8.87421       1.09743       1.25701      0.647240      0.806811      0.450195      0.450195       1.45405      0.403194      0.403194      0.403617      0.244046       0.00000       0.00000    
  0.691816E-03   8.67527       1.07425       1.23400      0.633983      0.793732      0.440266      0.440266       1.42772      0.396654      0.396654      0.397078      0.237329       0.00000       0.00000    
  0.758561E-03   8.48000       1.05130       1.21128      0.621055      0.781034      0.430248      0.430248       1.40209      0.390305      0.390305      0.390729      0.230750       0.00000       0.00000    
  0.831745E-03   8.28833       1.02866       1.18889      0.608413      0.768642      0.420249      0.420249       1.37706      0.384108      0.384108      0.384534      0.224305       0.00000       0.00000    
  0.911989E-03   8.10013       1.00642       1.16688      0.595999      0.756452      0.410425      0.410425       1.35245      0.378013      0.378013      0.378439      0.217986       0.00000       0.00000    
  0.999975E-03   7.91532      0.984655       1.14527      0.583773      0.744391      0.400883      0.400883       1.32816      0.371982      0.371982      0.372409      0.211791       0.00000       0.00000    
  0.109645E-02   7.73402      0.963266       1.12403      0.571790      0.732559      0.391475      0.391475       1.30435      0.366066      0.366066      0.366493      0.205724       0.00000       0.00000    
