   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   86.8828       8.43434       10.4558       5.99707       8.01851       2.43727       2.43727       14.0156       2.76021       2.76021       2.76081       3.23687       2.49749       0.00000    
  0.109648E-03   83.5151       7.99298       10.0209       5.86322       7.89113       2.12976       2.12976       13.7544       2.74468       2.74468       2.74528       3.11854       2.40118       0.00000    
  0.120226E-03   80.2670       7.58771       9.61106       5.72284       7.74619       1.86487       1.86487       13.4690       2.71868       2.71868       2.71928       3.00416       2.30823       0.00000    
  0.131825E-03   77.1300       7.21225       9.22266       5.57829       7.58870       1.63396       1.63396       13.1670       2.68484       2.68484       2.68544       2.89346       2.21842       0.00000    
  0.144543E-03   74.0944       6.85958       8.85165       5.43222       7.42429       1.42736       1.42736       12.8565       2.64610       2.64610       2.64671       2.78612       2.13148       0.00000    
  0.158489E-03   71.1569       6.52684       8.49641       5.28575       7.25533       1.24109       1.24109       12.5411       2.60370       2.60370       2.60431       2.68205       2.04731       0.00000    
  0.173779E-03   68.3257       6.21976       8.16028       5.13678       7.07730       1.08297       1.08297       12.2141       2.55527       2.55527       2.55588       2.58152       1.96615       0.00000    
  0.190545E-03   65.5934       5.93405       7.84068       4.98676       6.89339      0.947294      0.947294       11.8801       2.50249       2.50249       2.50311       2.48427       1.88779       0.00000    
  0.208928E-03   62.9512       5.66477       7.53466       4.83738       6.70727      0.827388      0.827388       11.5447       2.44734       2.44734       2.44796       2.39004       1.81198       0.00000    
  0.229085E-03   60.3956       5.40954       7.24084       4.68949       6.52079      0.720048      0.720048       11.2103       2.39077       2.39077       2.39140       2.29872       1.73862       0.00000    
  0.251186E-03   57.9344       5.17254       6.96173       4.54172       6.33091      0.630823      0.630823       10.8726       2.33117       2.33117       2.33181       2.21055       1.66793       0.00000    
  0.275420E-03   55.5611       4.95092       6.69555       4.39490       6.13953      0.556014      0.556014       10.5344       2.26958       2.26958       2.27022       2.12532       1.59973       0.00000    
  0.301992E-03   53.2678       4.74117       6.44010       4.25007       5.94901      0.491099      0.491099       10.1991       2.20728       2.20728       2.20792       2.04280       1.53380       0.00000    
  0.331127E-03   51.0507       4.54143       6.19425       4.10782       5.76065      0.433604      0.433604       9.86847       2.14498       2.14498       2.14563       1.96285       1.47004       0.00000    
  0.363073E-03   48.9171       4.35468       5.95989       3.96732       5.57253      0.387356      0.387356       9.53985       2.08161       2.08161       2.08227       1.88570       1.40865       0.00000    
  0.398101E-03   46.8615       4.17903       5.73576       3.82899       5.38572      0.350037      0.350037       9.21472       2.01780       2.01780       2.01846       1.81119       1.34946       0.00000    
  0.436509E-03   44.8768       4.01205       5.52026       3.69342       5.20163      0.318630      0.318630       8.89505       1.95433       1.95433       1.95500       1.73909       1.29229       0.00000    
  0.478622E-03   42.9591       3.85228       5.31243       3.56098       5.02113      0.291303      0.291303       8.58210       1.89171       1.89171       1.89238       1.66926       1.23703       0.00000    
  0.524798E-03   41.1152       3.70183       5.11371       3.43122       4.84310      0.270610      0.270610       8.27431       1.82928       1.82928       1.82995       1.60194       1.18386       0.00000    
  0.575429E-03   39.3402       3.55947       4.92321       3.30431       4.66805      0.255159      0.255159       7.97237       1.76736       1.76736       1.76804       1.53695       1.13266       0.00000    
  0.630945E-03   37.6280       3.42353       4.73975       3.18053       4.49675      0.242996      0.242996       7.67729       1.70642       1.70642       1.70710       1.47411       1.08323       0.00000    
  0.691816E-03   35.9746       3.29289       4.56255       3.06007       4.32973      0.232822      0.232822       7.38980       1.64678       1.64678       1.64747       1.41329       1.03548       0.00000    
  0.758561E-03   34.3861       3.16902       4.39269       2.94275       4.16642      0.226266      0.226266       7.10917       1.58808       1.58808       1.58876       1.35468      0.989579       0.00000    
  0.831745E-03   32.8586       3.05115       4.22954       2.82860       4.00700      0.222547      0.222547       6.83560       1.53045       1.53045       1.53114       1.29815      0.945409       0.00000    
  0.911989E-03   31.3863       2.93811       4.07223       2.71766       3.85178      0.220454      0.220454       6.56943       1.47414       1.47414       1.47483       1.24352      0.902813       0.00000    
  0.999975E-03   29.9656       2.82910       3.92013       2.60998       3.70101      0.219114      0.219114       6.31099       1.41932       1.41932       1.42001       1.19066      0.861685       0.00000    
  0.109645E-02   28.6019       2.72509       3.77403       2.50560       3.55453      0.219496      0.219496       6.06013       1.36583       1.36583       1.36652       1.13977      0.822180       0.00000    
  0.120223E-02   27.2919       2.62564       3.63352       2.40442       3.41230      0.221217      0.221217       5.81672       1.31371       1.31371       1.31439       1.09071      0.784202       0.00000    
  0.131822E-02   26.0305       2.52995       3.49792       2.30636       3.27434      0.223588      0.223588       5.58070       1.26302       1.26302       1.26370       1.04334      0.747610       0.00000    
  0.144540E-02   24.8141       2.43744       3.36674       2.21136       3.14067      0.226075      0.226075       5.35203       1.21384       1.21384       1.21452      0.997520      0.712299       0.00000    
  0.158485E-02   23.6477       2.34876       3.24057       2.11958       3.01140      0.229178      0.229178       5.13097       1.16616       1.16616       1.16683      0.953422      0.678409       0.00000    
  0.173775E-02   22.5283       2.26363       3.11913       2.03087       2.88637      0.232765      0.232765       4.91724       1.11992       1.11992       1.12059      0.910952      0.645861       0.00000    
  0.190540E-02   21.4517       2.18157       3.00191       1.94505       2.76539      0.236519      0.236519       4.71044       1.07510       1.07510       1.07576      0.869958      0.614528       0.00000    
  0.208923E-02   20.4142       2.10217       2.88850       1.86200       2.64833      0.240172      0.240172       4.51033       1.03168       1.03168       1.03234      0.830322      0.584310       0.00000    
  0.229079E-02   19.4202       2.02582       2.77935       1.78192       2.53545      0.243897      0.243897       4.31738      0.989735      0.989735      0.990387      0.792189      0.555329       0.00000    
  0.251180E-02   18.4676       1.95239       2.67427       1.70468       2.42656      0.247713      0.247713       4.13124      0.949195      0.949195      0.949837      0.755487      0.527525       0.00000    
  0.275413E-02   17.5521       1.88159       2.57287       1.63002       2.32131      0.251562      0.251562       3.95134      0.909949      0.909949      0.910582      0.720074      0.500781       0.00000    
  0.301984E-02   16.6706       1.81314       2.47485       1.55776       2.21946      0.255386      0.255386       3.77722      0.871917      0.871917      0.872540      0.685839      0.475004       0.00000    
  0.331118E-02   15.8268       1.74728       2.38051       1.48814       2.12137      0.259141      0.259141       3.60951      0.835229      0.835229      0.835840      0.652910      0.450299       0.00000    
  0.363064E-02   15.0191       1.68395       2.28974       1.42103       2.02682      0.262919      0.262919       3.44786      0.799803      0.799803      0.800401      0.621228      0.426621       0.00000    
  0.398091E-02   14.2436       1.62299       2.20225       1.35615       1.93542      0.266833      0.266833       3.29157      0.765484      0.765484      0.766069      0.590670      0.403866       0.00000    
  0.436498E-02   13.4974       1.56425       2.11778       1.29328       1.84681      0.270971      0.270971       3.14009      0.732148      0.732148      0.732718      0.561129      0.381948       0.00000    
  0.478610E-02   12.7837       1.50784       2.03659       1.23266       1.76140      0.275187      0.275187       2.99406      0.699944      0.699944      0.700498      0.532713      0.360957       0.00000    
  0.524785E-02   12.1013       1.45376       1.95857       1.17418       1.67900      0.279573      0.279573       2.85318      0.668802      0.668802      0.669340      0.505381      0.340858       0.00000    
  0.575415E-02   11.4468       1.40189       1.88351       1.11759       1.59920      0.284308      0.284308       2.71679      0.638559      0.638559      0.639080      0.479026      0.321563       0.00000    
  0.630929E-02   10.8173       1.35218       1.81119       1.06262       1.52164      0.289553      0.289553       2.58426      0.609072      0.609072      0.609575      0.453551      0.302994       0.00000    
  0.691799E-02   10.2156       1.30469       1.74182       1.00951       1.44665      0.295178      0.295178       2.45616      0.580469      0.580469      0.580953      0.429043      0.285224       0.00000    
  0.758542E-02   9.64090       1.25940       1.67533      0.958191       1.37412      0.301211      0.301211       2.33231      0.552714      0.552714      0.553179      0.405477      0.268230       0.00000    
  0.831724E-02   9.09023       1.21622       1.61151      0.908442       1.30374      0.307775      0.307775       2.21218      0.525677      0.525677      0.526122      0.382765      0.251939       0.00000    
  0.911966E-02   8.56100       1.17505       1.55017      0.860061       1.23518      0.314991      0.314991       2.09524      0.499235      0.499235      0.499659      0.360826      0.236284       0.00000    
  0.999950E-02   8.05543       1.13604       1.49150      0.813179       1.16864      0.322864      0.322864       1.98181      0.473456      0.473456      0.473860      0.339723      0.221320       0.00000    
  0.109642E-01   7.57301       1.09911       1.43544      0.767793       1.10411      0.331322      0.331322       1.87191      0.448347      0.448347      0.448730      0.319445      0.207036       0.00000    
  0.120220E-01   7.11133       1.06409       1.38175      0.723782       1.04144      0.340308      0.340308       1.76522      0.423854      0.423854      0.424215      0.299928      0.193371       0.00000    
  0.131819E-01   6.66811       1.03080       1.33023      0.681029      0.980452      0.349774      0.349774       1.66148      0.399920      0.399920      0.400260      0.281109      0.180272       0.00000    
  0.144536E-01   6.24503      0.999480       1.28108      0.639562      0.921163      0.359918      0.359918       1.56072      0.376533      0.376533      0.376852      0.263029      0.167778       0.00000    
  0.158481E-01   5.84190      0.970021       1.23425      0.599418      0.863646      0.370603      0.370603       1.46306      0.353732      0.353732      0.354029      0.245687      0.155885       0.00000    
  0.173770E-01   5.45675      0.942118       1.18946      0.560593      0.807933      0.381524      0.381524       1.36853      0.331555      0.331555      0.331832      0.229038      0.144546       0.00000    
  0.190535E-01   5.08773      0.915479       1.14645      0.523080      0.754052      0.392398      0.392398       1.27713      0.310039      0.310039      0.310295      0.213041      0.133718       0.00000    
  0.208917E-01   4.73604      0.890390       1.10545      0.486832      0.701889      0.403557      0.403557       1.18872      0.289112      0.289112      0.289348      0.197720      0.123429       0.00000    
  0.229073E-01   4.40168      0.866778       1.06641      0.451887      0.651515      0.414891      0.414891       1.10340      0.268811      0.268811      0.269026      0.183076      0.113678       0.00000    
  0.251174E-01   4.08310      0.844242       1.02903      0.418325      0.603111      0.425917      0.425917       1.02144      0.249243      0.249243      0.249440      0.169082      0.104429       0.00000    
  0.275406E-01   3.77880      0.822393      0.993024      0.386224      0.556855      0.436169      0.436169      0.943079      0.230517      0.230517      0.230695      0.155708      0.956432E-01   0.00000    
  0.301976E-01   3.48993      0.801523      0.958635      0.355564      0.512676      0.445959      0.445959      0.868239      0.212581      0.212581      0.212741      0.142983      0.873537E-01   0.00000    
  0.331110E-01   3.21641      0.781614      0.925832      0.326322      0.470540      0.455292      0.455292      0.796862      0.195420      0.195420      0.195564      0.130902      0.795556E-01   0.00000    
  0.363055E-01   2.95647      0.762228      0.894244      0.298525      0.430541      0.463703      0.463703      0.729066      0.179107      0.179107      0.179234      0.119419      0.722003E-01   0.00000    
  0.398081E-01   2.70836      0.742929      0.863500      0.272199      0.392770      0.470730      0.470730      0.664969      0.163709      0.163709      0.163822      0.108489      0.652392E-01   0.00000    
  0.436487E-01   2.47161      0.723796      0.833622      0.247224      0.357051      0.476572      0.476572      0.604275      0.149147      0.149147      0.149245      0.980778E-01  0.586589E-01   0.00000    
  0.478598E-01   2.24724      0.704974      0.804760      0.223660      0.323445      0.481315      0.481315      0.547105      0.135436      0.135436      0.135521      0.882240E-01  0.524884E-01   0.00000    
  0.524772E-01   2.03615      0.686337      0.776887      0.201709      0.292258      0.484628      0.484628      0.493967      0.122716      0.122716      0.122790      0.789926E-01  0.467523E-01   0.00000    
  0.575400E-01   1.83925      0.667761      0.749981      0.181579      0.263799      0.486182      0.486182      0.445377      0.111130      0.111130      0.111193      0.704485E-01  0.414759E-01   0.00000    
  0.630913E-01   1.66017      0.649470      0.724532      0.163749      0.238811      0.485721      0.485721      0.402560      0.100992      0.100992      0.101045      0.627570E-01  0.367750E-01   0.00000    
  0.691782E-01   1.49677      0.631409      0.700315      0.147899      0.216804      0.483510      0.483510      0.364703      0.920885E-01  0.920885E-01  0.921329E-01  0.558103E-01  0.325829E-01   0.00000    
