   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -6.71226       1.88556       1.30972      -.431509      -1.00735       2.31706       2.31706      -1.43886      -.503806      -.503806      -.503542      0.722975E-01   0.00000       0.00000    
  0.109648E-03  -5.86405       1.75495       1.26545      -.336734      -.826237       2.09169       2.09169      -1.16297      -.413249      -.413249      -.412988      0.765158E-01   0.00000       0.00000    
  0.120226E-03  -5.05625       1.63902       1.22691      -.251775      -.663877       1.89079       1.89079      -.915652      -.332069      -.332069      -.331809      0.802935E-01   0.00000       0.00000    
  0.131825E-03  -4.28693       1.53500       1.19287      -.175046      -.517178       1.71005       1.71005      -.692224      -.258719      -.258719      -.258460      0.836729E-01   0.00000       0.00000    
  0.144543E-03  -3.55400       1.43986       1.16194      -.104782      -.382706       1.54464       1.54464      -.487487      -.191482      -.191482      -.191224      0.867006E-01   0.00000       0.00000    
  0.158489E-03  -2.85678       1.35236       1.13355      -.402836E-01  -.259093       1.39264       1.39264      -.299377      -.129676      -.129676      -.129417      0.893925E-01   0.00000       0.00000    
  0.173779E-03  -2.19718       1.27499       1.10882      0.169858E-01  -.149184       1.25801       1.25801      -.132198      -.747215E-01  -.747215E-01  -.744621E-01  0.917073E-01   0.00000       0.00000    
  0.190545E-03  -1.57332       1.20588       1.08694      0.681704E-01  -.507658E-01   1.13771       1.13771      0.174046E-01  -.255131E-01  -.255131E-01  -.252527E-01  0.936835E-01   0.00000       0.00000    
  0.208928E-03  -.983059       1.14283       1.06695      0.114591      0.387132E-01   1.02824       1.02824      0.153304      0.192257E-01  0.192257E-01  0.194875E-01  0.953649E-01   0.00000       0.00000    
  0.229085E-03  -.425558       1.08480       1.04839      0.156860      0.120444      0.927943      0.927943      0.277304      0.600903E-01  0.600903E-01  0.603537E-01  0.967695E-01   0.00000       0.00000    
  0.251186E-03  0.971426E-01   1.03364       1.03204      0.193846      0.192244      0.839798      0.839798      0.386090      0.959892E-01  0.959892E-01  0.962547E-01  0.978570E-01   0.00000       0.00000    
  0.275420E-03  0.586919      0.988089       1.01740      0.226366      0.255676      0.761723      0.761723      0.482042      0.127704      0.127704      0.127972      0.986621E-01   0.00000       0.00000    
  0.301992E-03   1.04597      0.946599       1.00382      0.255406      0.312630      0.691193      0.691193      0.568037      0.156180      0.156180      0.156450      0.992259E-01   0.00000       0.00000    
  0.331127E-03   1.47532      0.908342      0.990965      0.281487      0.364110      0.626855      0.626855      0.645597      0.181919      0.181919      0.182191      0.995682E-01   0.00000       0.00000    
  0.363073E-03   1.87276      0.874635      0.979352      0.303742      0.408458      0.570893      0.570893      0.712200      0.204092      0.204092      0.204367      0.996500E-01   0.00000       0.00000    
  0.398101E-03   2.24019      0.844654      0.968678      0.322750      0.446773      0.521904      0.521904      0.769523      0.223248      0.223248      0.223525      0.995022E-01   0.00000       0.00000    
  0.436509E-03   2.57991      0.817338      0.958543      0.339252      0.480458      0.478085      0.478085      0.819710      0.240089      0.240089      0.240369      0.991635E-01   0.00000       0.00000    
  0.478622E-03   2.89315      0.792044      0.948700      0.353682      0.510338      0.438362      0.438362      0.864020      0.255027      0.255027      0.255311      0.986550E-01   0.00000       0.00000    
  0.524798E-03   3.17752      0.769686      0.939474      0.365380      0.535167      0.404306      0.404306      0.900547      0.267441      0.267441      0.267727      0.979393E-01   0.00000       0.00000    
  0.575429E-03   3.43492      0.749750      0.930705      0.374755      0.555710      0.374995      0.374995      0.930464      0.277711      0.277711      0.277999      0.970439E-01   0.00000       0.00000    
  0.630945E-03   3.66783      0.731519      0.922164      0.382364      0.573009      0.349155      0.349155      0.955373      0.286359      0.286359      0.286650      0.960049E-01   0.00000       0.00000    
  0.691816E-03   3.87767      0.714520      0.913691      0.388566      0.587737      0.325954      0.325954      0.976303      0.293722      0.293722      0.294015      0.948443E-01   0.00000       0.00000    
  0.758561E-03   4.06187      0.699360      0.905462      0.392860      0.598963      0.306500      0.306500      0.991823      0.299333      0.299333      0.299629      0.935267E-01   0.00000       0.00000    
  0.831745E-03   4.22236      0.685736      0.897415      0.395532      0.607211      0.290204      0.290204       1.00274      0.303456      0.303456      0.303755      0.920761E-01   0.00000       0.00000    
  0.911989E-03   4.36179      0.673189      0.889441      0.397004      0.613256      0.276185      0.276185       1.01026      0.306478      0.306478      0.306778      0.905261E-01   0.00000       0.00000    
  0.999975E-03   4.48185      0.661388      0.881459      0.397566      0.617637      0.263822      0.263822       1.01520      0.308667      0.308667      0.308970      0.888990E-01   0.00000       0.00000    
  0.109645E-02   4.57974      0.650712      0.873534      0.396842      0.619663      0.253870      0.253870       1.01651      0.309680      0.309680      0.309984      0.871623E-01   0.00000       0.00000    
  0.120223E-02   4.65740      0.641000      0.865663      0.395029      0.619693      0.245971      0.245971       1.01472      0.309693      0.309693      0.309999      0.853359E-01   0.00000       0.00000    
  0.131822E-02   4.71770      0.631972      0.857825      0.392447      0.618300      0.239525      0.239525       1.01075      0.308996      0.308996      0.309304      0.834506E-01   0.00000       0.00000    
  0.144540E-02   4.76263      0.623413      0.849995      0.389331      0.615913      0.234082      0.234082       1.00524      0.307802      0.307802      0.308110      0.815287E-01   0.00000       0.00000    
  0.158485E-02   4.78918      0.615539      0.842167      0.385401      0.612028      0.230139      0.230139      0.997429      0.305860      0.305860      0.306169      0.795409E-01   0.00000       0.00000    
  0.173775E-02   4.79925      0.608279      0.834371      0.380788      0.606880      0.227491      0.227491      0.987668      0.303285      0.303285      0.303594      0.775032E-01   0.00000       0.00000    
  0.190540E-02   4.79593      0.601482      0.826638      0.375732      0.600888      0.225749      0.225749      0.976621      0.300290      0.300290      0.300599      0.754428E-01   0.00000       0.00000    
