   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.7497       2.58183       6.75923       7.54171       11.7191      -4.95988      -4.95988       19.2608       4.73245       4.73245       4.73312       2.80926       2.25354       0.00000    
  0.109648E-03   75.1638       2.86511       6.74525       7.15495       11.0351      -4.28984      -4.28984       18.1900       4.42754       4.42754       4.42822       2.72741       2.17933       0.00000    
  0.120226E-03   72.6384       3.09807       6.70908       6.79728       10.4083      -3.69921      -3.69921       17.2056       4.15042       4.15042       4.15112       2.64685       2.10674       0.00000    
  0.131825E-03   70.1723       3.29029       6.65548       6.46395       9.82913      -3.17365      -3.17365       16.2931       3.89634       3.89634       3.89704       2.56761       2.03576       0.00000    
  0.144543E-03   67.7639       3.45248       6.58978       6.14969       9.28698      -2.69720      -2.69720       15.4367       3.65995       3.65995       3.66066       2.48973       1.96637       0.00000    
  0.158489E-03   65.4128       3.58894       6.51411       5.85238       8.77755      -2.26344      -2.26344       14.6299       3.43914       3.43914       3.43985       2.41324       1.89856       0.00000    
  0.173779E-03   63.1205       3.69086       6.42411       5.57637       8.30962      -1.88551      -1.88551       13.8860       3.23828       3.23828       3.23899       2.33809       1.83235       0.00000    
  0.190545E-03   60.8854       3.76497       6.32311       5.31833       7.87647      -1.55336      -1.55336       13.1948       3.05402       3.05402       3.05473       2.26431       1.76772       0.00000    
  0.208928E-03   58.7057       3.81904       6.21493       5.07441       7.47030      -1.25537      -1.25537       12.5447       2.88248       2.88248       2.88319       2.19193       1.70463       0.00000    
  0.229085E-03   56.5808       3.85673       6.10141       4.84281       7.08748      -.986075      -.986075       11.9303       2.72185       2.72185       2.72256       2.12095       1.64308       0.00000    
  0.251186E-03   54.5124       3.87145       5.97928       4.62678       6.73462      -.755335      -.755335       11.3614       2.57541       2.57541       2.57611       2.05137       1.58309       0.00000    
  0.275420E-03   52.4988       3.86782       5.85082       4.42404       6.40704      -.556225      -.556225       10.8311       2.44086       2.44086       2.44156       1.98319       1.52463       0.00000    
  0.301992E-03   50.5380       3.85144       5.71876       4.23179       6.09911      -.380342      -.380342       10.3309       2.31538       2.31538       2.31607       1.91641       1.46766       0.00000    
  0.331127E-03   48.6291       3.82533       5.58460       4.04852       5.80779      -.223190      -.223190       9.85631       2.19747       2.19747       2.19816       1.85105       1.41216       0.00000    
  0.363073E-03   46.7742       3.78463       5.44596       3.87668       5.53800      -.920481E-01  -.920481E-01   9.41468       2.08957       2.08957       2.09026       1.78711       1.35817       0.00000    
  0.398101E-03   44.9714       3.73246       5.30434       3.71468       5.28656      0.177808E-01  0.177808E-01   9.00124       1.99011       1.99011       1.99079       1.72457       1.30566       0.00000    
  0.436509E-03   43.2186       3.67283       5.16170       3.56050       5.04937      0.112331      0.112331       8.60988       1.89706       1.89706       1.89774       1.66345       1.25457       0.00000    
  0.478622E-03   41.5146       3.60814       5.01920       3.41295       4.82401      0.195195      0.195195       8.23696       1.80922       1.80922       1.80991       1.60372       1.20488       0.00000    
  0.524798E-03   39.8617       3.53489       4.87516       3.27379       4.61406      0.261097      0.261097       7.88785       1.72837       1.72837       1.72905       1.54542       1.15664       0.00000    
  0.575429E-03   38.2581       3.45512       4.73054       3.14197       4.41739      0.313152      0.313152       7.55936       1.65345       1.65345       1.65413       1.48852       1.10981       0.00000    
  0.630945E-03   36.7015       3.37168       4.58670       3.01603       4.23105      0.355647      0.355647       7.24708       1.58302       1.58302       1.58370       1.43301       1.06432       0.00000    
  0.691816E-03   35.1905       3.28640       4.44451       2.89502       4.05313      0.391376      0.391376       6.94816       1.51615       1.51615       1.51683       1.37887       1.02015       0.00000    
  0.758561E-03   33.7274       3.19684       4.30283       2.78024       3.88623      0.416595      0.416595       6.66647       1.45410       1.45410       1.45477       1.32614      0.977361       0.00000    
  0.831745E-03   32.3107       3.10428       4.16224       2.67097       3.72893      0.433314      0.433314       6.39990       1.39618       1.39618       1.39685       1.27479      0.935900       0.00000    
