   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.6437       6.64826       9.18807       6.24115       8.78096      0.407110      0.407110       15.0221       3.23186       3.23186       3.23252       3.00930       2.31658       0.00000    
  0.109648E-03   78.5946       6.43260       8.88636       6.03109       8.48485      0.401511      0.401511       14.5159       3.12694       3.12694       3.12761       2.90416       2.23030       0.00000    
  0.120226E-03   75.6472       6.22374       8.59407       5.82729       8.19762      0.396448      0.396448       14.0249       3.02505       3.02505       3.02572       2.80225       2.14685       0.00000    
  0.131825E-03   72.7947       6.02120       8.31058       5.62938       7.91876      0.391819      0.391819       13.5481       2.92602       2.92602       2.92669       2.70336       2.06604       0.00000    
  0.144543E-03   70.0295       5.82446       8.03519       5.43694       7.64767      0.387516      0.387516       13.0846       2.82966       2.82966       2.83034       2.60728       1.98767       0.00000    
  0.158489E-03   67.3489       5.63334       7.76767       5.24983       7.38417      0.383503      0.383503       12.6340       2.73591       2.73591       2.73659       2.51392       1.91167       0.00000    
  0.173779E-03   64.7597       5.44829       7.50862       5.06842       7.12875      0.379876      0.379876       12.1972       2.64493       2.64493       2.64560       2.42348       1.83821       0.00000    
  0.190545E-03   62.2556       5.26890       7.25749       4.89236       6.88095      0.376543      0.376543       11.7733       2.55657       2.55657       2.55724       2.33579       1.76713       0.00000    
  0.208928E-03   59.8300       5.09468       7.01364       4.72129       6.64024      0.373397      0.373397       11.3615       2.47066       2.47066       2.47133       2.25063       1.69825       0.00000    
  0.229085E-03   57.4798       4.92543       6.77680       4.55504       6.40641      0.370390      0.370390       10.9615       2.38713       2.38713       2.38781       2.16791       1.63148       0.00000    
  0.251186E-03   55.2114       4.76159       6.54755       4.39397       6.17994      0.367615      0.367615       10.5739       2.30613       2.30613       2.30681       2.08784       1.56699       0.00000    
  0.275420E-03   53.0195       4.60278       6.32541       4.23778       5.96041      0.365001      0.365001       10.1982       2.22754       2.22754       2.22822       2.01024       1.50465       0.00000    
  0.301992E-03   50.8978       4.44859       6.10980       4.08612       5.74734      0.362463      0.362463       9.83346       2.15119       2.15119       2.15187       1.93493       1.44427       0.00000    
  0.331127E-03   48.8432       4.29879       5.90044       3.93883       5.54049      0.359955      0.359955       9.47932       2.07701       2.07701       2.07770       1.86182       1.38578       0.00000    
  0.363073E-03   46.8617       4.15378       5.69787       3.79624       5.34032      0.357548      0.357548       9.13656       2.00515       2.00515       2.00583       1.79109       1.32934       0.00000    
  0.398101E-03   44.9486       4.01327       5.50167       3.65807       5.14647      0.355200      0.355200       8.80454       1.93548       1.93548       1.93617       1.72259       1.27482       0.00000    
  0.436509E-03   43.0984       3.87687       5.31133       3.52402       4.95847      0.352853      0.352853       8.48250       1.86786       1.86786       1.86855       1.65616       1.22206       0.00000    
  0.478622E-03   41.3078       3.74437       5.12655       3.39390       4.77608      0.350472      0.350472       8.16998       1.80221       1.80221       1.80290       1.59170       1.17098       0.00000    
  0.524798E-03   39.5823       3.61613       4.94784       3.26803       4.59974      0.348099      0.348099       7.86777       1.73866       1.73866       1.73935       1.52937       1.12173       0.00000    
  0.575429E-03   37.9179       3.49189       4.77484       3.14617       4.42912      0.345718      0.345718       7.57530       1.67711       1.67711       1.67781       1.46906       1.07420       0.00000    
  0.630945E-03   36.3096       3.37133       4.60709       3.02803       4.26379      0.343303      0.343303       7.29182       1.61742       1.61742       1.61812       1.41061       1.02825       0.00000    
  0.691816E-03   34.7542       3.25425       4.44430       2.91342       4.10347      0.340833      0.340833       7.01689       1.55949       1.55949       1.56019       1.35392      0.983788       0.00000    
  0.758561E-03   33.2566       3.14095       4.28693       2.80263       3.94861      0.338318      0.338318       6.75124       1.50348       1.50348       1.50417       1.29915      0.940958       0.00000    
  0.831745E-03   31.8136       3.03123       4.13467       2.69546       3.79890      0.335768      0.335768       6.49437       1.44927       1.44927       1.44997       1.24619      0.899664       0.00000    
  0.911989E-03   30.4205       2.92482       3.98713       2.59163       3.65394      0.333190      0.333190       6.24557       1.39673       1.39673       1.39743       1.19490      0.859780       0.00000    
  0.999975E-03   29.0741       2.82153       3.84402       2.49095       3.51343      0.330583      0.330583       6.00438       1.34576       1.34576       1.34645       1.14519      0.821218       0.00000    
  0.109645E-02   27.7790       2.72162       3.70573       2.39370       3.37781      0.327926      0.327926       5.77150       1.29651       1.29651       1.29720       1.09719      0.784104       0.00000    
  0.120223E-02   26.5325       2.62494       3.57204       2.29969       3.24680      0.325247      0.325247       5.54649       1.24887       1.24887       1.24956       1.05082      0.748360       0.00000    
  0.131822E-02   25.3302       2.53125       3.44259       2.20867       3.12000      0.322586      0.322586       5.32867       1.20272       1.20272       1.20341       1.00595      0.713871       0.00000    
  0.144540E-02   24.1692       2.44039       3.31710       2.12042       2.99713      0.319967      0.319967       5.11755       1.15795       1.15795       1.15863      0.962474      0.680551       0.00000    
  0.158485E-02   23.0536       2.35256       3.19592       2.03523       2.87859      0.317331      0.317331       4.91382       1.11470       1.11470       1.11538      0.920534      0.648515       0.00000    
  0.173775E-02   21.9810       2.26766       3.07887       1.95294       2.76414      0.314728      0.314728       4.71707       1.07288       1.07288       1.07356      0.880052      0.617697       0.00000    
  0.190540E-02   20.9477       2.18551       2.96562       1.87327       2.65339      0.312233      0.312233       4.52667       1.03237       1.03237       1.03303      0.840909      0.587993       0.00000    
  0.208923E-02   19.9507       2.10594       2.85595       1.79605       2.54605      0.309897      0.309897       4.34210      0.993034      0.993034      0.993694      0.803013      0.559321       0.00000    
  0.229079E-02   18.9936       2.02914       2.75013       1.72151       2.44250      0.307623      0.307623       4.16402      0.955035      0.955035      0.955687      0.766479      0.531782       0.00000    
  0.251180E-02   18.0746       1.95502       2.64802       1.64954       2.34254      0.305482      0.305482       3.99208      0.918287      0.918287      0.918930      0.731248      0.505325       0.00000    
