   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.9731       1.34643       1.71735       1.23759       1.60850      0.108842      0.108842       2.84609      0.804133      0.804133      0.804370      0.433458       0.00000       0.00000    
  0.109648E-03   13.8266       1.32881       1.69922       1.21832       1.58874      0.110486      0.110486       2.80706      0.794247      0.794247      0.794488      0.424075       0.00000       0.00000    
  0.120226E-03   13.6577       1.31053       1.68003       1.19841       1.56791      0.112121      0.112121       2.76633      0.783834      0.783834      0.784079      0.414578       0.00000       0.00000    
  0.131825E-03   13.4718       1.29182       1.66007       1.17808       1.54633      0.113741      0.113741       2.72441      0.773041      0.773041      0.773290      0.405040       0.00000       0.00000    
  0.144543E-03   13.2750       1.27291       1.63966       1.15757       1.52432      0.115339      0.115339       2.68189      0.762032      0.762032      0.762286      0.395541       0.00000       0.00000    
  0.158489E-03   13.0696       1.25390       1.61892       1.13699       1.50201      0.116914      0.116914       2.63899      0.750873      0.750873      0.751132      0.386114       0.00000       0.00000    
  0.173779E-03   12.8505       1.23459       1.59759       1.11612       1.47912      0.118470      0.118470       2.59525      0.739429      0.739429      0.739692      0.376695       0.00000       0.00000    
  0.190545E-03   12.6219       1.21514       1.57588       1.09513       1.45588      0.120003      0.120003       2.55101      0.727804      0.727804      0.728071      0.367330       0.00000       0.00000    
  0.208928E-03   12.3883       1.19569       1.55401       1.07419       1.43250      0.121505      0.121505       2.50669      0.716115      0.716115      0.716388      0.358074       0.00000       0.00000    
  0.229085E-03   12.1519       1.17635       1.53209       1.05337       1.40912      0.122973      0.122973       2.46250      0.704422      0.704422      0.704700      0.348953       0.00000       0.00000    
  0.251186E-03   11.9088       1.15696       1.50994       1.03255       1.38553      0.124413      0.124413       2.41808      0.692623      0.692623      0.692906      0.339924       0.00000       0.00000    
  0.275420E-03   11.6617       1.13762       1.48768       1.01180       1.36186      0.125820      0.125820       2.37366      0.680787      0.680787      0.681075      0.331012       0.00000       0.00000    
  0.301992E-03   11.4141       1.11843       1.46547      0.991247       1.33828      0.127187      0.127187       2.32953      0.668995      0.668995      0.669289      0.322251       0.00000       0.00000    
  0.331127E-03   11.1679       1.09946       1.44340      0.970954       1.31489      0.128511      0.128511       2.28584      0.657294      0.657294      0.657594      0.313660       0.00000       0.00000    
  0.363073E-03   10.9200       1.08063       1.42133      0.950829       1.29154      0.129797      0.129797       2.24236      0.645616      0.645616      0.645920      0.305213       0.00000       0.00000    
  0.398101E-03   10.6724       1.06196       1.39935      0.930920       1.26831      0.131041      0.131041       2.19923      0.633998      0.633998      0.634309      0.296922       0.00000       0.00000    
  0.436509E-03   10.4275       1.04353       1.37754      0.911294       1.24530      0.132239      0.132239       2.15660      0.622493      0.622493      0.622810      0.288801       0.00000       0.00000    
  0.478622E-03   10.1866       1.02538       1.35598      0.891995       1.22259      0.133387      0.133387       2.11459      0.611135      0.611135      0.611456      0.280860       0.00000       0.00000    
  0.524798E-03   9.94792       1.00746       1.33458      0.872974       1.20009      0.134487      0.134487       2.07306      0.599881      0.599881      0.600209      0.273092       0.00000       0.00000    
  0.575429E-03   9.71236      0.989787       1.31338      0.854246       1.17783      0.135541      0.135541       2.03208      0.588751      0.588751      0.589084      0.265495       0.00000       0.00000    
  0.630945E-03   9.48143      0.972383       1.29242      0.835837       1.15587      0.136546      0.136546       1.99171      0.577768      0.577768      0.578107      0.258069       0.00000       0.00000    
  0.691816E-03   9.25615      0.955268       1.27175      0.817768       1.13425      0.137500      0.137500       1.95202      0.566952      0.566952      0.567296      0.250816       0.00000       0.00000    
  0.758561E-03   9.03543      0.938431       1.25133      0.800029       1.11292      0.138402      0.138402       1.91295      0.556287      0.556287      0.556637      0.243742       0.00000       0.00000    
  0.831745E-03   8.81962      0.921866       1.23116      0.782610       1.09190      0.139256      0.139256       1.87451      0.545774      0.545774      0.546128      0.236837       0.00000       0.00000    
  0.911989E-03   8.60937      0.905574       1.21126      0.765506       1.07119      0.140068      0.140068       1.83670      0.535416      0.535416      0.535775      0.230090       0.00000       0.00000    
  0.999975E-03   8.40520      0.889555       1.19164      0.748714       1.05080      0.140841      0.140841       1.79951      0.525218      0.525218      0.525583      0.223496       0.00000       0.00000    
  0.109645E-02   8.20685      0.873816       1.17230      0.732255       1.03074      0.141561      0.141561       1.76299      0.515185      0.515185      0.515555      0.217069       0.00000       0.00000    
  0.120223E-02   8.01413      0.858346       1.15323      0.716103       1.01099      0.142243      0.142243       1.72709      0.505307      0.505307      0.505680      0.210796       0.00000       0.00000    
  0.131822E-02   7.82693      0.843134       1.13442      0.700229      0.991515      0.142905      0.142905       1.69174      0.495569      0.495569      0.495946      0.204660       0.00000       0.00000    
  0.144540E-02   7.64523      0.828169       1.11587      0.684611      0.972310      0.143558      0.143558       1.65692      0.485965      0.485965      0.486346      0.198647       0.00000       0.00000    
  0.158485E-02   7.46953      0.813461       1.09758      0.669290      0.953410      0.144171      0.144171       1.62270      0.476513      0.476513      0.476897      0.192777       0.00000       0.00000    
  0.173775E-02   7.29923      0.799007       1.07955      0.654235      0.934780      0.144773      0.144773       1.58901      0.467197      0.467197      0.467584      0.187038       0.00000       0.00000    
  0.190540E-02   7.13353      0.784800       1.06177      0.639401      0.916374      0.145399      0.145399       1.55578      0.457993      0.457993      0.458382      0.181409       0.00000       0.00000    
  0.208923E-02   6.97191      0.770832       1.04423      0.624756      0.898157      0.146076      0.146076       1.52291      0.448883      0.448883      0.449274      0.175873       0.00000       0.00000    
  0.229079E-02   6.81542      0.757093       1.02693      0.610344      0.880180      0.146749      0.146749       1.49052      0.439894      0.439894      0.440286      0.170450       0.00000       0.00000    
  0.251180E-02   6.66326      0.743602       1.00987      0.596141      0.862411      0.147461      0.147461       1.45855      0.431009      0.431009      0.431402      0.165132       0.00000       0.00000    
  0.275413E-02   6.51417      0.730378      0.993073      0.582101      0.844795      0.148278      0.148278       1.42690      0.422202      0.422202      0.422594      0.159899       0.00000       0.00000    
  0.301984E-02   6.36714      0.717437      0.976537      0.568187      0.827287      0.149250      0.149250       1.39547      0.413448      0.413448      0.413839      0.154738       0.00000       0.00000    
  0.331118E-02   6.22348      0.704724      0.960228      0.554436      0.809939      0.150288      0.150288       1.36438      0.404775      0.404775      0.405164      0.149661       0.00000       0.00000    
  0.363064E-02   6.08249      0.692289      0.944181      0.540835      0.792727      0.151454      0.151454       1.33356      0.396170      0.396170      0.396557      0.144665       0.00000       0.00000    
  0.398091E-02   5.94280      0.680206      0.928455      0.527351      0.775601      0.152854      0.152854       1.30295      0.387609      0.387609      0.387992      0.139742       0.00000       0.00000    
  0.436498E-02   5.80322      0.668531      0.913094      0.513955      0.758518      0.154576      0.154576       1.27247      0.379069      0.379069      0.379448      0.134885       0.00000       0.00000    
  0.478610E-02   5.66474      0.657156      0.898010      0.500669      0.741523      0.156486      0.156486       1.24219      0.370575      0.370575      0.370949      0.130095       0.00000       0.00000    
  0.524785E-02   5.52714      0.646154      0.883263      0.487490      0.724599      0.158664      0.158664       1.21209      0.362115      0.362115      0.362484      0.125375       0.00000       0.00000    
  0.575415E-02   5.38957      0.635665      0.868966      0.474399      0.707699      0.161267      0.161267       1.18210      0.353669      0.353669      0.354030      0.120730       0.00000       0.00000    
  0.630929E-02   5.25120      0.625808      0.855214      0.461380      0.690785      0.164428      0.164428       1.15217      0.345216      0.345216      0.345570      0.116164       0.00000       0.00000    
  0.691799E-02   5.11205      0.616430      0.841892      0.448453      0.673915      0.167978      0.167978       1.12237      0.336785      0.336785      0.337130      0.111668       0.00000       0.00000    
  0.758542E-02   4.97262      0.607606      0.829053      0.435608      0.657056      0.171997      0.171997       1.09266      0.328360      0.328360      0.328696      0.107249       0.00000       0.00000    
  0.831724E-02   4.83330      0.599515      0.816829      0.422823      0.640137      0.176692      0.176692       1.06296      0.319905      0.319905      0.320232      0.102918       0.00000       0.00000    
  0.911966E-02   4.69442      0.592325      0.805344      0.410078      0.623097      0.182247      0.182247       1.03318      0.311391      0.311391      0.311707      0.986875E-01   0.00000       0.00000    
  0.999950E-02   4.55479      0.585903      0.794529      0.397426      0.606052      0.188477      0.188477       1.00348      0.302874      0.302874      0.303178      0.945522E-01   0.00000       0.00000    
  0.109642E-01   4.41529      0.580274      0.784376      0.384830      0.588932      0.195444      0.195444      0.973763      0.294320      0.294320      0.294612      0.905103E-01   0.00000       0.00000    
  0.120220E-01   4.27770      0.575579      0.774944      0.372215      0.571580      0.203364      0.203364      0.943795      0.285650      0.285650      0.285930      0.865654E-01   0.00000       0.00000    
  0.131819E-01   4.14370      0.571955      0.766291      0.359512      0.553849      0.212443      0.212443      0.913361      0.276791      0.276791      0.277058      0.827216E-01   0.00000       0.00000    
  0.144536E-01   4.01199      0.569388      0.758487      0.346832      0.535931      0.222556      0.222556      0.882763      0.267839      0.267839      0.268092      0.789933E-01   0.00000       0.00000    
  0.158481E-01   3.88278      0.567819      0.751444      0.334119      0.517745      0.233699      0.233699      0.851864      0.258753      0.258753      0.258992      0.753667E-01   0.00000       0.00000    
  0.173770E-01   3.75760      0.567222      0.745032      0.321217      0.499027      0.246005      0.246005      0.820244      0.249401      0.249401      0.249626      0.718168E-01   0.00000       0.00000    
  0.190535E-01   3.63797      0.567580      0.739128      0.307977      0.479524      0.259604      0.259604      0.787501      0.239656      0.239656      0.239868      0.683203E-01   0.00000       0.00000    
  0.208917E-01   3.52501      0.569051      0.733927      0.294493      0.459368      0.274559      0.274559      0.753861      0.229586      0.229586      0.229783      0.649072E-01   0.00000       0.00000    
  0.229073E-01   3.41715      0.571527      0.729343      0.280766      0.438583      0.290760      0.290760      0.719350      0.219200      0.219200      0.219383      0.615663E-01   0.00000       0.00000    
  0.251174E-01   3.31220      0.574747      0.725084      0.266676      0.417013      0.308071      0.308071      0.683689      0.208422      0.208422      0.208591      0.582541E-01   0.00000       0.00000    
  0.275406E-01   3.20804      0.578463      0.720861      0.252098      0.394497      0.326364      0.326364      0.646595      0.197171      0.197171      0.197326      0.549274E-01   0.00000       0.00000    
  0.301976E-01   3.10845      0.582886      0.716770      0.236912      0.370796      0.345974      0.345974      0.607708      0.185327      0.185327      0.185469      0.515848E-01   0.00000       0.00000    
  0.331110E-01   3.01189      0.587990      0.712877      0.221253      0.346141      0.366737      0.366737      0.567393      0.173006      0.173006      0.173134      0.482467E-01   0.00000       0.00000    
  0.363055E-01   2.91226      0.593447      0.709064      0.205344      0.320961      0.388103      0.388103      0.526305      0.160423      0.160423      0.160538      0.449217E-01   0.00000       0.00000    
  0.398081E-01   2.80354      0.598940      0.705211      0.189403      0.295673      0.409537      0.409537      0.485076      0.147785      0.147785      0.147888      0.416175E-01   0.00000       0.00000    
  0.436487E-01   2.68867      0.604929      0.701430      0.173001      0.269502      0.431928      0.431928      0.442502      0.134705      0.134705      0.134797      0.382957E-01   0.00000       0.00000    
  0.478598E-01   2.56858      0.611287      0.697709      0.156290      0.242711      0.454997      0.454997      0.399001      0.121315      0.121315      0.121396      0.349751E-01   0.00000       0.00000    
  0.524772E-01   2.43834      0.617221      0.693857      0.140010      0.216645      0.477211      0.477211      0.356655      0.108287      0.108287      0.108358      0.317226E-01   0.00000       0.00000    
  0.575400E-01   2.29299      0.621937      0.689684      0.124895      0.192642      0.497042      0.497042      0.317538      0.962904E-01  0.962904E-01  0.963518E-01  0.286051E-01   0.00000       0.00000    
  0.630913E-01   2.12553      0.625155      0.684910      0.110840      0.170596      0.514314      0.514314      0.281436      0.852714E-01  0.852714E-01  0.853243E-01  0.255691E-01   0.00000       0.00000    
  0.691782E-01   1.94147      0.627352      0.679752      0.975779E-01  0.149978      0.529774      0.529774      0.247556      0.749665E-01  0.749665E-01  0.750117E-01  0.226114E-01   0.00000       0.00000    
  0.758523E-01   1.75308      0.628963      0.674701      0.853717E-01  0.131111      0.543591      0.543591      0.216482      0.655363E-01  0.655363E-01  0.655743E-01  0.198355E-01   0.00000       0.00000    
  0.831703E-01   1.57264      0.630420      0.670248      0.744862E-01  0.114314      0.555934      0.555934      0.188801      0.571415E-01  0.571415E-01  0.571729E-01  0.173447E-01   0.00000       0.00000    
  0.911943E-01   1.40177      0.632246      0.667363      0.658197E-01  0.100936      0.566427      0.566427      0.166756      0.504552E-01  0.504552E-01  0.504809E-01  0.153645E-01   0.00000       0.00000    
  0.999925E-01   1.24119      0.632188      0.663928      0.591395E-01  0.908793E-01  0.573049      0.573049      0.150019      0.454293E-01  0.454293E-01  0.454501E-01  0.137102E-01   0.00000       0.00000    
  0.109639       1.09572      0.628013      0.657754      0.540227E-01  0.837640E-01  0.573990      0.573990      0.137787      0.418737E-01  0.418737E-01  0.418903E-01  0.121490E-01   0.00000       0.00000    
  0.120217      0.967317      0.621161      0.649822      0.501875E-01  0.788478E-01  0.570974      0.570974      0.129035      0.394174E-01  0.394174E-01  0.394304E-01  0.107701E-01   0.00000       0.00000    
  0.131815      0.859910      0.612103      0.640339      0.474372E-01  0.756732E-01  0.564666      0.564666      0.123110      0.378316E-01  0.378316E-01  0.378416E-01  0.960562E-02   0.00000       0.00000    
  0.144533      0.775192      0.599913      0.628065      0.452397E-01  0.733918E-01  0.554673      0.554673      0.118631      0.366921E-01  0.366921E-01  0.366997E-01  0.854761E-02   0.00000       0.00000    
  0.158477      0.711948      0.584273      0.612439      0.432724E-01  0.714377E-01  0.541001      0.541001      0.114710      0.357161E-01  0.357161E-01  0.357217E-01  0.755635E-02   0.00000       0.00000    
  0.173766      0.665365      0.565006      0.592906      0.410446E-01  0.689448E-01  0.523962      0.523962      0.109989      0.344704E-01  0.344704E-01  0.344744E-01  0.657419E-02   0.00000       0.00000    
  0.190530      0.626957      0.542165      0.569233      0.381967E-01  0.652648E-01  0.503968      0.503968      0.103461      0.326310E-01  0.326310E-01  0.326338E-01  0.556575E-02   0.00000       0.00000    
  0.208912      0.588119      0.515805      0.541288      0.345325E-01  0.600146E-01  0.481273      0.481273      0.945471E-01  0.300063E-01  0.300063E-01  0.300083E-01  0.452615E-02   0.00000       0.00000    
  0.229067      0.540254      0.486155      0.509247      0.300518E-01  0.531435E-01  0.456103      0.456103      0.831954E-01  0.265711E-01  0.265711E-01  0.265724E-01  0.348071E-02   0.00000       0.00000    
  0.251167      0.476147      0.453654      0.473670      0.249851E-01  0.450005E-01  0.428669      0.428669      0.699856E-01  0.224999E-01  0.224999E-01  0.225007E-01  0.248520E-02   0.00000       0.00000    
  0.275399      0.391071      0.418905      0.435445      0.197868E-01  0.363268E-01  0.399118      0.399118      0.561136E-01  0.181632E-01  0.181632E-01  0.181636E-01  0.162362E-02   0.00000       0.00000    
  0.301969      0.284880      0.383098      0.396314      0.152076E-01  0.284233E-01  0.367890      0.367890      0.436309E-01  0.142115E-01  0.142115E-01  0.142118E-01  0.996086E-03   0.00000       0.00000    
  0.331102      0.172028      0.347922      0.358636      0.120265E-01  0.227408E-01  0.335895      0.335895      0.347673E-01  0.113703E-01  0.113703E-01  0.113705E-01  0.656163E-03   0.00000       0.00000    
  0.363046      0.974548E-01  0.311423      0.320132      0.969706E-02  0.184067E-01  0.301726      0.301726      0.281038E-01  0.920333E-02  0.920333E-02  0.920340E-02  0.493736E-03   0.00000       0.00000    
  0.398071      0.752047E-01  0.267543      0.273560      0.671441E-02  0.127310E-01  0.260829      0.260829      0.194454E-01  0.636549E-02  0.636549E-02  0.636553E-02  0.348913E-03   0.00000       0.00000    
  0.436476      0.614528E-01  0.219528      0.223072      0.397180E-02  0.751530E-02  0.215557      0.215557      0.114871E-01  0.375764E-02  0.375764E-02  0.375766E-02  0.214156E-03   0.00000       0.00000    
  0.478586      0.441329E-01  0.171953      0.174013      0.228831E-02  0.434838E-02  0.169664      0.169664      0.663669E-02  0.217419E-02  0.217419E-02  0.217419E-02  0.114126E-03   0.00000       0.00000    
  0.524759      0.274785E-01  0.127254      0.128759      0.160829E-02  0.311313E-02  0.125645      0.125645      0.472143E-02  0.155657E-02  0.155657E-02  0.155657E-02  0.517263E-04   0.00000       0.00000    
  0.575386      0.146900E-01  0.874506E-01  0.890116E-01  0.159926E-02  0.316024E-02  0.858514E-01  0.858514E-01  0.475950E-02  0.158012E-02  0.158012E-02  0.158012E-02  0.191420E-04   0.00000       0.00000    
  0.630897      0.658355E-02  0.543564E-01  0.561613E-01  0.181551E-02  0.362035E-02  0.525409E-01  0.525409E-01  0.543587E-02  0.181018E-02  0.181018E-02  0.181018E-02  0.533442E-05   0.00000       0.00000    
  0.691764      0.236114E-02  0.292613E-01  0.311244E-01  0.186491E-02  0.372798E-02  0.273964E-01  0.273964E-01  0.559289E-02  0.186399E-02  0.186399E-02  0.186399E-02  0.921102E-06   0.00000       0.00000    
  0.758504      0.627634E-03  0.125970E-01  0.141298E-01  0.153299E-02  0.306588E-02  0.110640E-01  0.110640E-01  0.459887E-02  0.153294E-02  0.153294E-02  0.153294E-02  0.561141E-07   0.00000       0.00000    
  0.831682      0.106028E-03  0.363764E-02  0.451427E-02  0.876608E-03  0.175324E-02  0.276103E-02  0.276103E-02  0.262984E-02  0.876618E-03  0.876618E-03  0.876618E-03  -.991410E-08   0.00000       0.00000    
  0.911920      0.699278E-05  0.410731E-03  0.639339E-03  0.228605E-03  0.457213E-03  0.182126E-03  0.182126E-03  0.685819E-03  0.228607E-03  0.228607E-03  0.228607E-03  -.133079E-08   0.00000       0.00000    
  0.999900      0.161005E-09  0.198027E-07  0.513910E-07  0.315882E-07  0.631764E-07  -.117855E-07  -.117855E-07  0.947646E-07  0.315882E-07  0.315882E-07  0.315882E-07  -.466531E-14   0.00000       0.00000    
