   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.2725       1.26452       1.64992       1.25491       1.64031      0.960710E-02  0.960710E-02   2.89522      0.820064      0.820064      0.820247      0.434845       0.00000       0.00000    
  0.109648E-03   13.9970       1.24328       1.62699       1.23301       1.61673      0.102651E-01  0.102651E-01   2.84974      0.808268      0.808268      0.808457      0.424746       0.00000       0.00000    
  0.120226E-03   13.7260       1.22241       1.60441       1.21145       1.59345      0.109601E-01  0.109601E-01   2.80490      0.796626      0.796626      0.796821      0.414827       0.00000       0.00000    
  0.131825E-03   13.4593       1.20190       1.58214       1.19020       1.57045      0.116999E-01  0.116999E-01   2.76065      0.785121      0.785121      0.785324      0.405082       0.00000       0.00000    
  0.144543E-03   13.1967       1.18173       1.56018       1.16924       1.54769      0.124927E-01  0.124927E-01   2.71693      0.773738      0.773738      0.773947      0.395502       0.00000       0.00000    
  0.158489E-03   12.9384       1.16190       1.53850       1.14856       1.52516      0.133409E-01  0.133409E-01   2.67372      0.762471      0.762471      0.762687      0.386087       0.00000       0.00000    
  0.173779E-03   12.6844       1.14241       1.51713       1.12818       1.50289      0.142363E-01  0.142363E-01   2.63107      0.751335      0.751335      0.751558      0.376842       0.00000       0.00000    
  0.190545E-03   12.4346       1.12326       1.49605       1.10808       1.48086      0.151880E-01  0.151880E-01   2.58894      0.740316      0.740316      0.740546      0.367761       0.00000       0.00000    
  0.208928E-03   12.1888       1.10444       1.47523       1.08823       1.45903      0.162066E-01  0.162066E-01   2.54726      0.729394      0.729394      0.729631      0.358836       0.00000       0.00000    
  0.229085E-03   11.9471       1.08592       1.45467       1.06863       1.43737      0.172956E-01  0.172956E-01   2.50600      0.718563      0.718563      0.718808      0.350065       0.00000       0.00000    
  0.251186E-03   11.7095       1.06774       1.43438       1.04930       1.41593      0.184445E-01  0.184445E-01   2.46523      0.707841      0.707841      0.708092      0.341455       0.00000       0.00000    
  0.275420E-03   11.4760       1.04987       1.41434       1.03021       1.39468      0.196641E-01  0.196641E-01   2.42489      0.697211      0.697211      0.697469      0.332998       0.00000       0.00000    
  0.301992E-03   11.2463       1.03231       1.39454       1.01134       1.37357      0.209672E-01  0.209672E-01   2.38492      0.686654      0.686654      0.686921      0.324688       0.00000       0.00000    
  0.331127E-03   11.0204       1.01504       1.37496      0.992684       1.35260      0.223591E-01  0.223591E-01   2.34528      0.676164      0.676164      0.676437      0.316520       0.00000       0.00000    
  0.363073E-03   10.7984      0.998086       1.35562      0.974260       1.33179      0.238265E-01  0.238265E-01   2.30605      0.665756      0.665756      0.666037      0.308503       0.00000       0.00000    
  0.398101E-03   10.5803      0.981429       1.33650      0.956047       1.31112      0.253821E-01  0.253821E-01   2.26717      0.655417      0.655417      0.655705      0.300630       0.00000       0.00000    
  0.436509E-03   10.3658      0.965062       1.31759      0.938021       1.29055      0.270411E-01  0.270411E-01   2.22857      0.645128      0.645128      0.645423      0.292892       0.00000       0.00000    
  0.478622E-03   10.1548      0.948978       1.29887      0.920166       1.27006      0.288113E-01  0.288113E-01   2.19023      0.634880      0.634880      0.635181      0.285287       0.00000       0.00000    
  0.524798E-03   9.94758      0.933185       1.28036      0.902509       1.24969      0.306760E-01  0.306760E-01   2.15219      0.624689      0.624689      0.624996      0.277821       0.00000       0.00000    
  0.575429E-03   9.74388      0.917680       1.26205      0.885031       1.22940      0.326497E-01  0.326497E-01   2.11443      0.614542      0.614542      0.614857      0.270488       0.00000       0.00000    
