   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.5203      0.704863       1.35834       1.54065       2.19413      -.835784      -.835784       3.73477       1.09687       1.09687       1.09726      0.443778       0.00000       0.00000    
  0.109648E-03   15.0326      0.781965       1.37782       1.45859       2.05445      -.676630      -.676630       3.51304       1.02703       1.02703       1.02742      0.431567       0.00000       0.00000    
  0.120226E-03   14.5762      0.847152       1.39233       1.38459       1.92977      -.537435      -.537435       3.31436      0.964688      0.964688      0.965080      0.419899       0.00000       0.00000    
  0.131825E-03   14.1465      0.902647       1.40284       1.31719       1.81738      -.414544      -.414544       3.13457      0.908495      0.908495      0.908887      0.408696       0.00000       0.00000    
  0.144543E-03   13.7383      0.950918       1.41039       1.25481       1.71428      -.303891      -.303891       2.96909      0.856942      0.856942      0.857336      0.397868       0.00000       0.00000    
  0.158489E-03   13.3494      0.992957       1.41540       1.19681       1.61925      -.203852      -.203852       2.81606      0.809428      0.809428      0.809823      0.387381       0.00000       0.00000    
  0.173779E-03   12.9843       1.02673       1.41701       1.14451       1.53479      -.117780      -.117780       2.67930      0.767197      0.767197      0.767593      0.377309       0.00000       0.00000    
  0.190545E-03   12.6394       1.05379       1.41588       1.09688       1.45897      -.430890E-01  -.430890E-01   2.55585      0.729287      0.729287      0.729684      0.367594       0.00000       0.00000    
  0.208928E-03   12.3106       1.07596       1.41278       1.05276       1.38958      0.232075E-01  0.232075E-01   2.44233      0.694589      0.694589      0.694987      0.358167       0.00000       0.00000    
  0.229085E-03   11.9961       1.09409       1.40807       1.01158       1.32556      0.825144E-01  0.825144E-01   2.33714      0.662579      0.662579      0.662979      0.348998       0.00000       0.00000    
  0.251186E-03   11.6994       1.10664       1.40110      0.974349       1.26881      0.132293      0.132293       2.24316      0.634204      0.634204      0.634605      0.340145       0.00000       0.00000    
  0.275420E-03   11.4178       1.11469       1.39232      0.940361       1.21799      0.174331      0.174331       2.15835      0.608795      0.608795      0.609198      0.331565       0.00000       0.00000    
  0.301992E-03   11.1483       1.11955       1.38229      0.908755       1.17150      0.210797      0.210797       2.08025      0.585546      0.585546      0.585949      0.323209       0.00000       0.00000    
  0.331127E-03   10.8890       1.12192       1.37130      0.879070       1.12845      0.242855      0.242855       2.00752      0.564022      0.564022      0.564427      0.315048       0.00000       0.00000    
  0.363073E-03   10.6429       1.12068       1.35888      0.852051       1.09025      0.268627      0.268627       1.94230      0.544923      0.544923      0.545329      0.307128       0.00000       0.00000    
  0.398101E-03   10.4080       1.11654       1.34533      0.827218       1.05601      0.289320      0.289320       1.88322      0.527799      0.527799      0.528207      0.299419       0.00000       0.00000    
  0.436509E-03   10.1818       1.11044       1.33104      0.803956       1.02455      0.306482      0.306482       1.82851      0.512072      0.512072      0.512482      0.291884       0.00000       0.00000    
  0.478622E-03   9.96291       1.10293       1.31624      0.781896      0.995205      0.321039      0.321039       1.77710      0.497397      0.497397      0.497809      0.284499       0.00000       0.00000    
  0.524798E-03   9.75356       1.09322       1.30061      0.761575      0.968966      0.331641      0.331641       1.73054      0.484276      0.484276      0.484690      0.277298       0.00000       0.00000    
  0.575429E-03   9.55234       1.08176       1.28433      0.742679      0.945249      0.339077      0.339077       1.68793      0.472417      0.472417      0.472832      0.270262       0.00000       0.00000    
  0.630945E-03   9.35738       1.06921       1.26768      0.724775      0.923243      0.344435      0.344435       1.64802      0.461413      0.461413      0.461830      0.263362       0.00000       0.00000    
  0.691816E-03   9.16748       1.05601       1.25084      0.707581      0.902417      0.348425      0.348425       1.61000      0.450999      0.450999      0.451418      0.256581       0.00000       0.00000    
  0.758561E-03   8.98432       1.04158       1.23358      0.691470      0.883473      0.350106      0.350106       1.57494      0.441526      0.441526      0.441947      0.249943       0.00000       0.00000    
  0.831745E-03   8.80694       1.02622       1.21602      0.676245      0.866043      0.349973      0.349973       1.54229      0.432810      0.432810      0.433232      0.243435       0.00000       0.00000    
  0.911989E-03   8.63393       1.01039       1.19835      0.661612      0.849573      0.348775      0.348775       1.51119      0.424575      0.424575      0.424998      0.237037       0.00000       0.00000    
  0.999975E-03   8.46430      0.994399       1.18071      0.647359      0.833673      0.347040      0.347040       1.48103      0.416624      0.416624      0.417049      0.230735       0.00000       0.00000    
  0.109645E-02   8.29932      0.977868       1.16294      0.633738      0.818809      0.344130      0.344130       1.45255      0.409192      0.409192      0.409617      0.224546       0.00000       0.00000    
  0.120223E-02   8.13833      0.960977       1.14511      0.620633      0.804767      0.340344      0.340344       1.42540      0.402170      0.402170      0.402597      0.218462       0.00000       0.00000    
