   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.79965       1.18415       1.34021      0.466000      0.622054      0.718153      0.718153       1.08805      0.310878      0.310878      0.311175      0.155122       0.00000       0.00000    
  0.109648E-03   7.66396       1.16311       1.32190      0.461991      0.620779      0.701122      0.701122       1.08277      0.310242      0.310242      0.310537      0.151749       0.00000       0.00000    
  0.120226E-03   7.53123       1.14234       1.30384      0.458071      0.619567      0.684269      0.684269       1.07764      0.309636      0.309636      0.309930      0.148434       0.00000       0.00000    
  0.131825E-03   7.40132       1.12183       1.28600      0.454227      0.618395      0.667606      0.667606       1.07262      0.309051      0.309051      0.309344      0.145176       0.00000       0.00000    
  0.144543E-03   7.27405       1.10159       1.26839      0.450444      0.617239      0.651151      0.651151       1.06768      0.308474      0.308474      0.308766      0.141970       0.00000       0.00000    
  0.158489E-03   7.14938       1.08162       1.25100      0.446716      0.616092      0.634906      0.634906       1.06281      0.307900      0.307900      0.308191      0.138815       0.00000       0.00000    
  0.173779E-03   7.02744       1.06191       1.23383      0.443057      0.614974      0.618857      0.618857       1.05803      0.307342      0.307342      0.307632      0.135715       0.00000       0.00000    
  0.190545E-03   6.90810       1.04247       1.21689      0.439453      0.613865      0.603020      0.603020       1.05332      0.306787      0.306787      0.307078      0.132666       0.00000       0.00000    
  0.208928E-03   6.79118       1.02331       1.20016      0.435890      0.612739      0.587417      0.587417       1.04863      0.306224      0.306224      0.306515      0.129666       0.00000       0.00000    
  0.229085E-03   6.67660       1.00441       1.18364      0.432361      0.611587      0.572053      0.572053       1.04395      0.305648      0.305648      0.305939      0.126713       0.00000       0.00000    
  0.251186E-03   6.56453      0.985789       1.16734      0.428881      0.610432      0.556908      0.556908       1.03931      0.305070      0.305070      0.305362      0.123811       0.00000       0.00000    
  0.275420E-03   6.45482      0.967439       1.15126      0.425435      0.609252      0.542004      0.542004       1.03469      0.304480      0.304480      0.304773      0.120956       0.00000       0.00000    
  0.301992E-03   6.34729      0.949374       1.13539      0.422010      0.608023      0.527364      0.527364       1.03003      0.303865      0.303865      0.304159      0.118146       0.00000       0.00000    
  0.331127E-03   6.24185      0.931596       1.11973      0.418598      0.606733      0.512998      0.512998       1.02533      0.303219      0.303219      0.303514      0.115379       0.00000       0.00000    
  0.363073E-03   6.13869      0.914095       1.10429      0.415213      0.605406      0.498882      0.498882       1.02062      0.302554      0.302554      0.302851      0.112659       0.00000       0.00000    
  0.398101E-03   6.03765      0.896883       1.08906      0.411844      0.604021      0.485039      0.485039       1.01586      0.301861      0.301861      0.302159      0.109983       0.00000       0.00000    
  0.436509E-03   5.93855      0.879973       1.07405      0.408474      0.602551      0.471499      0.471499       1.01103      0.301126      0.301126      0.301426      0.107348       0.00000       0.00000    
  0.478622E-03   5.84130      0.863371       1.05926      0.405095      0.600983      0.458276      0.458276       1.00608      0.300341      0.300341      0.300643      0.104754       0.00000       0.00000    
  0.524798E-03   5.74608      0.847061       1.04468      0.401723      0.599345      0.445339      0.445339       1.00107      0.299521      0.299521      0.299824      0.102202       0.00000       0.00000    
  0.575429E-03   5.65275      0.831060       1.03033      0.398345      0.597613      0.432715      0.432715      0.995957      0.298654      0.298654      0.298959      0.996914E-01   0.00000       0.00000    
  0.630945E-03   5.56112      0.815385       1.01620      0.394945      0.595759      0.420440      0.420440      0.990704      0.297726      0.297726      0.298033      0.972193E-01   0.00000       0.00000    
  0.691816E-03   5.47109      0.800047       1.00230      0.391513      0.593766      0.408534      0.408534      0.985279      0.296729      0.296729      0.297038      0.947844E-01   0.00000       0.00000    
  0.758561E-03   5.38285      0.785025      0.988624      0.388067      0.591666      0.396958      0.396958      0.979733      0.295678      0.295678      0.295989      0.923889E-01   0.00000       0.00000    
  0.831745E-03   5.29625      0.770336      0.975178      0.384592      0.589435      0.385743      0.385743      0.974027      0.294561      0.294561      0.294874      0.900315E-01   0.00000       0.00000    
  0.911989E-03   5.21112      0.756006      0.961973      0.381073      0.587040      0.374933      0.374933      0.968113      0.293363      0.293363      0.293677      0.877100E-01   0.00000       0.00000    
  0.999975E-03   5.12732      0.742049      0.949016      0.377497      0.584463      0.364553      0.364553      0.961959      0.292073      0.292073      0.292389      0.854231E-01   0.00000       0.00000    
  0.109645E-02   5.04507      0.728439      0.936293      0.373882      0.581737      0.354556      0.354556      0.955619      0.290710      0.290710      0.291027      0.831727E-01   0.00000       0.00000    
  0.120223E-02   4.96421      0.715195      0.923816      0.370217      0.578837      0.344978      0.344978      0.949054      0.289259      0.289259      0.289578      0.809577E-01   0.00000       0.00000    
  0.131822E-02   4.88456      0.702349      0.911597      0.366481      0.575728      0.335869      0.335869      0.942209      0.287704      0.287704      0.288024      0.787764E-01   0.00000       0.00000    
  0.144540E-02   4.80597      0.689922      0.899647      0.362660      0.572385      0.327262      0.327262      0.935044      0.286032      0.286032      0.286353      0.766274E-01   0.00000       0.00000    
  0.158485E-02   4.72866      0.677879      0.887950      0.358775      0.568846      0.319104      0.319104      0.927622      0.284263      0.284263      0.284584      0.745124E-01   0.00000       0.00000    
  0.173775E-02   4.65249      0.666243      0.876517      0.354813      0.565087      0.311430      0.311430      0.919900      0.282383      0.282383      0.282704      0.724305E-01   0.00000       0.00000    
  0.190540E-02   4.57725      0.655051      0.865364      0.350752      0.561065      0.304299      0.304299      0.911818      0.280372      0.280372      0.280693      0.703804E-01   0.00000       0.00000    
  0.208923E-02   4.50279      0.644329      0.854504      0.346576      0.556750      0.297753      0.297753      0.903326      0.278215      0.278215      0.278535      0.683609E-01   0.00000       0.00000    
  0.229079E-02   4.42931      0.634039      0.843919      0.342307      0.552186      0.291732      0.291732      0.894493      0.275933      0.275933      0.276253      0.663733E-01   0.00000       0.00000    
  0.251180E-02   4.35669      0.624204      0.833619      0.337931      0.547347      0.286272      0.286272      0.885278      0.273515      0.273515      0.273832      0.644170E-01   0.00000       0.00000    
  0.275413E-02   4.28473      0.614863      0.823624      0.333426      0.542187      0.281437      0.281437      0.875613      0.270935      0.270935      0.271251      0.624912E-01   0.00000       0.00000    
  0.301984E-02   4.21324      0.606049      0.813946      0.328773      0.536669      0.277276      0.277276      0.865442      0.268178      0.268178      0.268492      0.605950E-01   0.00000       0.00000    
  0.331118E-02   4.14243      0.597722      0.804568      0.323994      0.530840      0.273728      0.273728      0.854833      0.265264      0.265264      0.265575      0.587292E-01   0.00000       0.00000    
  0.363064E-02   4.07220      0.589902      0.795500      0.319077      0.524675      0.270825      0.270825      0.843753      0.262184      0.262184      0.262492      0.568935E-01   0.00000       0.00000    
